179.601,55.9761,49,59,0.801131
180.101,59.2729,48,58,0.761545
182.478,65.246,49,59,0.746647
179.482,72.0388,48,58,0.833214
176.519,76.0015,47,57,0.805169
170.967,79.1915,46,56,0.860659
164.914,79.1915,46,56,0.846244
161.552,75.829,46,56,0.757857
158.862,72.4665,46,56,0.861154
164.594,65.7337,47,57,0.793572
164.094,65.2337,48,58,0.807889
166.891,68.0305,48,58,0.708527
166.391,70.4074,49,59,0.72439
166.391,74.0035,49,59,0.729742
166.391,76.8805,49,59,0.756089
166.391,76.8805,49,59,0.745106
166.891,80.8765,48,58,0.72399
166.891,83.6733,48,58,0.684423
166.891,83.6733,48,58,0.777743
170.387,77.3805,48,58,0.834329
168.117,74.4178,47,57,0.847885
171.98,74.9178,46,56,0.828751
175.342,77.6078,46,56,0.77697
175.342,80.9704,46,56,0.773416
173.113,84.5536,44,54,0.783964
167.889,88.0974,43,52,0.805344
165.346,88.0974,43,52,0.865883
163.382,86.1337,42,51,0.839398
163.882,86.6337,41,50,0.90927
158.547,84.17,41,49,0.820547
155.584,81.7991,41,49,0.851965
150.249,79.4282,41,49,0.858547
148.405,79.9282,40,48,0.839056
146.061,74.6536,40,48,0.817415
146.061,67.0348,40,48,0.757249
143.19,66.5348,41,49,0.807205
138.925,71.5182,41,50,0.880746
138.925,73.9552,41,50,0.841902
138.925,73.9552,41,50,0.85554
136.554,79.7898,41,49,0.814144
134.117,81.7269,41,50,0.79749
134.117,81.7269,41,50,0.803618
131.68,81.1176,41,50,0.851076
134.726,81.1176,41,50,0.801661
142.233,80.6176,42,51,0.765398
147.777,80.6176,42,51,0.885937
153.32,80.6176,42,51,0.823459
161.327,80.6176,42,51,0.817101
163.791,80.6176,42,51,0.803281
163.791,80.6176,42,51,0.829132
164.291,84.1639,41,50,0.816878
164.291,82.293,41,49,0.925943
167.721,80.4488,40,48,0.805542
165.891,80.4488,39,48,0.727295
165.891,80.4488,39,48,0.742856
160.648,77.5359,39,48,0.711668
153.835,72.9731,38,47,0.720605
159.338,73.4731,37,46,0.729768
154.484,76.6698,37,45,0.726126
154.984,81.9638,36,44,0.733176
164.199,86.565,35,43,0.431396
162.148,84.5144,35,43,0.478349
166.762,85.5397,35,43,0.381378
168.812,85.5397,35,43,0.393672
170.863,85.5397,35,43,0.326832
168.812,92.204,35,43,0.416229
169.838,92.204,35,43,0.410381
167.787,89.6408,35,43,0.438203
168.3,89.6408,35,43,0.464324
168.3,89.6408,35,43,0.391049
166.249,89.6408,35,43,0.441986
163.686,89.6408,35,43,0.405914
161.123,87.0776,35,43,0.419474
159.072,87.0776,35,43,0.332249
154.458,87.0776,35,43,0.371088
150.87,85.027,35,43,0.479413
148.819,87.0776,35,43,0.410858
144.718,85.027,35,43,0.55999
144.718,87.0776,35,43,0.52038
142.088,84.4469,36,44,0.491603
142.088,84.4469,36,44,0.52513
141.588,81.7896,37,45,0.529969
144.367,81.2896,37,46,0.595208
146.117,77.9769,38,47,0.569561
148.367,77.9769,38,47,0.608191
150.617,77.9769,38,47,0.643069
150.117,77.4769,39,48,0.610603
147.273,77.4769,40,48,0.726042
143.757,77.4769,40,48,0.760991
142.585,77.4769,40,48,0.761458
140.24,75.1327,40,48,0.779551
141.412,75.1327,40,48,0.820472
141.412,72.7884,40,48,0.825
143.757,72.7884,40,48,0.816891
143.757,70.4442,40,48,0.82407
146.101,70.4442,40,48,0.794515
148.445,68.0999,40,48,0.890484
147.945,67.5999,41,49,0.769333
142.611,62.2653,41,49,0.783972
142.611,64.6363,41,49,0.787898
140.24,64.6363,41,49,0.847792
137.276,64.6363,41,49,0.853555
134.905,69.3781,41,49,0.847426
131.859,66.4411,41,50,0.864847
136.286,68.4048,42,51,0.805668
135.786,65.361,43,52,0.818228
141.098,64.361,44,54,0.837955
143.928,57.8685,45,55,0.850685
147.257,55.2052,45,55,0.87862
153.249,57.8685,45,55,0.853641
159.242,57.8685,45,55,0.83386
159.242,60.5318,45,55,0.823693
164.794,60.0318,46,56,0.784072
167.484,60.0318,46,56,0.805496
167.484,54.6518,46,56,0.802026
167.484,51.9617,46,56,0.856809
170.174,49.2717,46,56,0.864701
173.537,51.9617,46,56,0.820346
170.847,54.6518,46,56,0.847522
170.847,60.7043,46,56,0.781877
167.484,64.0669,46,56,0.830377
161.432,67.4294,46,56,0.818677
152.689,70.1195,46,56,0.805073
146.637,70.1195,46,56,0.815194
137.894,67.4294,46,56,0.908385
141.057,70.5928,45,55,0.775781
135.177,67.4027,46,56,0.830919
135.177,64.0402,46,56,0.808297
137.447,63.5402,47,57,0.763335
140.91,63.5402,47,57,0.867007
144.773,66.7302,46,56,0.823614
147.735,69.0003,47,57,0.799786
150.505,71.7705,47,57,0.741295
152.802,74.7665,48,58,0.825656
156.298,77.5633,48,58,0.771305
159.794,78.9617,48,58,0.769433
162.591,76.1649,48,58,0.859894
162.591,70.5713,48,58,0.849817
164.968,67.1943,49,59,0.79906
164.968,66.6943,49,60,0.777778
167.45,65.6943,50,62,0.777811
167.45,68.6767,50,62,0.777811
166.95,68.1767,51,63,0.835869
166.95,68.1767,51,63,0.804478
165.95,63.7977,53,64,0.775322
162.847,59.9187,53,64,0.788033
162.847,52.9365,53,64,0.78532
163.847,50.4274,51,63,0.786217
160.086,44.4093,51,63,0.723632
157.077,47.4184,51,63,0.758436
151.059,51.1797,51,63,0.722096
147.297,54.1888,51,63,0.7438
143.194,53.6888,53,64,0.795731
143.194,53.6888,53,64,0.787692
144.194,54.1888,51,63,0.786382
141.185,54.1888,51,63,0.813891
139.295,55.6888,49,60,0.90237
139.295,56.1888,49,59,0.836438
139.295,53.3119,49,59,0.927265
143.291,53.8119,48,58,0.860878
143.791,59.8521,47,57,0.884912
146.562,63.3148,47,57,0.811335
146.562,69.5476,47,57,0.770824
146.062,71.8444,48,58,0.836046
146.062,74.6412,48,58,0.873945
143.265,74.6412,48,58,0.828019
146.062,65.5515,48,58,0.8182
148.639,59.8188,47,57,0.800374
151.635,53.0259,48,58,0.870225
154.731,56.122,49,59,0.831109
157.608,62.5951,49,59,0.804664
157.608,66.1912,49,59,0.775646
154.731,69.0681,49,59,0.789117
154.731,69.0681,49,59,0.718329
151.854,71.9451,49,59,0.800525
151.854,71.4451,49,60,0.790331
151.854,68.5554,49,60,0.818708
154.731,69.0554,49,59,0.790717
154.731,69.0554,49,59,0.792504
148.938,66.7586,48,58,0.822419
146.576,67.7586,46,56,0.70297
143.747,70.922,45,55,0.732864
137.867,70.422,46,56,0.774382
131.814,67.7319,46,56,0.77177
128.985,68.2319,45,55,0.704289
122.432,65.0419,46,56,0.763982
118.272,65.5419,45,55,0.831653
123.598,65.5419,45,55,0.795238
123.598,62.8786,45,55,0.829458
123.598,57.5519,45,55,0.808824
129.591,57.5519,45,55,0.828036
132.674,63.8642,44,54,0.828601
135.257,69.6764,44,54,0.852367
140.424,75.4887,44,54,0.772847
145.25,74.9887,45,55,0.840653
151.563,72.9055,44,54,0.828741
157.786,68.8178,43,52,0.823876
160.33,65.638,43,52,0.854637
162.413,61.4089,44,54,0.801204
165.642,58.8257,44,54,0.878397
168.226,56.2425,44,54,0.830819
168.226,58.8257,44,54,0.850698
165.728,58.3257,45,55,0.896237
166.228,61.4089,44,54,0.875526
165.728,63.5723,45,55,0.847584
162.399,66.2356,45,55,0.860945
159.736,66.2356,45,55,0.897828
160.236,66.7356,44,54,0.821692
157.006,66.7356,44,54,0.80123
157.006,64.1524,44,54,0.83048
156.506,60.9891,45,55,0.801415
157.006,61.4891,44,54,0.820616
157.006,64.0723,44,54,0.754135
156.506,63.5723,45,55,0.754464
156.506,63.5723,45,55,0.836714
159.17,66.2356,45,55,0.808688
161.36,65.7356,46,56,0.824468
161.86,66.2356,45,55,0.828136
161.86,68.8989,45,55,0.803457
161.36,68.3989,46,56,0.814059
161.36,71.7615,46,56,0.728636
155.307,77.1415,46,56,0.846874
155.307,80.5041,46,56,0.841767
155.807,84.3332,45,55,0.841842
155.807,90.3257,45,55,0.862008
152.617,89.8257,46,56,0.876064
150.454,90.3257,45,55,0.787247
150.454,86.9966,45,55,0.808856
153.783,84.3332,45,55,0.782135
151.7,82.25,44,54,0.783687
151.7,79.6668,44,54,0.863588
154.529,79.1668,45,55,0.85654
156.719,78.6668,46,56,0.845294
160.082,78.6668,46,56,0.903957
163.911,79.1668,45,55,0.892137
166.994,79.6668,44,54,0.821575
169.577,79.6668,44,54,0.903189
172.621,80.6668,43,52,0.810962
170.077,74.9432,43,52,0.858451
170.077,74.9432,43,52,0.793004
166.994,70.7141,44,54,0.72728
163.765,68.1309,44,54,0.805527
157.953,68.1309,44,54,0.833938
152.786,73.2973,44,54,0.75216
148.957,75.4607,45,55,0.742308
142.965,75.4607,45,55,0.82626
140.881,78.5439,44,54,0.77676
135.069,78.5439,44,54,0.776844
130.481,79.5439,43,52,0.868739
130.981,80.0439,42,51,0.817283
128.518,77.5802,42,51,0.802458
128.518,72.0367,42,51,0.802849
132.064,72.5367,41,50,0.768366
135.11,72.5367,41,50,0.796101
137.481,78.3713,41,49,0.831215
142.223,83.7059,41,49,0.739424
147.558,88.4478,41,49,0.795887
150.521,91.4115,41,49,0.865704
156.296,91.9115,40,48,0.888812
161.57,88.9812,40,48,0.776688
167.633,87.231,38,47,0.806685
174.707,83.8182,39,48,0.806202
179.707,84.3182,38,47,0.765866
182.43,87.5975,37,46,0.665486
184.654,92.6002,37,46,0.662545
184.154,94.3504,38,47,0.763679
181.874,97.0738,37,46,0.758467
178.562,94.3237,38,47,0.780642
174.059,92.6002,37,46,0.696331
171.836,90.3768,37,46,0.798688
169.085,89.8768,38,47,0.692648
166.273,89.8768,38,47,0.705406
164.549,90.3768,37,46,0.746819
166.299,89.8768,38,47,0.737124
164.049,89.8768,38,47,0.774503
161.799,89.8768,38,47,0.702314
159.549,92.1269,38,47,0.769822
156.719,89.2967,39,48,0.808275
157.219,89.7967,38,47,0.763063
154.969,92.0468,38,47,0.832278
154.469,89.2166,39,48,0.848261
154.469,89.2166,39,48,0.818865
156.313,86.8724,40,48,0.75251
159.143,86.8724,39,48,0.739386
161.473,84.5421,39,48,0.840433
167.299,86.8724,39,48,0.809988
172.542,89.7852,39,48,0.781732
175.455,92.698,39,48,0.752763
178.368,95.6108,39,48,0.852632
180.212,97.955,40,48,0.804337
182.556,97.955,40,48,0.715226
182.556,95.6108,40,48,0.793388
184.427,92.7398,41,49,0.796357
184.427,92.2398,41,50,0.741162
183.927,89.2761,42,51,0.799552
183.927,89.2761,42,51,0.758539
184.427,89.7761,41,50,0.736351
183.927,83.7327,42,51,0.714
188.855,81.2689,42,51,0.789241
191.318,83.7327,42,51,0.785767
190.818,85.7765,43,52,0.78942
190.818,88.3203,43,52,0.820249
193.998,90.8642,43,52,0.852784
193.998,93.408,43,52,0.676253
190.915,92.408,44,54,0.710075
190.415,91.908,45,55,0.595865
187.086,89.2447,45,55,0.757785
182.419,89.7447,44,54,0.746508
179.19,87.1615,44,54,0.716749
176.607,87.1615,44,54,0.831774
176.607,87.1615,44,54,0.800489
175.961,89.7447,44,54,0.76027
173.378,87.1615,44,54,0.833934
173.378,87.1615,44,54,0.756776
170.149,84.5782,44,54,0.7198
166.92,81.3492,44,54,0.756697
164.337,78.1202,44,54,0.712393
163.837,74.291,45,55,0.73541
160.508,71.6277,45,55,0.903981
166.5,71.6277,45,55,0.916355
169.829,71.6277,45,55,0.807537
175.156,74.9568,45,55,0.882004
178.485,78.286,45,55,0.868421
181.148,80.9493,45,55,0.802149
183.812,78.286,45,55,0.886144
186.895,78.786,44,54,0.769651
184.312,78.786,44,54,0.845632
181.728,78.786,44,54,0.831933
179.145,75.557,44,54,0.902736
179.145,72.9737,44,54,0.869633
176.562,72.9737,44,54,0.883119
174.518,77.1535,43,52,0.86499
174.518,82.8772,43,52,0.798631
171.338,85.421,43,52,0.881305
168.795,87.9648,43,52,0.860892
163.071,84.785,43,52,0.874183
157.983,82.2412,43,52,0.883794
157.983,79.6974,43,52,0.832933
152.896,77.1535,43,52,0.86499
150.352,77.1535,43,52,0.849544
150.352,77.1535,43,52,0.822777
147.172,77.1535,43,52,0.801203
144.628,77.1535,43,52,0.90425
144.628,79.6974,43,52,0.858676
147.592,80.1974,42,51,0.889364
150.056,80.1974,42,51,0.936891
155.599,80.1974,42,51,0.844316
161.582,80.6974,41,50,0.806372
166.456,80.6974,41,50,0.911454
171.94,78.2603,41,50,0.840345
171.94,78.2603,41,50,0.886425
174.986,75.8233,41,50,0.876068
177.357,78.6942,41,49,0.845539
179.794,80.6312,41,50,0.840853
178.576,83.0683,41,50,0.781846
178.576,86.532,41,49,0.747396
175.612,89.4956,41,49,0.806503
173.768,92.9259,40,48,0.820513
173.768,92.9259,40,48,0.8
169.079,92.9259,40,48,0.802676
164.336,90.0131,39,48,0.739648
166.666,85.3526,39,48,0.778337
161.423,85.3526,39,48,0.77682
157.993,85.3526,40,48,0.851819
152.718,88.2829,40,48,0.8
150.374,90.6272,40,48,0.843864
150.374,90.6272,40,48,0.805377
150.374,87.6969,40,48,0.79811
147.444,87.6969,40,48,0.787161
147.444,87.6969,40,48,0.742818
144.514,87.6969,40,48,0.839161
141.05,87.1969,41,49,0.816506
138.613,86.6969,41,50,0.795807
135.649,83.7331,42,51,0.869609
133.103,84.2331,41,50,0.869349
