316.988,48.8575,49,179,0.45735
311.16,48.8575,49,179,0.317977
305.946,50.8575,48,175,0.231639
300.232,50.8575,48,175,0.168565
294.517,50.8575,48,175,0.103944
294.517,56.5719,48,175,0.226784
294.017,54.5719,49,179,0.342592
294.017,58.9426,49,179,0.350347
288.19,58.9426,49,179,0.397948
288.19,58.9426,49,179,0.373157
288.19,57.4426,49,182,0.514063
288.19,51.5295,49,182,0.460585
288.19,45.6163,49,182,0.391036
283.755,45.6163,49,182,0.429852
277.842,45.6163,49,182,0.538073
271.928,45.6163,49,182,0.593764
271.928,45.6163,49,182,0.554425
277.842,45.6163,49,182,0.65711
277.842,45.6163,49,182,0.65461
285.233,45.6163,49,182,0.537031
291.146,45.6163,49,182,0.366252
295.581,50.0512,49,182,0.235216
295.581,50.0512,49,182,0.263199
291.146,50.0512,49,182,0.332872
291.146,50.0512,49,182,0.263807
291.146,50.0512,49,182,0.259543
289.668,51.5295,49,182,0.239679
289.668,51.5295,49,182,0.317616
289.668,51.5295,49,182,0.333281
283.755,51.5295,49,182,0.262144
283.755,53.0078,49,182,0.318852
279.32,58.9209,49,182,0.363727
279.32,58.9209,49,182,0.354695
278.82,56.9209,50,186,0.288237
278.32,54.9209,51,190,0.24995
284.46,54.9209,51,190,0.243729
284.46,54.9209,51,190,0.214126
290.986,56.9209,50,186,0.223078
292.493,56.9209,50,186,0.165213
292.493,56.9209,50,186,0.111466
292.493,56.9209,50,186,0.125196
292.493,56.9209,50,186,0.117524
292.493,56.9209,50,186,0.0925908
292.493,56.9209,50,186,0.121216
292.993,58.9209,49,182,0.265612
290.036,58.9209,49,182,0.24515
290.036,58.9209,49,182,0.218928
288.558,58.9209,49,182,0.389395
288.558,58.9209,49,182,0.486277
288.558,58.9209,49,182,0.367081
288.558,58.9209,49,182,0.34736
288.558,48.5729,49,182,0.368742
288.558,48.5729,49,182,0.369583
288.558,48.5729,49,182,0.372424
288.558,48.5729,49,182,0.332149
288.558,60.3992,49,182,0.337936
290.036,66.3124,49,182,0.330418
290.036,66.3124,49,182,0.302875
295.949,72.2255,49,182,0.344382
295.949,73.7255,49,179,0.314334
296.449,75.7255,48,175,0.29071
290.735,75.7255,48,175,0.30391
291.235,82.8365,47,172,0.255055
286.227,84.3365,46,169,0.367808
286.227,84.3365,46,169,0.419245
280.116,77.2255,47,172,0.275851
280.116,71.6145,47,172,0.306338
280.116,71.6145,47,172,0.292621
279.616,64.4001,48,175,0.291214
279.616,64.4001,48,175,0.23309
285.33,70.1145,48,175,0.282737
285.33,70.1145,48,175,0.192454
286.759,75.8289,48,175,0.211702
286.759,81.5432,48,175,0.291305
286.259,79.5432,49,179,0.279841
284.802,79.5432,49,179,0.246061
280.367,78.0432,49,182,0.249551
280.367,78.0432,49,182,0.191448
274.454,72.1301,49,182,0.0994664
274.454,69.1735,49,182,0.166437
274.454,57.3472,49,182,0.204359
274.454,57.3472,49,182,0.246189
275.932,46.9992,49,182,0.217037
281.459,38.9728,50,186,0.27655
287.485,32.9464,50,186,0.339105
287.485,34.453,50,186,0.370924
293.512,40.4794,50,186,0.466266
293.512,40.4794,50,186,0.479385
288.992,46.5058,50,186,0.43756
290.499,46.5058,50,186,0.457681
292.005,46.5058,50,186,0.417255
291.505,44.5058,51,190,0.372326
296.832,42.5058,53,194,0.283175
302.762,41.0058,54,197,0.182607
308.805,45.549,55,201,0.0636374
308.805,45.549,55,201,0.105744
318.62,39.0058,55,201,0.176345
323.112,37.0058,56,205,0.118236
323.112,32.0134,56,205,0.0957017
323.112,33.6776,56,205,0.130766
319.194,34.5953,57,210,0.084345
319.194,34.5953,57,210,0.0385999
319.194,48.2661,57,210,0.110301
319.694,50.7661,56,205,0.106721
319.694,44.1096,56,205,0.0414497
319.694,44.1096,56,205,0.0400704
313.038,37.453,56,205,0.100476
313.038,30.7965,56,205,0.131718
305.702,28.2965,57,210,0.283239
305.702,28.2965,57,210,0.312963
305.702,28.2965,57,210,0.548015
305.702,28.2965,57,210,0.510682
305.702,21.4611,57,210,0.423847
312.151,19.4611,58,214,0.415712
312.151,19.4611,58,214,0.27876
312.151,19.4611,58,214,0.170622
324.311,12.5124,58,214,0.313561
331.26,5.56369,58,214,0.264792
345.431,9.27255,57,210,0.431393
352.266,16.108,57,210,0.459383
365.937,21.2345,57,210,0.573122
372.773,21.2345,57,210,0.545509
383.026,21.2345,57,210,0.448369
389.861,21.2345,57,210,0.389958
396.696,21.2345,57,210,0.461806
403.532,21.2345,57,210,0.481706
412.076,22.9434,57,210,0.440792
406.95,29.7788,57,210,0.496304
406.95,33.1965,57,210,0.374465
406.95,33.1965,57,210,0.352153
406.95,36.6142,57,210,0.315286
406.95,36.6142,57,210,0.320367
400.114,36.6142,57,210,0.281688
400.114,36.6142,57,210,0.284945
400.114,36.6142,57,210,0.288116
400.114,36.6142,57,210,0.304731
400.614,39.1142,56,205,0.447121
390.629,39.1142,56,205,0.487097
385.637,39.1142,56,205,0.539884
385.637,32.4577,56,205,0.480901
388.965,32.4577,56,205,0.575161
388.965,32.4577,56,205,0.517386
395.622,39.1142,56,205,0.570392
395.622,39.1142,56,205,0.522618
396.122,47.6574,55,201,0.58226
396.122,47.6574,55,201,0.507307
389.579,47.6574,55,201,0.598705
389.579,41.1142,55,201,0.456397
383.035,34.571,55,201,0.562076
383.035,34.571,55,201,0.563006
383.035,41.1142,55,201,0.524635
382.535,39.1142,56,205,0.482651
379.207,45.7707,56,205,0.52376
379.207,45.7707,56,205,0.552246
379.207,45.7707,56,205,0.530436
375.879,45.7707,56,205,0.612899
374.215,45.7707,56,205,0.570005
367.558,45.7707,56,205,0.532211
367.558,45.7707,56,205,0.503055
367.558,45.7707,56,205,0.60042
367.558,45.7707,56,205,0.533336
367.558,45.7707,56,205,0.554653
366.422,47.7707,55,201,0.438606
360.492,49.7707,54,197,0.399616
360.492,56.2006,54,197,0.414705
360.992,57.7006,53,194,0.336805
355.853,64.3054,51,190,0.365873
355.853,64.3054,51,190,0.366008
355.853,70.4451,51,190,0.414954
349.713,76.5848,51,190,0.506581
345.108,78.1198,51,190,0.510328
345.108,78.1198,51,190,0.475974
338.969,78.1198,51,190,0.487331
338.969,78.1198,51,190,0.521682
335.899,78.1198,51,190,0.5284
335.899,78.1198,51,190,0.555673
329.759,78.1198,51,190,0.558615
329.759,78.1198,51,190,0.570875
323.619,71.9801,51,190,0.635622
323.619,71.9801,51,190,0.538651
323.619,65.8404,51,190,0.600769
323.619,59.7006,51,190,0.562471
323.619,53.5609,51,190,0.478539
323.619,53.5609,51,190,0.465617
323.619,53.5609,51,190,0.497747
323.619,53.5609,51,190,0.39661
323.619,59.7006,51,190,0.394469
323.619,59.7006,51,190,0.506897
323.619,65.8404,51,190,0.423002
323.619,70.4451,51,190,0.363598
328.946,68.4451,53,194,0.351922
328.446,66.9451,54,197,0.405348
334.876,66.9451,54,197,0.394389
