168.874,142.438,33,74,0.938074
172.107,142.938,32,73,0.892284
172.107,142.938,32,73,0.86679
171.607,142.438,33,74,0.884523
171.607,138.602,33,76,0.945701
171.607,139.602,33,74,0.877763
168.771,136.475,33,76,0.945701
165.957,137.475,33,74,0.906122
163.121,136.475,33,76,0.900736
160.285,136.475,33,76,0.856871
153.95,135.975,34,77,0.923457
147.539,134.975,35,79,0.924161
141.475,133.975,35,81,0.88918
138.443,133.975,35,81,0.825724
132.379,130.943,35,81,0.96528
127.044,132.943,34,77,0.897805
123.397,132.943,34,77,0.878119
120.479,132.943,34,77,0.836391
116.833,132.943,34,77,0.897805
110.997,135.861,34,77,0.886731
110.497,134.861,35,79,0.948302
107.542,137.817,35,79,0.93143
104.586,137.817,35,79,0.937
104.586,140.772,35,79,0.88385
104.586,140.772,35,79,0.964558
105.086,144.69,34,77,0.930429
105.086,147.607,34,77,0.904718
105.086,147.607,34,77,0.969822
105.086,150.525,34,77,0.946835
105.086,153.442,34,77,0.903025
108.004,153.442,34,77,0.934807
108.004,156.36,34,77,0.923457
108.004,159.277,34,77,0.886856
110.921,159.277,34,77,0.886856
110.921,159.277,34,77,0.930814
110.921,159.277,34,77,0.942571
114.257,159.777,33,76,0.843357
111.421,162.613,33,76,0.911346
111.421,162.613,33,76,0.919855
111.421,162.613,33,76,0.903331
108.585,162.613,33,76,0.94296
105.749,162.613,33,76,0.956866
105.749,162.613,33,76,0.930962
105.749,159.777,33,76,0.877395
102.913,162.613,33,76,0.954029
102.413,162.113,34,77,0.895288
99.4958,162.113,34,77,0.932188
96.5782,162.113,34,77,0.92825
93.6607,159.196,34,77,0.926469
91.3247,159.696,33,76,0.904776
88.4888,159.696,33,76,0.896163
85.6528,159.696,33,76,0.862709
82.2353,159.196,34,77,0.846438
75.8239,155.24,35,79,0.912627
72.8683,155.24,35,79,0.962307
69.9126,155.24,35,79,0.940937
66.8807,152.724,35,81,0.932402
63.3215,152.224,36,82,0.909433
59.6699,148.073,37,84,0.894331
59.6699,148.073,37,84,0.905287
56.5183,144.921,37,84,0.855804
53.3666,144.921,37,84,0.803604
53.3666,143.921,37,86,0.874584
53.3666,140.693,37,86,0.903429
50.1388,140.693,37,86,0.913211
50.1388,140.693,37,86,0.886445
50.1388,140.693,37,86,0.927156
50.1388,140.693,37,86,0.916739
49.6388,140.193,38,87,0.910624
49.1388,139.193,39,89,0.871726
52.0789,138.193,40,91,0.921229
52.0789,138.193,40,91,0.837308
55.519,138.193,40,91,0.868148
58.9591,138.193,40,91,0.851973
64.546,137.193,41,93,0.913181
68.0242,137.193,41,93,0.869347
71.5025,137.193,41,93,0.827488
76.8178,133.15,41,94,0.835265
83.7743,134.519,41,93,0.879164
87.2525,134.519,41,93,0.85652
94.209,134.519,41,93,0.901955
97.6872,134.519,41,93,0.877443
102.905,134.519,41,93,0.872848
106.383,134.519,41,93,0.83159
113.339,134.519,41,93,0.935058
116.818,137.997,41,93,0.944772
120.296,137.997,41,93,0.940929
123.774,137.997,41,93,0.920535
123.774,137.997,41,93,0.899063
127.714,138.997,40,91,0.940438
131.154,142.437,40,91,0.940736
134.594,142.437,40,91,0.940958
134.594,142.437,40,91,0.899659
138.442,143.437,39,89,0.938791
142.197,144.437,38,87,0.94287
145.452,147.693,38,87,0.870735
144.952,146.693,39,89,0.937772
144.952,146.693,39,89,0.941515
144.952,146.693,39,89,0.916531
148.707,147.693,38,87,0.952587
149.207,148.193,37,86,0.952136
149.207,151.42,37,86,0.956534
149.207,151.42,37,86,0.943116
149.207,154.648,37,86,0.903674
149.207,154.648,37,86,0.917482
149.207,154.648,37,86,0.859272
146.056,155.648,37,84,0.891661
146.556,159.707,36,82,0.940334
146.556,159.707,36,82,0.934653
144.024,163.239,35,81,0.928965
144.024,163.239,35,81,0.859438
140.992,165.513,35,81,0.899443
137.433,165.013,36,82,0.891598
134.901,165.513,35,81,0.829038
131.945,169.469,35,79,0.874014
128.25,169.469,35,79,0.882284
125.295,169.469,35,79,0.917315
122.877,173.386,34,77,0.846851
119.421,169.431,35,79,0.965737
117.004,170.431,34,77,0.936577
114.086,167.513,34,77,0.909028
111.169,167.513,34,77,0.923428
108.251,167.513,34,77,0.907553
102.416,167.513,34,77,0.909028
99.4988,167.513,34,77,0.934625
96.5812,167.513,34,77,0.904201
90.1699,164.297,35,79,0.946696
87.7524,165.297,34,77,0.912532
84.8348,165.297,34,77,0.930947
81.9173,165.297,34,77,0.902369
78.4616,161.341,35,79,0.961495
75.5059,161.341,35,79,0.951549
69.5946,158.385,35,79,0.874643
66.6389,158.385,35,79,0.825927
63.6833,155.429,35,79,0.764808
60.7276,155.429,35,79,0.815268
60.7276,152.474,35,79,0.749521
57.7719,152.474,35,79,0.737019
57.7719,152.474,35,79,0.812985
57.7719,148.442,35,81,0.80668
57.7719,145.41,35,81,0.735576
57.7719,145.41,35,81,0.768763
60.8038,142.378,35,81,0.736425
60.8038,142.378,35,81,0.71705
63.8357,142.378,35,81,0.747174
66.3949,138.819,36,82,0.73968
69.454,138.819,36,82,0.786951
72.1056,134.667,37,84,0.677519
78.4089,134.667,37,84,0.861354
81.5605,134.667,37,84,0.805757
84.7884,130.439,37,86,0.694111
91.2442,130.439,37,86,0.727403
97.6999,130.439,37,86,0.790078
104.156,130.439,37,86,0.767016
110.611,130.439,37,86,0.896428
116.622,126.684,38,87,0.919717
123.577,127.184,37,86,0.929534
127.612,127.184,37,86,0.805963
134.068,127.184,37,86,0.901314
140.524,127.184,37,86,0.899006
146.979,128.798,37,86,0.87832
153.435,128.798,37,86,0.838133
159.891,128.798,37,86,0.905654
166.347,128.798,37,86,0.848945
176.03,128.798,37,86,0.877856
182.486,128.798,37,86,0.846549
188.942,128.798,37,86,0.826245
195.398,128.798,37,86,0.840421
201.853,128.798,37,86,0.820271
205.081,128.798,37,86,0.921228
211.385,129.798,37,84,0.906546
214.536,132.95,37,84,0.924571
217.688,132.95,37,84,0.951097
221.247,137.009,36,82,0.924928
224.306,137.009,36,82,0.961424
227.365,140.068,36,82,0.918634
226.865,139.068,37,84,0.957408
226.865,142.22,37,84,0.952336
226.865,142.22,37,84,0.869997
226.865,145.371,37,84,0.823681
223.714,145.371,37,84,0.849421
221.154,149.431,36,82,0.852655
215.036,149.431,36,82,0.948509
211.977,149.431,36,82,0.876355
205.859,152.49,36,82,0.905922
202.8,152.49,36,82,0.833215
196.681,152.49,36,82,0.860772
191.118,156.022,35,81,0.879582
185.054,156.022,35,81,0.948362
179.142,157.022,35,79,0.933628
173.231,159.977,35,79,0.925153
167.32,159.977,35,79,0.943027
161.408,159.977,35,79,0.949566
156.073,161.707,34,77,0.916729
150.238,161.707,34,77,0.908224
143.674,161.707,34,77,0.886125
134.921,161.707,34,77,0.909028
129.086,161.707,34,77,0.90464
123.251,161.707,34,77,0.885305
117.416,160.977,34,77,0.888028
111.581,158.06,34,77,0.862887
105.746,158.06,34,77,0.87354
99.9108,155.142,34,77,0.886856
96.9933,152.225,34,77,0.859642
93.3464,149.307,34,77,0.926264
87.5113,146.39,34,77,0.956363
84.5938,143.472,34,77,0.941009
81.6762,140.555,34,77,0.908407
78.2206,133.643,35,79,0.879566
78.2206,130.688,35,79,0.907052
78.2206,124.776,35,79,0.841344
81.1762,121.821,35,79,0.918009
84.1319,118.865,35,79,0.832347
87.5494,116.947,34,77,0.838723
93.3845,114.03,34,77,0.917129
97.0314,111.112,34,77,0.811811
102.866,108.195,34,77,0.905066
108.702,105.277,34,77,0.863348
114.537,102.36,34,77,0.957269
117.454,99.4421,34,77,0.763599
123.289,96.5246,34,77,0.848405
129.124,93.607,34,77,0.925569
132.042,90.6895,34,77,0.900471
137.877,87.772,34,77,0.917999
140.794,84.8544,34,77,0.928117
143.712,81.9369,34,77,0.968949
146.629,79.0194,34,77,0.935338
149.547,76.1018,34,77,0.958974
149.547,73.1843,34,77,0.787261
152.465,70.2668,34,77,0.890266
155.382,67.3492,34,77,0.905708
155.382,64.4317,34,77,0.896305
154.882,60.476,35,79,0.948217
154.882,57.5204,35,79,0.947752
151.926,54.5647,35,79,0.883882
151.926,51.609,35,79,0.881152
148.971,51.609,35,79,0.936653
145.939,47.5771,35,81,0.847179
142.907,47.5771,35,81,0.855486
139.875,44.5452,35,81,0.860995
136.843,44.5452,35,81,0.829107
133.811,44.5452,35,81,0.873541
130.779,47.5771,35,81,0.890479
127.747,47.5771,35,81,0.855944
124.188,50.1362,36,82,0.851
121.129,50.1362,36,82,0.896761
118.07,53.1953,36,82,0.869289
115.011,56.2545,36,82,0.881284
111.952,59.3136,36,82,0.889707
108.893,62.3727,36,82,0.877032
105.833,65.4318,36,82,0.744235
102.774,68.4909,36,82,0.789704
101.245,74.6092,36,82,0.700182
98.1857,77.6683,36,82,0.71147
98.1857,80.7274,36,82,0.805533
95.8913,83.7865,36,82,0.728155
96.3913,90.3504,35,81,0.765423
96.3913,94.1403,35,81,0.85965
93.4357,98.096,35,79,0.805612
93.4357,104.007,35,79,0.828371
93.4357,106.963,35,79,0.845394
93.4357,109.919,35,79,0.842428
93.4357,115.83,35,79,0.805612
93.4357,121.741,35,79,0.797066
93.4357,125.436,35,79,0.797066
96.3913,131.347,35,79,0.883607
96.3913,134.303,35,79,0.948112
99.347,137.259,35,79,0.925863
99.347,140.214,35,79,0.954541
102.303,140.214,35,79,0.9169
103.781,143.17,35,79,0.919225
103.781,143.17,35,79,0.959132
106.736,146.126,35,79,0.904904
106.736,149.081,35,79,0.921684
106.736,149.82,35,79,0.959132
106.736,152.776,35,79,0.966017
107.475,152.776,35,79,0.953748
110.893,156.693,34,77,0.857987
110.893,156.693,34,77,0.915366
110.893,156.693,34,77,0.951523
110.893,159.611,34,77,0.941163
110.893,159.611,34,77,0.938401
110.893,159.611,34,77,0.95306
110.893,159.611,34,77,0.941032
110.893,159.611,34,77,0.937566
110.893,161.799,34,77,0.897805
110.893,161.799,34,77,0.909028
110.893,161.799,34,77,0.886856
110.893,161.799,34,77,0.886856
110.893,161.799,34,77,0.854103
110.893,161.799,34,77,0.843924
110.893,161.799,34,77,0.886856
110.393,160.799,35,79,0.911338
110.393,159.799,35,81,0.871757
110.393,156.767,35,81,0.875161
109.635,156.767,35,81,0.848293
106.603,156.767,35,81,0.867503
106.603,156.767,35,81,0.845259
105.087,156.767,35,81,0.845259
104.587,153.208,36,82,0.875689
104.587,153.208,36,82,0.853553
104.087,152.208,37,84,0.82002
102.473,147.98,37,86,0.890224
102.473,147.98,37,86,0.871017
102.473,147.98,37,86,0.798058
98.7177,147.48,38,87,0.910813
98.7177,144.225,38,87,0.891024
98.7177,143.411,38,87,0.825748
94.8702,139.064,39,89,0.929285
95.3702,136.809,38,87,0.88609
95.3702,136.809,38,87,0.85559
94.8702,132.461,39,89,0.843027
91.5226,129.113,39,89,0.879179
91.5226,128.277,39,89,0.849694
91.0226,123.836,40,91,0.900544
90.5226,119.358,41,93,0.914169
90.5226,115.88,41,93,0.891212
90.5226,115.01,41,93,0.865071
94.0661,110.967,41,94,0.884757
94.0661,110.967,41,94,0.820922
97.1478,106.385,42,96,0.841928
104.311,106.385,42,96,0.916364
107.485,105.385,43,98,0.866224
114.519,104.385,44,100,0.899352
122.052,104.385,44,100,0.868776
129.586,108.152,44,100,0.920265
136.804,107.152,45,102,0.953032
144.522,111.011,45,102,0.968763
152.241,114.87,45,102,0.874401
159.959,114.87,45,102,0.916914
167.678,114.87,45,102,0.902395
175.396,114.87,45,102,0.894455
179.663,119.637,44,100,0.88933
183.022,118.637,45,102,0.939034
187.289,123.404,44,100,0.903843
187.289,123.404,44,100,0.92872
188.23,123.404,44,100,0.928662
188.73,128.078,43,98,0.878929
188.73,128.078,43,98,0.84106
188.73,131.752,43,98,0.866151
189.23,132.752,42,96,0.872426
189.73,133.752,41,94,0.941596
186.252,137.73,41,93,0.829719
186.252,141.209,41,93,0.903009
182.774,144.687,41,93,0.899915
179.23,144.187,41,94,0.8396
175.752,148.165,41,93,0.864331
172.274,151.643,41,93,0.907077
168.796,151.643,41,93,0.881209
165.856,156.083,40,91,0.910234
163.008,160.431,39,89,0.893262
163.008,163.779,39,89,0.939206
159.66,167.126,39,89,0.971635
156.313,167.126,39,89,0.935454
156.313,163.779,39,89,0.906079
150.303,168.847,38,87,0.867296
147.575,174.189,37,86,0.94118
144.347,177.417,37,86,0.876031
147.575,177.417,37,86,0.819284
147.075,174.476,38,87,0.865705
144.347,178.204,37,86,0.902468
144.347,178.204,37,86,0.869972
139.619,179.204,37,84,0.897222
137.06,180.204,36,82,0.859771
130.257,176.052,37,84,0.959256
127.698,177.052,36,82,0.900364
124.639,177.052,36,82,0.86109
121.58,180.111,36,82,0.873803
117.928,179.111,37,84,0.933906
118.428,180.111,36,82,0.911707
118.428,177.052,36,82,0.924545
115.896,177.552,35,81,0.90982
115.896,178.552,35,79,0.876665
115.896,178.552,35,79,0.900358
118.852,178.552,35,79,0.911338
122.269,179.552,34,77,0.828013
122.999,179.552,34,77,0.87354
125.916,179.552,34,77,0.87354
128.104,182.47,34,77,0.844664
127.604,181.47,35,79,0.933666
131.022,185.387,34,77,0.922175
133.939,188.305,34,77,0.845599
136.395,187.305,35,79,0.892084
136.895,188.305,34,77,0.958974
139.813,189.763,34,77,0.920534
142.73,189.763,34,77,0.958974
145.648,189.763,34,77,0.939702
150.753,189.763,34,77,0.952621
153.671,189.763,34,77,0.928523
159.082,185.808,35,79,0.855808
162.5,186.808,34,77,0.931927
168.335,186.808,34,77,0.834206
171.671,188.017,33,76,0.894766
174.088,184.599,34,77,0.889563
179.923,184.599,34,77,0.858166
182.379,180.644,35,79,0.791268
185.335,177.688,35,79,0.751901
187.552,174.732,35,79,0.722498
187.552,170.7,35,81,0.748436
187.552,167.668,35,81,0.819592
187.552,167.668,35,81,0.766082
187.552,164.636,35,81,0.798336
184.52,164.636,35,81,0.861883
184.52,161.605,35,81,0.900065
184.52,161.605,35,81,0.824318
184.02,158.045,36,82,0.879293
181.488,158.545,35,81,0.823103
181.488,158.545,35,81,0.887475
177.929,158.045,36,82,0.902382
174.277,157.045,37,84,0.90045
171.125,157.045,37,84,0.907742
167.974,157.045,37,84,0.887635
164.822,157.045,37,84,0.847906
162.263,158.045,36,82,0.849497
158.439,161.105,36,82,0.825555
153.999,160.105,37,84,0.865666
150.848,160.105,37,84,0.880094
147.696,163.256,37,84,0.864514
144.545,163.256,37,84,0.962229
145.045,167.315,36,82,0.915813
141.393,167.891,37,84,0.931891
141.893,171.95,36,82,0.955661
143.423,171.95,36,82,0.891696
143.923,175.482,35,81,0.818836
146.954,178.514,35,81,0.888675
146.954,181.546,35,81,0.87154
149.514,184.105,36,82,0.901131
149.014,183.105,37,84,0.973016
152.165,183.105,37,84,0.8811
152.665,187.164,36,82,0.903018
152.665,187.164,36,82,0.942159
155.724,187.164,36,82,0.93453
158.783,187.164,36,82,0.89612
161.843,187.164,36,82,0.84636
161.843,187.164,36,82,0.963317
164.902,187.164,36,82,0.966442
167.961,187.164,36,82,0.914196
171.02,187.164,36,82,0.911248
174.079,187.164,36,82,0.846846
177.138,184.105,36,82,0.867403
180.67,184.605,35,81,0.862306
180.67,183.089,35,81,0.952261
186.581,184.089,35,79,0.856095
189.613,183.089,35,81,0.845138
192.645,180.057,35,81,0.948868
195.601,181.057,35,79,0.970834
198.557,181.057,35,79,0.895681
201.589,177.025,35,81,0.858141
204.62,173.993,35,81,0.856619
207.576,174.993,35,79,0.821267
210.608,173.993,35,81,0.882833
213.167,173.493,36,82,0.83633
216.226,170.434,36,82,0.879687
219.285,167.375,36,82,0.960447
222.345,164.316,36,82,0.883065
222.345,164.316,36,82,0.925269
225.404,164.316,36,82,0.853695
224.904,163.316,37,84,0.88984
224.904,162.316,37,86,0.912066
228.132,159.088,37,86,0.840835
228.132,159.088,37,86,0.884548
231.359,159.088,37,86,0.786492
230.859,155.333,38,87,0.86557
231.359,155.833,37,86,0.938246
234.587,155.833,37,86,0.853972
234.087,155.333,38,87,0.895797
233.587,150.985,39,89,0.946389
236.935,150.149,39,89,0.897034
236.935,146.801,39,89,0.960042
237.772,146.801,39,89,0.924562
237.772,146.801,39,89,0.924359
240.712,144.081,40,91,0.846005
238.132,144.081,40,91,0.948671
237.632,139.603,41,93,0.945427
238.132,140.603,40,91,0.942029
237.632,139.603,41,93,0.915643
237.632,136.445,41,94,0.884219
234.088,136.445,41,94,0.95298
230.545,136.445,41,94,0.915668
226.463,135.445,42,96,0.919052
226.463,131.863,42,96,0.861276
223.419,132.863,41,94,0.864359
219.876,129.32,41,94,0.845959
216.332,129.32,41,94,0.840333
212.789,129.32,41,94,0.802444
206.021,124.738,42,96,0.899785
202.977,125.738,41,94,0.884757
195.89,125.738,41,94,0.912405
191.808,124.738,42,96,0.877256
184.645,121.156,42,96,0.890182
181.602,123.928,41,94,0.882932
174.514,123.928,41,94,0.873923
170.433,122.928,42,96,0.859511
166.851,122.928,42,96,0.7901
159.688,120.242,42,96,0.935065
156.106,120.242,42,96,0.893216
148.943,120.242,42,96,0.928066
145.361,120.242,42,96,0.91729
140.884,120.242,42,96,0.880818
133.721,120.242,42,96,0.954232
130.139,120.242,42,96,0.924023
126.557,120.242,42,96,0.952051
122.975,120.242,42,96,0.955766
119.394,120.242,42,96,0.839704
119.894,121.242,41,94,0.951074
116.35,121.242,41,94,0.894295
116.35,121.742,41,93,0.90476
113.41,122.742,40,91,0.837878
113.91,123.742,39,89,0.859341
114.41,127.997,38,87,0.918596
114.41,127.997,38,87,0.903531
114.41,131.252,38,87,0.896698
114.41,131.252,38,87,0.801333
114.91,134.98,37,86,0.849239
117.331,134.98,37,86,0.831377
117.331,139.132,37,84,0.812507
120.559,138.132,37,86,0.834829
120.559,142.283,37,84,0.822717
124.118,146.342,36,82,0.879108
127.177,149.402,36,82,0.895682
130.236,152.461,36,82,0.948947
133.295,155.52,36,82,0.925198
136.355,158.579,36,82,0.956809
139.006,157.579,37,84,0.942337
142.158,160.731,37,84,0.907407
145.309,160.731,37,84,0.911417
145.809,164.79,36,82,0.933558
148.869,164.79,36,82,0.961905
151.928,164.79,36,82,0.943212
154.987,161.731,36,82,0.900388
155.752,161.731,36,82,0.920734
158.811,158.671,36,82,0.961424
161.87,155.612,36,82,0.936416
165.402,153.08,35,81,0.899258
165.402,150.048,35,81,0.922408
168.434,147.017,35,81,0.901174
170.993,140.398,36,82,0.900096
174.525,137.866,35,81,0.853791
174.025,133.542,36,82,0.92223
177.084,127.424,36,82,0.909929
177.084,121.306,36,82,0.934079
177.084,118.247,36,82,0.910474
176.584,110.944,37,84,0.934846
180.143,105.825,36,82,0.892788
180.143,99.7071,36,82,0.853358
180.643,97.1752,35,81,0.8029
180.143,89.7921,36,82,0.821053
180.143,83.6739,36,82,0.82411
177.084,77.5557,36,82,0.880926
177.084,71.4374,36,82,0.799871
174.025,68.3783,36,82,0.78923
174.025,62.2601,36,82,0.770526
170.966,59.2009,36,82,0.813995
167.906,56.1418,36,82,0.820046
164.847,53.0827,36,82,0.750575
161.788,50.0236,36,82,0.783025
155.67,50.0236,36,82,0.765949
152.611,50.0236,36,82,0.771765
146.493,50.0236,36,82,0.732081
143.433,50.0236,36,82,0.715356
140.374,53.0827,36,82,0.762791
133.571,52.0827,37,84,0.814333
128.844,55.2343,37,84,0.77603
125.616,54.2343,37,86,0.774264
119.16,57.4622,37,86,0.743692
115.932,60.6901,37,86,0.803535
112.177,63.4452,38,87,0.835693
104.982,65.7928,39,89,0.867213
104.482,68.2329,40,91,0.899209
101.042,71.673,40,91,0.856254
101.042,75.1131,40,91,0.865705
97.6016,81.9933,40,91,0.82385
97.1016,84.4715,41,93,0.85712
97.1016,91.428,41,93,0.901532
97.1016,94.9062,41,93,0.893808
97.1016,101.863,41,93,0.871126
97.1016,108.45,41,94,0.865095
96.6016,111.031,42,96,0.845236
96.6016,118.195,42,96,0.878475
99.7758,120.869,43,98,0.878665
100.276,129.032,42,96,0.905051
99.7758,131.707,43,98,0.901816
103.45,135.381,43,98,0.908651
103.45,139.055,43,98,0.913527
107.124,142.729,43,98,0.916087
108.043,146.403,43,98,0.905652
111.717,150.078,43,98,0.926955
115.391,153.752,43,98,0.887719
119.065,157.426,43,98,0.892534
122.74,161.1,43,98,0.905652
126.414,164.774,43,98,0.882659
130.088,168.449,43,98,0.896105
133.762,172.123,43,98,0.843217
137.029,171.123,44,100,0.888849
141.203,175.797,43,98,0.87455
144.877,175.797,43,98,0.882945
148.959,176.797,42,96,0.911382
153.003,181.341,41,94,0.886597
156.546,181.341,41,94,0.877383
160.09,181.341,41,94,0.868717
167.177,177.797,41,94,0.832802
170.655,178.297,41,93,0.867124
172.394,178.297,41,93,0.912321
175.872,174.819,41,93,0.887014
179.351,174.819,41,93,0.810468
183.291,172.379,40,91,0.866866
183.791,173.379,39,89,0.876645
187.138,170.031,39,89,0.918876
190.893,167.776,38,87,0.876495
190.893,164.521,38,87,0.896507
190.893,161.266,38,87,0.913263
190.893,158.011,38,87,0.908186
190.893,154.756,38,87,0.90841
190.893,151.501,38,87,0.90841
190.893,151.501,38,87,0.90841
190.893,147.432,38,87,0.903914
194.621,141.476,37,86,0.833891
192.2,138.248,37,86,0.876697
192.2,134.213,37,86,0.885697
192.2,127.757,37,86,0.896232
