256.714,191.173,64,78,0.761068
256.714,187.417,64,78,0.800277
252.959,177.09,64,78,0.757429
249.743,166.013,63,76,0.689223
246.607,182.875,62,75,0.663557
242.062,186.511,62,75,0.549589
238.426,190.146,62,75,0.616332
238.426,194.691,62,75,0.491759
238.426,196.509,62,75,0.505865
238.426,192.873,62,75,0.475681
238.426,197.418,62,75,0.516344
242.062,197.418,62,75,0.537634
241.562,196.918,63,76,0.385965
241.562,193.202,63,76,0.47076
245.278,189.486,63,76,0.441103
244.778,186.609,64,78,0.403846
248.534,182.853,64,78,0.422075
248.534,180.976,64,78,0.394677
252.289,176.281,64,78,0.261706
252.289,172.526,64,78,0.408833
256.044,164.076,64,78,0.394231
280.454,129.339,64,78,0.131681
309.558,120.89,64,78,0.00594672
342.418,86.1527,64,78,0
350.867,73.0089,64,78,0
326.457,52.3544,64,78,0
333.029,39.2106,64,78,0
329.813,44.8556,63,76,0
329.813,41.1396,63,76,0
322.133,49.8203,62,75,0
318.497,53.4562,62,75,0
310.316,48.9113,62,75,0
313.952,53.4562,62,75,0
293.955,53.4562,62,75,0
290.319,68.9086,62,75,0
278.502,44.3665,62,75,0
266.686,28.9141,62,75,0
271.231,28.9141,62,75,0
279.411,17.0975,62,75,0
299.409,8.0078,62,75,0
299.409,5.28089,62,75,0
303.044,8.91676,62,75,0
299.409,17.0975,62,75,0
311.423,14.5544,61,73,0
310.923,13.5544,62,75,0
314.559,13.5544,62,75,0
319.104,13.5544,62,75,0
322.74,18.0993,62,75,0
322.74,22.6441,62,75,0
330.921,23.5531,62,75,0
354.554,35.3696,62,75,0
362.735,27.1889,62,75,0
362.735,30.8248,62,75,0
362.735,27.1889,62,75,0
362.735,27.1889,62,75,0
367.279,27.1889,62,75,0
367.279,27.1889,62,75,0
370.915,27.1889,62,75,0
374.551,27.1889,62,75,0
366.37,27.1889,62,75,0
374.551,27.1889,62,75,0
355.564,25.5316,61,73,0
360.067,11.1465,59,72,0
360.067,3.26617,59,72,0
340.804,3.26617,59,72,0
337.301,3.26617,59,72,0
333.799,3.26617,59,72,0
330.297,3.26617,59,72,0
314.536,0.639383,59,72,0
315.036,7.98394,58,71,0
326.158,3.70609,58,71,0
307.336,0.283813,58,71,0
295.358,7.12837,58,71,0
291.935,2.85052,58,71,0
295.358,2.85052,58,71,0
274.216,7.18001,57,69,0
273.716,6.18001,58,71,0
271.465,5.68001,59,72,0
263.584,5.68001,59,72,0
255.704,10.058,59,72,0
263.584,14.436,59,72,0
270.556,5.96409,61,73,0
274.099,3.3068,61,73,0
286.482,11.6872,59,72,0
297.865,13.4383,59,72,0
309.248,21.3187,59,72,0
316.219,25.2475,61,73,0
324.191,29.6763,61,73,0
324.191,34.1052,61,73,0
337.45,34.6052,59,72,0
340.952,38.1075,59,72,0
333.072,38.1075,59,72,0
337.45,41.6099,59,72,0
356.713,33.7296,59,72,0
345.33,48.6147,59,72,0
353.21,48.6147,59,72,0
357.588,48.6147,59,72,0
365.469,48.6147,59,72,0
361.966,52.1171,59,72,0
361.966,52.1171,59,72,0
373.349,32.854,59,72,0
385.607,31.9784,59,72,0
377.727,43.3611,59,72,0
389.11,35.4808,59,72,0
400.493,35.4808,59,72,0
403.995,46.8635,59,72,0
407.497,50.3659,59,72,0
407.497,42.4855,59,72,0
403.995,31.1028,59,72,0
392.612,26.7248,59,72,0
392.612,22.3468,59,72,0
384.732,31.1028,59,72,0
384.732,42.4855,59,72,0
376.851,58.2462,59,72,0
376.851,69.629,59,72,0
376.851,77.5093,59,72,0
376.851,74.0069,59,72,0
376.851,62.6242,59,72,0
380.354,46.8635,59,72,0
376.851,43.3611,59,72,0
381.229,39.8587,59,72,0
384.732,39.8587,59,72,0
381.81,48.0589,58,71,0
385.639,59.8797,57,69,0
382.31,74.8624,57,69,0
379.507,79.4909,56,68,0
372.075,79.4909,56,68,0
365.353,70.0585,55,66,0
358.691,63.3961,54,65,0
356.087,60.7929,53,64,0
349.105,67.7751,53,64,0
346.529,78.2737,52,63,0
344.045,91.9544,51,61,0
341.641,101.891,50,60,0
335.108,112.054,50,60,0
335.608,112.554,49,59,0
332.731,109.677,49,59,0
332.731,102.485,49,59,0
335.608,93.1346,49,59,0
339.604,88.0409,48,58,0
339.604,91.537,48,58,0
343.567,95.4996,47,57,0
341.377,104.742,46,56,0
341.877,111.235,45,55,0
339.164,115.448,44,53,0
336.593,109.664,44,53,0
334.023,95.5262,44,53,0
329.435,90.3026,43,52,0
326.891,87.7588,43,52,0
322.464,90.7225,42,51,0
319.384,96.2659,42,51,0
314.457,101.809,42,51,0
314.457,110.275,42,50,0
314.457,113.339,42,50,0
316.295,115.79,42,50,0
324.261,104.76,42,50,0
324.261,112.726,42,50,0
324.261,120.692,42,50,0
324.261,126.207,42,50,0
326.712,126.207,42,50,0
331.953,119.001,41,49,0
335.384,109.538,40,48,0
338.714,102.114,39,47,0
342.027,97.0508,38,47,0
342.027,94.754,38,46,0
342.527,95.254,37,45,0
339.83,97.4114,37,45,0
334.976,101.726,37,45,0
333.345,104.889,36,44,0
331.214,104.889,36,44,0
333.345,97.9648,36,44,0
333.345,86.2461,36,44,0
335.476,78.7888,36,44,0
335.476,73.9948,36,44,0
335.476,72.3768,36,43,0
332.828,74.4948,36,43,0
330.181,77.6717,36,43,0
327.534,84.555,36,43,0
324.886,87.2025,36,43,0
322.768,87.2025,36,43,0
322.768,77.6717,36,43,0
322.768,70.7884,36,43,0
320.65,68.6704,36,43,0
315.885,68.6704,36,43,0
311.119,73.4358,36,43,0
306.525,80.5589,35,42,0
302.449,89.7293,35,42,0
302.949,97.2684,34,41,0
305.463,101.793,34,41,0
309.988,99.2795,34,41,0
314.073,94.7038,35,42,0
316.111,90.1186,35,42,0
318.259,86.9712,36,43,0
322.495,86.9712,36,43,0
322.495,86.9712,36,43,0
322.495,91.7365,36,43,0
322.495,94.384,36,43,0
322.495,99.1494,36,43,0
320.377,94.9135,36,43,0
320.377,88.0301,36,43,0
320.877,79.3598,35,42,0
318.839,74.7746,35,42,0
316.291,72.2272,35,42,0
313.744,72.2272,35,42,0
311.197,76.8124,35,42,0
311.197,79.3598,35,42,0
310.697,81.5072,36,43,0
310.697,78.8598,36,43,0
312.815,71.9764,36,43,0
312.815,67.2111,36,43,0
314.933,65.0931,36,43,0
314.933,67.2111,36,43,0
317.58,71.9764,36,43,0
319.698,76.7418,36,43,0
319.698,83.6251,36,43,0
321.816,87.861,36,43,0
319.698,83.6251,36,43,0
317.58,76.7418,36,43,0
312.815,67.7405,36,43,0
305.931,62.9752,36,43,0
301.166,60.3277,36,43,0
298.519,62.4457,36,43,0
296.981,64.9836,35,42,0
296.981,71.6066,35,42,0
296.981,76.1918,35,42,0
299.019,82.8149,35,42,0
301.566,82.8149,35,42,0
306.151,78.2297,35,42,0
308.662,74.2045,34,41,0
311.176,69.6794,34,41,0
313.187,65.1543,34,41,0
311.176,60.1264,34,41,0
309.165,60.1264,34,41,0
309.665,64.9713,33,40,0
309.665,71.2473,33,40,0
308.261,74.1278,32,39,0
306.356,67.9385,32,39,0
304.452,57.4644,32,39,0
302.154,47.854,32,38,0
298.018,45.5562,32,38,0
293.882,43.7179,32,38,0
292.044,46.0157,32,38,0
290.205,44.1775,32,38,0
288.367,56.1262,32,38,0
286.069,70.3727,32,38,0
290.645,80.8363,31,37,0
290.145,78.4981,32,38,0
288.307,70.6854,32,38,0
288.307,62.4133,32,38,0
287.355,57.6284,32,39,0
287.355,55.724,32,39,0
285.451,57.6284,32,39,0
285.451,64.2938,32,39,0
284.022,74.7678,32,39,0
284.022,87.6224,32,39,0
284.022,91.9073,32,39,0
284.022,87.6224,32,39,0
279.737,77.1483,32,39,0
278.785,66.6742,32,39,0
278.785,62.3894,32,39,0
280.69,60.485,32,39,0
280.69,60.985,32,38,0
278.851,62.8233,32,38,0
280.69,69.7167,32,38,0
284.826,83.9632,32,38,0
294.936,94.9928,32,38,0
302.682,103.192,31,37,0.00624358
304.494,105.456,31,37,0.0202325
294.983,111.797,31,37,0
300.871,112.25,31,37,0.0103229
296.795,107.268,31,37,0
297.248,105.456,31,37,0
299.512,105.456,31,37,0.000128512
300.012,107.254,30,37,0.00566489
300.012,105.456,30,37,0.0137104
295.968,105.456,30,37,0.00767711
298.215,101.412,30,37,0.00571664
296.417,99.6143,30,37,0
308.551,101.412,30,37,0
323.381,105.456,30,37,0.0828264
325.178,107.254,30,37,0.0828389
335.065,107.254,30,37,0.0449105
335.514,103.209,30,37,0.0271214
319.336,105.007,30,37,0.184299
307.652,121.635,30,37,0.447949
305.405,121.635,30,37,0.360594
305.405,121.635,30,37,0.492971
302.259,125.679,30,37,0.512377
300.461,127.926,30,37,0.366104
300.461,130.623,30,37,0.318574
300.461,132.42,30,37,0.368172
298.15,134.685,31,37,0.260665
298.15,134.685,31,37,0.263493
298.15,136.949,31,37,0.242444
301.773,142.837,31,37,0.294714
307.661,150.536,31,37,0.226983
308.161,152.333,30,37,0.117109
309.958,154.131,30,37,0.0553618
305.914,163.568,30,37,0
301.869,162.22,30,37,0
306.363,168.062,30,37,0
302.319,174.354,30,37,0
300.154,182.213,30,36,0
300.154,188.706,30,36,0
302.319,199.96,30,36,0
302.819,208.132,29,35,0
301.966,210.263,29,35,0
302.819,215.803,29,35,0
302.819,221.77,29,35,0
