474.721,304.865,38,70,0
475.221,302.598,37,69,0
475.221,302.598,37,69,0
475.721,305.838,36,68,0
475.721,305.838,36,68,0
475.721,309.502,36,66,0
475.721,306.838,36,66,0
475.721,308.578,36,68,0
475.221,309.462,37,69,0
475.721,307.222,36,68,0
474.721,306.222,38,70,0
474.721,309.07,38,70,0
474.721,310.494,38,70,0
474.721,314.766,38,70,0
474.721,331.856,38,70,0
475.221,332.356,37,69,0
475.721,332.856,36,68,0
475.721,332.856,36,68,0
476.221,334.356,35,65,0
476.221,336.992,35,65,0
475.721,333.829,36,66,0
476.221,334.329,35,65,0
475.721,336.492,36,66,0
475.721,339.156,36,66,0
475.721,339.156,36,66,0
475.721,339.156,36,66,0
475.721,339.156,36,66,0
475.721,341.819,36,66,0
475.721,340.819,36,68,0
474.721,337.683,38,70,0
475.221,336.108,37,69,0
475.221,334.032,37,69,0
475.721,337.272,36,68,0
475.221,336.772,37,69,0
475.221,334.005,37,69,0
475.721,331.765,36,68,0
475.721,339.986,36,68,0
475.721,348.976,36,66,0
475.721,354.303,36,66,0
475.221,350.036,37,69,0
473.058,348.872,36,66,0
475.798,350.613,36,68,0
475.298,352.88,37,69,0
475.798,357.043,36,66,0
473.058,347.822,36,68,0
475.957,345.757,34,62,0
475.957,342.202,34,64,0
475.457,344.338,35,65,0
475.957,348.371,34,62,0
475.457,346.871,35,65,0
474.957,345.371,36,68,0
474.957,350.366,36,66,0
474.957,353.029,36,66,0
474.457,351.529,37,69,0
474.957,355.693,36,66,0
475.457,358.829,35,65,0
474.957,360.07,36,68,0
474.457,359.57,37,69,0
474.957,360.07,36,68,0
474.957,357.329,36,68,0
475.957,361.885,34,64,0
475.457,362.703,35,65,0
474.957,361.203,36,68,0
474.957,363.943,36,68,0
474.957,363.258,36,68,0
474.457,359.991,37,69,0
475.457,361.991,35,65,0
475.957,367.602,34,64,0
474.957,365.602,36,68,0
474.957,366.602,36,66,0
475.457,369.739,35,65,0
474.457,364.971,37,69,0
475.957,370.027,34,64,0
475.457,372.163,35,65,0
475.457,374.8,35,65,0
475.457,380.073,35,65,0
475.457,385.346,35,65,0
474.957,384.846,36,66,0
475.957,390.012,34,62,0
475.957,391.567,34,64,0
475.457,391.067,35,65,0
475.457,393.704,35,65,0
474.957,393.204,36,66,0
475.457,393.704,35,65,0
474.957,395.867,36,66,0
474.957,393.204,36,66,0
474.533,398.628,32,60,0
474.533,403.478,32,60,0
474.533,406.391,32,59,0
475.533,406.815,30,57,0
475.033,406.315,31,58,0
474.533,408.228,32,59,0
474.533,410.642,32,59,0
474.533,410.642,32,59,0
475.533,413.947,30,57,0
475.033,415.779,31,58,0
475.533,417.432,30,57,0
475.533,418.432,30,55,0
476.033,421.568,29,53,0
476.033,421.568,29,53,0
475.543,425.558,26,49,0
475.043,429.092,27,50,0
476.244,427.092,29,54,0
475.744,426.592,30,55,0
475.744,428.82,30,55,0
475.244,429.653,31,58,0
474.744,428.653,32,60,0
473.744,426.386,34,62,0
475.661,422.831,34,64,0
475.661,422.831,34,64,0
474.661,424.494,36,66,0
474.161,420.919,37,69,0
474.661,418.678,36,68,0
474.161,415.411,37,69,0
474.161,412.644,37,69,0
474.161,407.109,37,69,0
475.161,406.473,35,65,0
474.661,403.309,36,66,0
474.661,399.98,36,66,0
475.161,397.843,35,65,0
474.661,393.603,36,68,0
475.161,395.103,35,65,0
475.661,395.603,34,64,0
475.661,395.603,34,64,0
475.661,399.136,34,62,0
474.661,397.136,36,66,0
474.661,399.799,36,66,0
474.661,398.799,36,68,0
474.661,399.799,36,66,0
474.661,397.136,36,66,0
474.661,397.136,36,66,0
474.661,395.804,36,66,0
475.661,394.248,34,64,0
475.161,393.748,35,65,0
475.161,393.748,35,65,0
475.161,391.112,35,65,0
475.661,392.612,34,62,0
476.161,394.951,33,61,0
475.161,392.951,35,65,0
475.161,392.951,35,65,0
475.161,392.951,35,65,0
475.661,396.983,34,62,0
475.661,394.067,34,64,0
475.661,394.067,34,64,0
475.161,390.93,35,65,0
476.161,392.93,33,61,0
475.661,394.963,34,62,0
474.661,392.963,36,66,0
474.661,392.963,36,66,0
475.661,393.963,34,64,0
475.661,394.963,34,62,0
475.661,394.963,34,62,0
476.161,397.915,33,61,0
475.161,395.915,35,65,0
475.161,393.278,35,65,0
475.661,393.778,34,64,0
475.661,393.778,34,64,0
475.661,394.778,34,62,0
475.161,390.642,35,65,0
475.661,393.697,34,64,0
475.161,390.561,35,65,0
475.661,392.061,34,62,0
474.661,390.061,36,66,0
475.161,387.924,35,65,0
476.161,387.472,33,61,0
475.661,386.972,34,62,0
475.661,386.972,34,62,0
476.161,387.472,33,61,0
476.161,387.472,33,61,0
475.661,386.972,34,62,0
476.161,387.472,33,61,0
476.661,388.472,32,59,0
475.432,390.472,30,55,0
476.432,389.863,28,52,0
476.432,389.863,28,52,0
475.932,391.499,29,53,0
475.932,393.636,29,53,0
475.932,392.033,29,53,0
476.432,394.643,28,52,0
475.932,396.279,29,53,0
476.432,394.67,28,52,0
476.432,392.56,28,52,0
477.432,396.05,26,49,0
476.932,395.55,27,50,0
474.916,393.533,27,50,0
474.916,393.033,27,51,0
477.34,395.496,26,48,0
475.943,395.996,25,47,0
478.259,398.312,24,46,0
476.443,398.312,24,46,0
476.943,399.757,23,44,0
476.443,396.94,24,46,0
476.443,395.124,24,46,0
476.443,391.945,24,46,0
476.443,392.445,24,45,0
476.943,391.732,23,43,0
476.943,390.531,23,42,0
477.443,391.531,22,40,0
477.443,391.531,22,40,0
476.942,392.531,20,38,0
476.942,394.032,20,38,0
476.942,397.034,20,38,0
476.942,399.023,20,37,0
477.442,401.42,19,35,0
477.442,400.92,19,36,0
477.942,401.92,18,34,0
477.152,401.131,17,33,0
477.152,402.42,17,33,0
477.152,404.999,17,33,0
477.152,404.999,17,33,0
478.442,404.999,17,33,0
477.942,404.999,18,33,0
478.442,404.999,17,33,0
478.442,405.499,17,32,0
478.442,403.709,17,33,0
478.442,404.999,17,33,0
478.442,403.709,17,33,0
478.442,402.42,17,33,0
477.942,403.779,18,33,0
477.942,402.42,18,33,0
477.942,402.42,18,33,0
477.942,402.42,18,33,0
477.942,402.42,18,33,0
477.942,403.779,18,33,0
477.942,405.138,18,33,0
477.942,405.138,18,33,0
477.942,405.138,18,33,0
477.942,405.138,18,33,0
477.942,406.496,18,33,0
477.942,407.855,18,33,0
477.942,407.855,18,33,0
477.942,407.855,18,33,0
477.942,409.214,18,33,0
478.442,407.925,17,33,0
477.942,407.925,18,33,0
477.942,407.925,18,33,0
477.942,406.566,18,33,0
477.942,402.49,18,33,0
477.942,401.131,18,33,0
477.942,398.414,18,33,0
478.442,399.703,17,33,0
478.442,398.414,17,33,0
477.152,398.414,17,33,0
477.152,399.703,17,33,0
477.152,399.703,17,33,0
477.152,400.992,17,33,0
476.652,400.992,18,33,0
476.652,402.351,18,33,0
478.442,403.64,17,33,0
478.442,402.351,17,33,0
478.442,402.351,17,33,0
478.442,403.64,17,33,0
478.442,402.351,17,33,0
478.442,402.351,17,33,0
478.442,402.351,17,33,0
478.442,403.64,17,33,0
478.442,403.64,17,33,0
478.442,401.062,17,33,0
478.442,402.351,17,33,0
478.442,402.351,17,33,0
478.442,401.062,17,33,0
477.942,403.779,18,33,0
477.942,403.779,18,33,0
478.442,405.068,17,33,0
478.442,406.357,17,33,0
478.442,407.646,17,33,0
478.442,408.936,17,33,0
478.442,410.225,17,33,0
478.442,411.514,17,33,0
477.942,411.514,18,33,0
478.442,408.936,17,33,0
478.442,410.225,17,33,0
478.442,410.225,17,33,0
478.442,407.646,17,33,0
478.442,405.068,17,33,0
478.442,407.646,17,33,0
478.442,406.357,17,33,0
478.442,405.068,17,33,0
478.442,402.49,17,33,0
478.442,401.201,17,33,0
478.442,399.912,17,33,0
478.442,401.201,17,33,0
478.442,401.201,17,33,0
478.442,399.912,17,33,0
478.442,399.912,17,33,0
478.442,399.912,17,33,0
478.442,398.623,17,33,0
478.442,397.333,17,33,0
478.442,399.912,17,33,0
478.442,399.912,17,33,0
478.442,401.201,17,33,0
478.442,401.201,17,33,0
478.442,402.49,17,33,0
478.442,403.779,17,33,0
478.442,403.779,17,33,0
478.442,403.779,17,33,0
478.442,402.49,17,33,0
478.442,403.779,17,33,0
478.442,402.49,17,33,0
478.442,402.49,17,33,0
478.442,403.779,17,33,0
478.442,403.779,17,33,0
478.442,403.779,17,33,0
477.942,402.42,18,33,0
478.442,403.709,17,33,0
478.442,402.42,17,33,0
478.442,403.709,17,33,0
478.442,403.709,17,33,0
478.442,404.999,17,33,0
478.442,406.288,17,33,0
478.442,406.288,17,33,0
478.442,407.577,17,33,0
478.442,406.288,17,33,0
478.442,407.577,17,33,0
478.442,407.577,17,33,0
478.442,408.866,17,33,0
478.442,410.155,17,33,0
478.442,410.155,17,33,0
478.442,411.444,17,33,0
478.442,411.444,17,33,0
478.442,411.444,17,33,0
478.442,412.733,17,33,0
478.442,410.155,17,33,0
478.442,408.866,17,33,0
478.442,407.577,17,33,0
478.442,404.999,17,33,0
478.442,404.999,17,33,0
478.442,404.999,17,33,0
478.442,403.709,17,33,0
478.442,403.709,17,33,0
478.442,402.42,17,33,0
478.442,402.42,17,33,0
478.442,401.131,17,33,0
478.442,398.553,17,33,0
478.442,395.975,17,33,0
478.442,393.396,17,33,0
478.442,392.107,17,33,0
478.442,389.529,17,33,0
478.442,388.24,17,33,0
478.442,389.529,17,33,0
478.442,392.107,17,33,0
478.442,394.686,17,33,0
478.442,397.264,17,33,0
478.442,398.553,17,33,0
478.442,395.975,17,33,0
478.442,395.975,17,33,0
478.442,398.553,17,33,0
478.442,399.842,17,33,0
478.442,399.842,17,33,0
478.442,401.131,17,33,0
478.442,401.131,17,33,0
478.442,401.131,17,33,0
478.442,402.42,17,33,0
478.442,403.709,17,33,0
478.442,403.709,17,33,0
478.442,404.999,17,33,0
478.442,404.999,17,33,0
478.442,407.577,17,33,0
478.442,406.288,17,33,0
478.442,404.999,17,33,0
478.442,404.999,17,33,0
478.442,403.709,17,33,0
478.442,401.131,17,33,0
478.442,401.131,17,33,0
478.442,399.842,17,33,0
478.442,394.686,17,33,0
478.442,393.396,17,33,0
478.442,393.396,17,33,0
478.442,390.496,17,33,0
478.442,387.918,17,33,0
478.442,386.628,17,33,0
478.442,386.628,17,33,0
478.442,390.496,17,33,0
478.442,391.785,17,33,0
478.442,393.074,17,33,0
478.442,395.652,17,33,0
478.442,399.842,17,33,0
477.942,404.258,18,33,0
478.442,408.125,17,33,0
478.442,405.547,17,33,0
478.442,404.258,17,33,0
478.442,401.68,17,33,0
478.442,397.812,17,33,0
478.442,397.812,17,33,0
478.442,397.812,17,33,0
478.442,399.101,17,33,0
478.442,399.101,17,33,0
478.442,395.234,17,33,0
478.442,395.234,17,33,0
478.442,397.812,17,33,0
478.442,399.101,17,33,0
478.442,399.101,17,33,0
478.442,399.101,17,33,0
478.442,399.101,17,33,0
478.442,399.101,17,33,0
478.442,399.101,17,33,0
478.442,397.812,17,33,0
478.442,397.812,17,33,0
478.442,395.234,17,33,0
478.442,396.523,17,33,0
478.442,396.523,17,33,0
478.442,395.234,17,33,0
478.442,395.234,17,33,0
478.442,395.234,17,33,0
478.442,396.523,17,33,0
478.442,396.523,17,33,0
478.442,397.812,17,33,0
478.442,399.101,17,33,0
478.442,400.39,17,33,0
478.442,402.969,17,33,0
478.442,402.969,17,33,0
478.442,402.969,17,33,0
478.442,402.969,17,33,0
478.442,404.258,17,33,0
478.442,404.258,17,33,0
478.442,402.969,17,33,0
478.442,399.101,17,33,0
478.442,396.523,17,33,0
478.442,393.945,17,33,0
478.442,395.234,17,33,0
478.442,396.523,17,33,0
478.442,395.234,17,33,0
478.442,397.812,17,33,0
478.442,399.101,17,33,0
478.442,399.101,17,33,0
478.442,393.945,17,33,0
478.442,393.945,17,33,0
478.442,399.424,17,33,0
478.442,391.689,17,33,0
478.442,390.4,17,33,0
478.442,394.267,17,33,0
478.442,391.689,17,33,0
478.442,386.532,17,33,0
478.442,378.797,17,33,0
478.442,381.376,17,33,0
478.442,380.087,17,33,0
478.442,383.954,17,33,0
478.442,391.689,17,33,0
478.442,396.845,17,33,0
478.442,403.291,17,33,0
478.442,407.158,17,33,0
478.442,410.059,17,33,0
478.442,412.637,17,33,0
478.442,414.249,17,33,0
478.442,416.827,17,33,0
478.442,414.249,17,33,0
478.442,414.249,17,33,0
478.442,416.827,17,33,0
478.442,416.827,17,33,0
478.442,414.249,17,33,0
478.442,412.637,17,33,0
478.442,413.926,17,33,0
478.442,415.538,17,33,0
478.442,416.827,17,33,0
478.442,419.405,17,33,0
478.442,420.694,17,33,0
478.442,421.983,17,33,0
478.442,420.694,17,33,0
478.442,420.694,17,33,0
478.442,420.694,17,33,0
478.442,420.694,17,33,0
478.442,421.983,17,33,0
478.442,423.273,17,33,0
478.442,423.273,17,33,0
478.442,421.983,17,33,0
478.442,423.273,17,33,0
478.442,424.562,17,33,0
478.442,424.562,17,33,0
478.442,423.273,17,33,0
478.442,427.14,17,33,0
478.442,429.718,17,33,0
478.442,429.718,17,33,0
478.442,434.875,17,33,0
478.442,436.164,17,33,0
478.442,441.32,17,33,0
478.442,443.899,17,33,0
478.442,442.61,17,33,0
478.442,438.42,17,33,0
478.442,433.263,17,33,0
478.442,430.685,17,33,0
478.442,424.239,17,33,0
478.442,421.661,17,33,0
478.442,416.505,17,33,0
478.442,412.637,17,33,0
478.442,408.77,17,33,0
478.442,406.192,17,33,0
478.442,404.902,17,33,0
478.442,399.746,17,33,0
478.442,398.779,17,33,0
478.442,398.779,17,33,0
478.442,396.201,17,33,0
478.442,389.755,17,33,0
478.442,392.656,17,33,0
478.442,395.234,17,33,0
478.442,399.101,17,33,0
478.442,399.101,17,33,0
478.442,400.39,17,33,0
478.442,402.969,17,33,0
477.152,402.646,17,33,0
477.152,400.068,17,33,0
478.442,398.779,17,33,0
478.442,400.068,17,33,0
478.442,402.646,17,33,0
478.442,403.936,17,33,0
478.442,406.514,17,33,0
478.442,406.514,17,33,0
478.442,406.514,17,33,0
478.442,409.092,17,33,0
478.442,410.381,17,33,0
478.442,412.96,17,33,0
478.442,414.249,17,33,0
478.442,416.827,17,33,0
478.442,416.827,17,33,0
477.942,419.544,18,33,0
478.442,422.123,17,33,0
478.442,423.412,17,33,0
478.442,423.412,17,33,0
478.442,423.412,17,33,0
478.442,423.412,17,33,0
478.442,422.123,17,33,0
478.442,423.412,17,33,0
478.442,423.412,17,33,0
478.442,422.123,17,33,0
478.442,422.123,17,33,0
478.442,423.412,17,33,0
478.442,425.99,17,33,0
478.442,424.701,17,33,0
478.442,421.8,17,33,0
478.442,420.511,17,33,0
478.442,416.644,17,33,0
478.442,415.355,17,33,0
478.442,415.355,17,33,0
478.442,415.355,17,33,0
478.442,414.065,17,33,0
478.442,412.776,17,33,0
478.442,414.065,17,33,0
478.442,412.776,17,33,0
478.442,414.065,17,33,0
478.442,415.355,17,33,0
478.442,414.065,17,33,0
478.442,414.065,17,33,0
478.442,416.644,17,33,0
478.442,417.933,17,33,0
478.442,416.644,17,33,0
478.442,417.933,17,33,0
478.442,421.8,17,33,0
478.442,420.511,17,33,0
478.442,420.511,17,33,0
478.442,423.089,17,33,0
478.442,425.668,17,33,0
478.442,424.379,17,33,0
478.442,424.379,17,33,0
478.442,424.379,17,33,0
478.442,423.412,17,33,0
478.442,420.833,17,33,0
478.442,418.255,17,33,0
478.442,415.677,17,33,0
478.442,411.809,17,33,0
478.442,413.099,17,33,0
478.442,415.677,17,33,0
478.442,419.544,17,33,0
478.442,424.701,17,33,0
478.442,432.758,17,33,0
478.442,437.914,17,33,0
478.442,436.303,17,33,0
478.442,432.436,17,33,0
478.442,431.146,17,33,0
478.442,427.279,17,33,0
478.442,427.279,17,33,0
478.442,429.857,17,33,0
478.442,429.857,17,33,0
478.442,431.146,17,33,0
478.442,435.658,17,33,0
478.442,435.658,17,33,0
478.442,438.237,17,33,0
478.442,442.104,17,33,0
478.442,445.972,17,33,0
478.442,450.161,17,33,0
478.442,455.318,17,33,0
478.442,459.185,17,33,0
478.442,465.631,17,33,0
478.442,468.209,17,33,0
478.442,466.92,17,33,0
478.442,466.92,17,33,0
478.442,470.787,17,33,0
478.442,471.11,17,33,0
478.442,473.688,17,33,0
478.442,476.266,17,33,0
478.442,478.844,17,33,0
478.442,485.29,17,33,0
478.442,491.736,17,33,0
478.442,496.892,17,33,0
478.442,502.049,17,33,0
478.442,499.471,17,33,0
478.442,491.736,17,33,0
478.442,490.447,17,33,0
478.442,490.447,17,33,0
478.442,489.158,17,33,0
478.442,484.001,17,33,0
478.442,482.712,17,33,0
478.442,482.712,17,33,0
478.442,480.134,17,33,0
478.442,482.712,17,33,0
478.442,481.423,17,33,0
478.442,480.134,17,33,0
478.442,482.712,17,33,0
478.442,484.001,17,33,0
478.442,484.001,17,33,0
478.442,482.712,17,33,0
478.442,480.134,17,33,0
478.442,478.844,17,33,0
478.442,478.844,17,33,0
478.442,480.134,17,33,0
478.442,478.844,17,33,0
478.442,478.844,17,33,0
478.442,477.555,17,33,0
478.442,476.266,17,33,0
478.442,476.266,17,33,0
478.442,472.399,17,33,0
478.442,468.209,17,33,0
478.442,464.342,17,33,0
478.442,463.053,17,33,0
478.442,464.342,17,33,0
478.442,468.209,17,33,0
478.442,473.366,17,33,0
478.442,484.001,17,33,0
478.442,492.058,17,33,0
477.942,501.569,18,33,0
478.442,504.147,17,33,0
478.442,498.991,17,33,0
478.442,491.256,17,33,0
478.442,488.678,17,33,0
478.442,488.678,17,33,0
478.442,489.967,17,33,0
478.442,488.678,17,33,0
478.442,484.488,17,33,0
478.442,483.199,17,33,0
478.442,481.91,17,33,0
478.442,479.331,17,33,0
478.442,475.464,17,33,0
478.442,473.853,17,33,0
478.442,472.563,17,33,0
478.442,467.407,17,33,0
478.442,466.118,17,33,0
478.442,466.118,17,33,0
478.442,467.407,17,33,0
478.442,468.696,17,33,0
478.442,469.985,17,33,0
478.442,467.407,17,33,0
478.442,466.118,17,33,0
478.442,464.506,17,33,0
478.442,465.795,17,33,0
478.442,465.795,17,33,0
478.442,465.795,17,33,0
478.442,468.696,17,33,0
478.442,471.274,17,33,0
478.442,472.886,17,33,0
478.442,471.597,17,33,0
478.442,474.175,17,33,0
478.442,474.175,17,33,0
478.442,472.886,17,33,0
478.442,472.886,17,33,0
478.442,472.886,17,33,0
478.442,471.597,17,33,0
478.442,470.307,17,33,0
478.442,469.018,17,33,0
478.442,470.307,17,33,0
478.442,471.597,17,33,0
478.442,471.597,17,33,0
478.442,469.018,17,33,0
478.442,469.018,17,33,0
478.442,469.018,17,33,0
478.442,467.729,17,33,0
478.442,467.729,17,33,0
478.442,466.44,17,33,0
478.442,463.862,17,33,0
478.442,462.573,17,33,0
478.442,462.573,17,33,0
478.442,461.283,17,33,0
478.442,461.283,17,33,0
478.442,459.994,17,33,0
478.442,459.994,17,33,0
478.442,461.283,17,33,0
478.442,461.283,17,33,0
478.442,462.573,17,33,0
478.442,459.994,17,33,0
