133.233,63.9136,69,56,0.905291
136.549,67.2291,69,56,0.902212
135.549,66.7291,71,57,0.857382
135.549,66.7291,71,57,0.892507
135.549,66.7291,71,57,0.863405
138.957,66.7291,71,57,0.873734
138.957,66.7291,71,57,0.932911
138.957,66.7291,71,57,0.926027
142.365,66.7291,71,57,0.924651
143.365,67.2291,69,56,0.87757
143.365,67.2291,69,56,0.963216
143.365,67.2291,69,56,0.95697
146.681,67.2291,69,56,0.934933
146.681,67.2291,69,56,0.926244
146.681,67.2291,69,56,0.936289
146.681,67.2291,69,56,0.88964
147.509,67.2291,69,56,0.898731
151.298,67.7291,68,55,0.961212
151.298,67.7291,68,55,0.906648
151.298,67.7291,68,55,0.944941
152.12,67.7291,68,55,0.917719
152.12,67.7291,68,55,0.937922
155.409,67.7291,68,55,0.946493
155.409,67.7291,68,55,0.916581
155.909,68.2291,67,54,0.924517
155.909,68.2291,67,54,0.913039
159.118,68.2291,67,54,0.938287
159.118,68.2291,67,54,0.910008
159.118,68.2291,67,54,0.898399
159.118,68.2291,67,54,0.917964
162.326,68.2291,67,54,0.898156
162.326,68.2291,67,54,0.899012
162.326,68.2291,67,54,0.93967
162.326,68.2291,67,54,0.894148
165.535,68.2291,67,54,0.885917
162.326,68.2291,67,54,0.895282
166.442,68.7291,65,53,0.934593
166.442,68.7291,65,53,0.867801
166.442,68.7291,65,53,0.896733
169.558,68.7291,65,53,0.913446
169.558,68.7291,65,53,0.904033
169.558,68.7291,65,53,0.89245
169.558,68.7291,65,53,0.879567
169.558,68.7291,65,53,0.880232
172.674,68.7291,65,53,0.913446
172.674,68.7291,65,53,0.928882
172.674,68.7291,65,53,0.879953
172.674,68.7291,65,53,0.896698
175.79,68.7291,65,53,0.866418
175.79,68.7291,65,53,0.916784
175.79,65.6132,65,53,0.970903
175.79,65.6132,65,53,0.956182
175.79,65.6132,65,53,0.851059
178.906,65.6132,65,53,0.877274
178.906,62.4973,65,53,0.870827
178.906,65.6132,65,53,0.868029
178.906,62.4973,65,53,0.877046
182.022,64.8342,65,53,0.863877
182.022,64.8342,65,53,0.855504
182.022,64.8342,65,53,0.909287
182.022,64.8342,65,53,0.885603
182.522,65.3342,64,52,0.808191
182.522,65.3342,64,52,0.921499
182.522,65.3342,64,52,0.844097
185.611,65.3342,64,52,0.888609
185.611,65.3342,64,52,0.861963
185.611,65.3342,64,52,0.874242
185.611,65.3342,64,52,0.94463
185.611,68.4234,64,52,0.882355
188.7,68.4234,64,52,0.925771
188.7,68.4234,64,52,0.933951
188.7,71.5126,64,52,0.885233
188.7,68.4234,64,52,0.898184
188.2,67.9234,65,53,0.942554
191.316,67.9234,65,53,0.868587
191.316,67.9234,65,53,0.863785
191.816,65.3342,64,52,0.897589
191.816,65.3342,64,52,0.951032
191.816,65.3342,64,52,0.88984
191.816,62.245,64,52,0.91942
191.816,65.3342,64,52,0.939541
191.816,65.3342,64,52,0.925602
194.905,65.3342,64,52,0.900934
195.405,65.8342,63,51,0.851541
194.905,68.4234,64,52,0.805785
194.905,66.1065,64,52,0.931026
194.905,66.1065,64,52,0.837981
195.405,66.6065,63,51,0.878195
195.405,65.8542,63,51,0.82982
195.405,62.8452,63,51,0.919645
194.905,65.4344,64,52,0.876628
194.905,65.4344,64,52,0.842668
194.905,65.4344,64,52,0.876505
197.994,65.4344,64,52,0.820262
198.494,65.9344,63,51,0.85183
198.494,65.9344,63,51,0.878724
197.994,68.5235,64,52,0.757212
198.494,69.0235,63,51,0.797568
198.494,69.0235,63,51,0.769595
198.494,69.0235,63,51,0.766247
198.494,67.519,63,51,0.90777
200.751,67.519,63,51,0.736072
200.751,64.5099,63,51,0.75817
200.251,67.0991,64,52,0.809221
200.751,66.8468,63,51,0.900681
200.751,66.8468,63,51,0.913871
200.751,66.8468,63,51,0.892312
203.76,66.8468,63,51,0.863072
203.76,69.8559,63,51,0.875111
203.76,69.8559,63,51,0.826646
203.76,69.8559,63,51,0.812863
203.76,69.8559,63,51,0.868347
204.76,70.3559,61,50,0.93207
204.76,70.3559,61,50,0.850499
207.73,70.3559,61,50,0.876978
207.73,70.3559,61,50,0.86215
207.73,70.3559,61,50,0.840984
207.73,67.3862,61,50,0.82623
206.73,66.8862,63,51,0.863056
206.73,66.8862,63,51,0.863056
209.319,66.3862,64,52,0.757212
208.819,65.8862,65,53,0.764006
208.819,69.0021,65,53,0.736662
209.819,70.0021,63,51,0.830377
210.819,70.5021,61,50,0.813092
210.819,70.5021,61,50,0.878361
210.819,70.5021,61,50,0.83393
210.819,70.5021,61,50,0.84459
214.209,71.0021,60,49,0.778165
213.709,70.5021,61,50,0.796721
213.709,70.5021,61,50,0.84459
213.709,70.5021,61,50,0.833536
213.709,69.0173,61,50,0.878361
213.709,69.0173,61,50,0.831968
213.709,69.0173,61,50,0.896438
213.709,69.0173,61,50,0.847541
216.679,69.0173,61,50,0.811475
216.679,69.0173,61,50,0.899672
216.679,69.0173,61,50,0.814426
215.679,68.5173,63,51,0.854031
215.679,68.5173,63,51,0.819172
216.679,69.0173,61,50,0.865104
216.679,69.0173,61,50,0.781436
220.068,66.6276,60,49,0.936743
216.598,66.1276,61,50,0.866355
219.568,69.0974,61,50,0.818986
218.568,68.5974,63,51,0.75319
219.568,72.8095,61,50,0.822295
219.568,75.7792,61,50,0.888733
219.568,75.7792,61,50,0.793115
218.568,75.2792,63,51,0.842415
218.568,75.2792,63,51,0.812325
221.577,72.2701,63,51,0.821662
221.077,71.7701,64,52,0.81539
221.577,66.252,63,51,0.911298
221.077,58.8013,64,52,0.760216
221.077,56.4844,64,52,0.912861
221.077,56.4844,64,52,0.879808
221.577,56.9844,63,51,0.810385
221.577,56.9844,63,51,0.744476
221.577,59.9935,63,51,0.819172
222.577,63.4632,61,50,0.803125
225.547,66.4329,61,50,0.84459
225.547,69.4026,61,50,0.882882
225.547,69.4026,61,50,0.876225
225.547,69.4026,61,50,0.874754
224.547,68.9026,63,51,0.816457
224.547,68.9026,63,51,0.926237
224.547,68.9026,63,51,0.85901
224.547,68.9026,63,51,0.87576
228.517,69.4026,61,50,0.912969
229.017,67.013,60,49,0.906985
228.517,66.513,61,50,0.82623
227.517,66.013,63,51,0.892635
227.517,66.013,63,51,0.787426
227.517,66.013,63,51,0.789605
227.517,66.013,63,51,0.784314
227.517,66.013,63,51,0.812325
227.517,66.013,63,51,0.875551
227.517,66.013,63,51,0.826331
227.517,66.013,63,51,0.894815
227.017,66.2853,64,52,0.847356
227.017,69.3745,64,52,0.792873
227.517,69.8745,63,51,0.911298
227.517,72.8836,63,51,0.911298
228.517,73.3836,61,50,0.880506
228.517,73.3836,61,50,0.889397
231.906,73.8836,60,49,0.858612
230.406,75.8927,63,51,0.853213
228.437,76.3927,61,50,0.810689
231.406,76.3927,61,50,0.889494
231.406,72.6805,61,50,0.886766
231.406,68.9684,61,50,0.885494
230.406,68.4684,63,51,0.863413
230.406,68.4684,63,51,0.850832
231.406,68.9684,61,50,0.903314
227.397,72.2297,63,51,0.82083
227.397,72.2297,63,51,0.787426
227.397,75.2388,63,51,0.783834
228.397,72.7691,61,50,0.840984
227.397,72.2691,63,51,0.848428
227.397,70.0123,63,51,0.885171
227.397,70.0123,63,51,0.895924
227.397,70.0123,63,51,0.848019
228.397,67.5426,61,50,0.779016
227.397,64.0335,63,51,0.83777
226.897,63.5335,64,52,0.822115
226.397,63.0335,65,53,0.718433
226.897,63.5335,64,52,0.74369
226.897,63.5335,64,52,0.865385
226.897,63.5335,64,52,0.746394
226.397,66.1494,65,53,0.718433
227.397,67.1494,63,51,0.804544
228.397,67.6494,61,50,0.859145
226.897,66.6494,64,52,0.801051
226.397,66.1494,65,53,0.753846
227.397,67.1494,63,51,0.849555
226.397,66.1494,65,53,0.865476
226.897,63.5602,64,52,0.881425
223.281,66.1761,65,53,0.858546
227.29,67.1761,63,51,0.876687
225.321,64.7064,61,50,0.885341
223.821,66.7956,64,52,0.922806
224.321,67.2956,63,51,0.856571
223.821,66.7956,64,52,0.81406
223.821,66.7956,64,52,0.787288
223.821,66.7956,64,52,0.872875
223.821,66.7956,64,52,0.798381
220.732,66.7956,64,52,0.879664
220.732,66.7956,64,52,0.873259
220.732,66.7956,64,52,0.884465
220.732,66.7956,64,52,0.874831
220.732,66.7956,64,52,0.857408
220.732,66.7956,64,52,0.801018
220.732,66.7956,64,52,0.816207
220.732,66.7956,64,52,0.79749
217.642,66.7956,64,52,0.871353
217.642,66.7956,64,52,0.902952
217.142,66.2956,65,53,0.817447
217.142,66.2956,65,53,0.819957
217.142,66.2956,65,53,0.878756
216.142,65.7956,67,54,0.816556
212.934,65.7956,67,54,0.897336
212.934,65.7956,67,54,0.89136
212.934,65.7956,67,54,0.850886
212.434,65.2956,68,55,0.769501
212.934,65.7956,67,54,0.876769
212.434,68.5843,68,55,0.870232
212.434,65.2956,68,55,0.832481
212.434,65.2956,68,55,0.782512
212.434,68.5843,68,55,0.789704
209.145,65.2956,68,55,0.816067
209.645,65.7956,67,54,0.886514
209.145,65.2956,68,55,0.821524
209.145,68.5843,68,55,0.828877
209.645,65.8757,67,54,0.840425
209.145,65.3757,68,55,0.798425
209.145,65.3757,68,55,0.843939
206.436,65.8757,67,54,0.809287
209.645,65.8757,67,54,0.799699
206.436,65.8757,67,54,0.874892
210.552,66.3757,65,53,0.833627
207.436,66.3757,65,53,0.842336
207.436,66.3757,65,53,0.890874
206.436,65.8757,67,54,0.899175
207.436,66.3757,65,53,0.865379
206.436,65.8757,67,54,0.870579
207.436,66.3757,65,53,0.892919
207.436,66.3757,65,53,0.87484
206.436,65.8757,67,54,0.822554
206.436,65.8757,67,54,0.855813
205.936,65.3757,68,55,0.867375
205.936,65.3757,68,55,0.802272
205.936,65.3757,68,55,0.824553
205.436,65.7045,69,56,0.80018
205.436,65.7045,69,56,0.769605
206.436,66.7045,67,54,0.850916
205.936,66.2045,68,55,0.766614
205.936,66.2045,68,55,0.820983
202.647,66.2045,68,55,0.833074
203.147,66.7045,67,54,0.870795
202.647,66.2045,68,55,0.856742
203.147,66.7045,67,54,0.880824
203.147,66.7045,67,54,0.815368
203.147,66.7045,67,54,0.83969
204.147,67.2045,65,53,0.832767
203.147,66.7045,67,54,0.79602
204.147,67.2045,65,53,0.835479
204.147,67.2045,65,53,0.839502
204.147,67.2045,65,53,0.873992
203.147,66.7045,67,54,0.870573
203.147,66.7045,67,54,0.832401
203.147,66.7045,67,54,0.901442
202.647,66.2045,68,55,0.892629
202.647,66.2045,68,55,0.878971
202.147,65.7045,69,56,0.843202
201.147,65.2045,71,57,0.846509
202.147,65.7045,69,56,0.843202
201.147,65.2045,71,57,0.835187
202.147,65.7045,69,56,0.827964
202.147,65.7045,69,56,0.83238
197.739,65.2045,71,57,0.835187
198.739,65.7045,69,56,0.815217
197.739,65.2045,71,57,0.910551
198.739,65.7045,69,56,0.861284
198.739,65.7045,69,56,0.773551
198.739,64.8757,69,56,0.944632
198.739,64.8757,69,56,0.881139
199.239,62.0869,68,55,0.930712
197.739,61.0869,71,57,0.910057
197.739,61.0869,71,57,0.87744
197.739,61.0869,71,57,0.832775
197.739,61.0869,71,57,0.809438
197.739,61.0869,71,57,0.851248
197.239,60.0869,72,59,0.832542
196.739,59.5869,73,60,0.808961
197.239,60.0869,72,59,0.80501
196.739,59.5869,73,60,0.83397
196.739,59.5869,73,60,0.823904
197.239,63.5893,72,59,0.792214
198.739,61.7738,69,56,0.882023
196.739,60.6561,73,60,0.805638
196.739,60.6561,73,60,0.849272
196.739,60.6561,73,60,0.840792
197.239,61.1561,72,59,0.843943
197.239,61.1561,72,59,0.85443
197.239,61.1561,72,59,0.822437
196.739,60.6561,73,60,0.823904
196.739,64.1852,73,60,0.838356
196.739,64.1852,73,60,0.771689
196.739,64.1852,73,60,0.803653
196.739,64.1852,73,60,0.841324
197.239,64.6852,72,59,0.795669
197.739,65.6852,71,57,0.822338
197.739,65.6852,71,57,0.916728
197.739,64.8331,71,57,0.912171
197.739,64.8331,71,57,0.844329
197.739,64.8331,71,57,0.815419
196.739,63.3331,73,60,0.791781
200.268,65.0976,73,60,0.806155
197.266,65.5976,72,59,0.84812
201.174,66.5976,71,57,0.835311
201.174,66.5976,71,57,0.826142
201.174,66.5976,71,57,0.874803
201.174,66.5976,71,57,0.844329
201.174,63.1894,71,57,0.887701
200.674,65.6918,72,59,0.853816
200.674,64.8162,72,59,0.859465
200.674,64.8162,72,59,0.906309
200.674,64.8162,72,59,0.88779
200.674,64.8162,72,59,0.922367
200.674,64.8162,72,59,0.889831
204.582,62.408,71,57,0.843806
204.082,61.408,72,59,0.838983
202.582,64.0298,75,61,0.855983
202.582,60.408,75,61,0.912787
202.082,59.908,76,62,0.817063
201.082,59.408,78,63,0.788767
204.824,60.3433,78,63,0.785788
204.824,60.3433,78,63,0.828449
204.824,60.3433,78,63,0.772283
205.824,60.8433,76,62,0.81132
205.824,60.8433,76,62,0.790747
206.324,61.3433,75,61,0.834391
206.324,61.3433,75,61,0.831907
207.324,58.3142,73,60,0.910959
209.472,60.9628,76,62,0.804893
209.972,61.4628,75,61,0.873979
209.972,61.4628,75,61,0.919767
209.972,61.4628,75,61,0.927066
209.472,60.9628,76,62,0.924109
212.214,60.4628,78,63,0.834806
211.214,63.3109,80,65,0.794523
212.214,60.5696,78,63,0.851285
212.214,60.5696,78,63,0.901
211.214,59.5696,80,65,0.873782
211.214,59.5696,80,65,0.880427
215.062,59.5696,80,65,0.836271
215.062,59.5696,80,65,0.833498
215.062,59.5696,80,65,0.867074
215.062,59.5696,80,65,0.881232
217.062,61.0696,76,62,0.878274
216.062,60.5696,78,63,0.90997
218.49,59.0696,81,66,0.825644
217.49,62.5372,83,67,0.789247
218.49,63.0372,81,66,0.883838
218.99,63.5372,80,65,0.926731
219.99,64.5372,78,63,0.919362
222.838,63.5372,80,65,0.927837
222.838,63.5372,80,65,0.828269
222.838,63.5372,80,65,0.867243
223.838,64.5372,78,63,0.886896
227.579,64.5372,78,63,0.889854
227.579,64.5372,78,63,0.932989
228.579,65.0372,76,62,0.872894
227.579,64.5372,78,63,0.933333
227.579,64.5372,78,63,0.932298
231.321,64.5372,78,63,0.866166
230.321,63.5372,80,65,0.916361
229.821,63.0372,81,66,0.926165
233.749,63.0372,81,66,0.848452
233.749,63.0372,81,66,0.885204
233.749,63.0372,81,66,0.890202
233.749,63.0372,81,66,0.931359
233.749,63.0372,81,66,0.876006
238.097,59.6891,80,65,0.807892
238.097,59.6891,80,65,0.944309
236.097,57.6891,84,69,0.850642
239.252,57.1891,86,70,0.806421
238.252,56.6891,88,71,0.870525
238.252,56.6891,88,71,0.854346
239.252,57.1891,86,70,0.90073
243.406,57.1891,86,70,0.859635
244.406,57.6891,84,69,0.852972
244.406,57.6891,84,69,0.891569
242.406,56.6891,88,71,0.876761
246.654,56.6891,88,71,0.864825
245.654,60.0432,90,73,0.894977
247.654,57.3886,86,70,0.891853
245.654,55.8886,90,73,0.87984
245.154,59.7695,91,74,0.835759
247.654,61.7695,86,70,0.942931
247.654,61.7695,86,70,0.947053
251.808,61.7695,86,70,0.880055
251.808,61.7695,86,70,0.943498
250.808,65.5167,88,71,0.886176
251.808,61.8622,86,70,0.952408
254.162,64.7163,90,73,0.806166
254.162,64.7163,90,73,0.841847
254.162,60.3622,90,73,0.90962
253.662,64.243,91,74,0.9003
254.162,60.3889,90,73,0.934364
253.662,59.8889,91,74,0.868429
257.15,63.3765,93,76,0.857244
258.15,64.3765,91,74,0.868286
258.15,64.3765,91,74,0.879824
258.15,59.9957,91,74,0.887337
261.637,58.9957,93,76,0.862017
260.637,58.4957,95,77,0.88928
260.637,58.4957,95,77,0.903438
261.637,58.9957,93,76,0.747029
260.637,58.4957,95,77,0.721805
260.637,58.4957,95,77,0.721805
266.125,58.9957,93,76,0.747029
265.125,58.4957,95,77,0.721805
265.125,58.4957,95,77,0.721805
265.125,58.4957,95,77,0.721805
265.125,58.4957,95,77,0.721805
266.125,58.9957,93,76,0.73287
270.613,58.9957,93,76,0.747029
271.613,59.9957,91,74,0.784081
270.613,58.9957,93,76,0.747029
268.613,57.4957,97,79,0.689025
268.613,57.4957,97,79,0.689025
268.613,62.1829,97,79,0.685806
269.613,63.1829,95,77,0.699814
270.613,63.6829,93,76,0.714373
271.613,60.3021,91,74,0.784081
