80.3648,84.4366,27,23,0.448816
80.3648,84.4366,27,23,0.481466
79.0592,84.4366,27,23,0.456669
77.4272,83.131,27,23,0.436976
77.4272,83.131,27,23,0.351906
76.1216,81.8254,27,23,0.341495
76.1216,81.8254,27,23,0.346956
76.1216,81.8254,27,23,0.346956
76.1216,81.8254,27,23,0.346956
74.8161,80.5198,27,23,0.345569
74.8161,80.5198,27,23,0.345569
74.8161,80.5198,27,23,0.331082
74.8161,79.2142,27,23,0.36548
73.1841,79.2142,27,23,0.348004
71.8785,77.9087,27,23,0.442577
71.8785,77.9087,27,23,0.442577
70.5729,77.2559,27,23,0.421638
69.2673,77.2559,27,23,0.412341
69.2673,77.2559,27,23,0.443228
67.9618,75.9503,27,23,0.443855
67.9618,75.9503,27,23,0.443855
66.3298,75.9503,27,23,0.423847
66.3298,75.9503,27,23,0.455768
65.0242,74.6447,27,23,0.46841
65.0242,74.6447,27,23,0.373146
65.0242,74.6447,27,23,0.373146
63.7186,73.3391,27,23,0.346897
62.4131,73.3391,27,23,0.306391
63.7186,73.3391,27,23,0.337107
60.7811,71.7072,27,23,0.306496
60.7811,70.4016,27,23,0.337444
60.7811,70.4016,27,23,0.31361
60.7811,70.4016,27,23,0.31361
60.7811,70.4016,27,23,0.31361
61.7603,69.096,27,23,0.381844
61.7603,68.1168,27,23,0.381263
61.7603,68.1168,27,23,0.381263
60.4547,66.8113,27,23,0.361987
61.4339,66.8113,27,23,0.379951
61.4339,66.8113,27,23,0.381135
60.1283,65.5057,27,23,0.378965
60.1283,65.5057,27,23,0.378965
58.8227,65.5057,27,23,0.344212
57.5171,64.2001,27,23,0.368301
57.5171,64.2001,27,23,0.343314
56.2116,63.2209,27,23,0.321399
56.2116,63.2209,27,23,0.326454
56.2116,63.2209,27,23,0.326454
56.2116,62.8945,27,23,0.342141
56.2116,61.5889,27,23,0.341188
56.2116,61.5889,27,23,0.341188
56.2116,61.5889,27,23,0.341188
56.2116,60.9362,27,23,0.333053
56.2116,60.9362,27,23,0.333053
56.2116,59.6306,27,23,0.336929
56.2116,59.6306,27,23,0.317066
56.2116,59.6306,27,23,0.317066
56.2116,58.325,27,23,0.324635
56.2116,58.325,27,23,0.308239
56.2116,57.0194,27,23,0.316148
56.2116,55.7138,27,23,0.392642
56.2116,55.7138,27,23,0.392642
57.5171,55.7138,27,23,0.413556
56.2116,55.0611,27,23,0.390789
56.2116,55.0611,27,23,0.425143
56.2116,53.7555,27,23,0.427209
54.906,53.4291,27,23,0.396636
54.906,53.4291,27,23,0.396636
54.906,53.4291,27,23,0.382793
53.6004,52.1235,27,23,0.351641
53.6004,52.1235,27,23,0.38281
53.6004,52.1235,27,23,0.38281
52.2948,50.8179,27,23,0.345767
53.6004,50.8179,27,23,0.386695
53.6004,50.8179,27,23,0.386695
53.6004,49.5124,27,23,0.355128
53.6004,49.5124,27,23,0.355128
53.6004,49.5124,27,23,0.355128
53.6004,49.5124,27,23,0.355128
53.6004,48.2068,27,23,0.324966
54.906,48.2068,27,23,0.373175
54.906,48.2068,27,23,0.373175
54.906,48.2068,27,23,0.373175
54.906,46.9012,27,23,0.373175
54.906,46.9012,27,23,0.373175
53.9268,45.5956,27,23,0.373846
53.9268,45.5956,27,23,0.373846
53.9268,45.5956,27,23,0.373846
53.9268,45.5956,27,23,0.406869
52.6212,44.29,27,23,0.396611
51.3157,44.29,27,23,0.377557
51.3157,44.29,27,23,0.41019
50.0101,44.29,27,23,0.367884
50.0101,42.9845,27,23,0.400055
50.0101,42.9845,27,23,0.400055
48.7045,42.9845,27,23,0.358346
48.7045,42.9845,27,23,0.358346
48.7045,41.6789,27,23,0.390065
48.7045,41.6789,27,23,0.390065
48.7045,41.6789,27,23,0.390065
48.7045,41.6789,27,23,0.399391
48.7045,40.3733,27,23,0.399391
47.3989,40.3733,27,23,0.357031
47.3989,40.3733,27,23,0.357031
47.3989,40.3733,27,23,0.357031
47.3989,40.3733,27,23,0.380216
47.3989,40.3733,27,23,0.380216
46.0933,39.0677,27,23,0.370506
44.7878,39.0677,27,23,0.360932
44.7878,39.0677,27,23,0.360932
43.4822,39.0677,27,23,0.351491
43.4822,39.0677,27,23,0.40183
41.8502,39.0677,27,23,0.380559
39.2391,39.0677,27,23,0.321707
39.2391,39.0677,27,23,0.49003
39.2391,39.0677,27,23,0.49003
37.9335,39.0677,27,23,0.478523
36.6279,39.0677,27,23,0.467191
35.3223,39.0677,27,23,0.456032
35.3223,39.0677,27,23,0.456032
35.3223,39.0677,27,23,0.493197
34.0167,38.7413,27,23,0.445042
34.0167,38.7413,27,23,0.445042
34.0167,38.7413,27,23,0.481641
34.0167,38.7413,27,23,0.481641
34.0167,38.7413,27,23,0.481641
34.0167,38.7413,27,23,0.481641
33.0376,38.7413,27,23,0.482422
33.0376,38.7413,27,23,0.482422
31.732,38.7413,27,23,0.471031
30.4264,38.7413,27,23,0.459814
30.4264,38.7413,27,23,0.459814
30.4264,38.7413,27,23,0.459814
29.4472,38.7413,27,23,0.460573
29.4472,40.0469,27,23,0.668912
28.1416,40.0469,27,23,0.608984
27.4889,40.6997,27,23,0.624497
27.4889,40.6997,27,23,0.624497
27.4889,40.6997,27,23,0.642334
27.4889,41.6789,27,23,0.642334
27.4889,41.6789,27,23,0.642334
27.4889,41.6789,27,23,0.642334
27.4889,41.6789,27,23,0.642334
27.4889,41.6789,27,23,0.642334
26.1833,41.6789,27,23,0.583293
26.1833,42.9845,27,23,0.552423
24.8777,42.9845,27,23,0.54015
24.8777,42.9845,27,23,0.54015
24.8777,42.9845,27,23,0.54015
24.8777,44.29,27,23,0.554495
24.8777,44.29,27,23,0.554495
24.8777,44.29,27,23,0.554495
24.8777,44.29,27,23,0.554495
24.8777,44.29,27,23,0.554495
24.8777,45.5956,27,23,0.602254
24.8777,45.5956,27,23,0.602254
24.8777,46.9012,27,23,0.602254
24.8777,46.9012,27,23,0.602254
24.8777,48.2068,27,23,0.602254
24.8777,49.5124,27,23,0.57369
25.5305,49.5124,27,23,0.57369
25.5305,49.5124,27,23,0.602254
25.5305,49.8387,27,23,0.602254
25.5305,49.8387,27,23,0.602254
25.5305,49.8387,27,23,0.602254
25.5305,49.8387,27,23,0.602254
25.5305,50.8179,27,23,0.602254
25.5305,50.8179,27,23,0.602254
25.5305,50.8179,27,23,0.602254
25.5305,50.8179,27,23,0.602254
25.5305,52.1235,27,23,0.566828
25.5305,52.1235,27,23,0.566828
24.2249,53.4291,27,23,0.566828
25.5305,53.4291,27,23,0.566828
24.2249,54.7347,27,23,0.566828
25.5305,54.7347,27,23,0.545701
24.2249,55.3875,27,23,0.566828
25.5305,56.3666,27,23,0.566828
25.5305,56.3666,27,23,0.566828
25.5305,56.3666,27,23,0.566828
25.5305,57.3458,27,23,0.566828
25.5305,57.3458,27,23,0.566828
26.8361,57.3458,27,23,0.602254
26.8361,57.3458,27,23,0.602254
28.1416,58.6514,27,23,0.596066
28.1416,58.6514,27,23,0.596066
29.4472,58.6514,27,23,0.582876
29.4472,58.6514,27,23,0.582876
29.4472,58.6514,27,23,0.582876
30.7528,59.957,27,23,0.569902
30.7528,59.957,27,23,0.602254
30.7528,61.2626,27,23,0.587489
30.7528,61.2626,27,23,0.587489
30.7528,61.2626,27,23,0.602254
32.0584,61.2626,27,23,0.516786
32.0584,62.5681,27,23,0.516786
32.0584,62.5681,27,23,0.557139
33.364,63.8737,27,23,0.504869
33.364,63.8737,27,23,0.504869
33.364,63.8737,27,23,0.504869
33.6904,63.8737,27,23,0.531391
33.6904,65.1793,27,23,0.531391
34.9959,65.1793,27,23,0.519244
36.3015,66.4849,27,23,0.469447
36.3015,66.4849,27,23,0.469447
36.3015,66.4849,27,23,0.507289
37.6071,67.7904,27,23,0.49552
37.6071,67.7904,27,23,0.534735
38.9127,69.096,27,23,0.522535
38.9127,69.096,27,23,0.522535
41.8502,70.4016,27,23,0.486287
41.8502,70.4016,27,23,0.525013
41.8502,70.4016,27,23,0.525013
43.1558,70.4016,27,23,0.474842
44.4614,71.7072,27,23,0.435883
45.7669,70.728,27,23,0.452474
45.7669,72.0336,27,23,0.513345
45.7669,72.0336,27,23,0.513345
47.0725,72.0336,27,23,0.503194
48.3781,73.3391,27,23,0.491684
49.6837,74.6447,27,23,0.420487
49.6837,74.6447,27,23,0.480349
49.6837,74.6447,27,23,0.480349
50.9893,74.6447,27,23,0.469185
50.9893,74.6447,27,23,0.469185
52.2948,74.6447,27,23,0.458188
53.6004,75.9503,27,23,0.447354
52.2948,75.9503,27,23,0.494803
53.9268,75.9503,27,23,0.471453
55.2324,77.2559,27,23,0.45037
55.2324,77.2559,27,23,0.497151
55.2324,77.2559,27,23,0.497151
56.8644,78.5615,27,23,0.451025
58.1699,78.5615,27,23,0.462663
59.4755,78.5615,27,23,0.486885
60.7811,78.5615,27,23,0.475038
59.4755,78.5615,27,23,0.52702
62.4131,78.5615,27,23,0.48933
63.7186,78.5615,27,23,0.477444
63.7186,78.5615,27,23,0.517064
63.7186,78.5615,27,23,0.517064
65.3506,79.867,27,23,0.491782
66.9826,79.867,27,23,0.467329
68.2882,81.1726,27,23,0.455791
68.2882,81.1726,27,23,0.455791
69.5937,82.4782,27,23,0.444432
70.8993,83.7838,27,23,0.410443
70.8993,83.7838,27,23,0.470505
72.2049,83.7838,27,23,0.458917
72.2049,83.7838,27,23,0.458917
72.2049,83.7838,27,23,0.458917
73.5105,83.7838,27,23,0.44751
73.5105,85.0893,27,23,0.482458
74.8161,85.0893,27,23,0.513112
74.8161,85.0893,27,23,0.513112
76.1216,86.3949,27,23,0.48684
77.7536,87.7005,27,23,0.45302
79.0592,87.7005,27,23,0.46442
80.3648,89.0061,27,23,0.456938
81.9967,89.0061,27,23,0.466593
83.3023,89.0061,27,23,0.455069
83.3023,89.0061,27,23,0.455069
85.9135,89.0061,27,23,0.432557
87.219,90.3117,27,23,0.385244
88.851,90.3117,27,23,0.425801
88.851,90.3117,27,23,0.425801
90.1566,90.3117,27,23,0.423968
93.0941,91.6172,27,23,0.375327
94.3997,91.6172,27,23,0.415307
95.7053,91.6172,27,23,0.404569
97.3373,92.9228,27,23,0.417521
97.3373,92.9228,27,23,0.417521
100.275,94.2284,27,23,0.336436
101.58,94.2284,27,23,0.357982
101.58,94.2284,27,23,0.368526
101.58,94.2284,27,23,0.368526
103.212,94.2284,27,23,0.38067
105.824,94.2284,27,23,0.314529
105.824,94.2284,27,23,0.375568
105.824,94.2284,27,23,0.375568
108.761,95.534,27,23,0.330969
110.067,95.534,27,23,0.343203
111.699,95.534,27,23,0.354661
111.699,95.534,27,23,0.354661
113.331,95.534,27,23,0.366316
116.268,95.534,27,23,0.307109
117.9,95.534,27,23,0.317957
119.532,95.534,27,23,0.328987
121.164,95.534,27,23,0.340202
122.47,95.534,27,23,0.301245
125.081,95.534,27,23,0.267811
126.386,96.8395,27,23,0.309053
129.324,96.8395,27,23,0.281772
130.956,96.8395,27,23,0.276011
130.956,96.8395,27,23,0.270096
132.588,98.1451,27,23,0.297751
133.893,98.1451,27,23,0.315398
136.505,98.1451,27,23,0.275167
137.81,98.1451,27,23,0.292201
137.81,98.1451,27,23,0.292201
139.442,98.1451,27,23,0.29447
142.38,98.1451,27,23,0.271899
144.012,98.1451,27,23,0.280665
144.012,98.1451,27,23,0.280665
145.97,98.1451,27,23,0.281664
148.581,98.1451,27,23,0.260029
149.887,98.1451,27,23,0.269796
149.887,98.1451,27,23,0.269796
152.824,98.4715,27,23,0.248894
154.456,98.4715,27,23,0.257016
157.394,98.4715,27,23,0.236529
158.699,97.1659,27,23,0.251638
158.699,97.1659,27,23,0.251638
157.394,95.8604,27,23,0.307625
161.637,95.8604,27,23,0.258308
163.269,95.8604,27,23,0.245078
167.838,94.5548,27,23,0.172277
167.838,94.5548,27,23,0.172277
170.45,94.5548,27,23,0.162215
171.755,93.2492,27,23,0.141744
171.755,93.2492,27,23,0.187183
174.366,91.9436,27,23,0.148846
174.366,91.9436,27,23,0.148846
175.672,91.9436,27,23,0.15316
176.978,90.6381,27,23,0.137365
178.283,90.6381,27,23,0.13305
179.589,90.6381,27,23,0.142903
180.894,89.3325,27,23,0.133295
180.894,90.6381,27,23,0.144157
182.2,89.3325,27,23,0.12611
185.137,89.3325,27,23,0.120881
186.443,89.3325,27,23,0.107731
188.075,89.3325,27,23,0.128848
188.075,89.3325,27,23,0.128848
189.381,89.3325,27,23,0.110034
187.749,89.3325,27,23,0.165871
187.749,89.3325,27,23,0.181872
181.873,89.3325,27,23,0.305012
181.873,89.3325,27,23,0.42872
183.179,89.3325,27,23,0.405689
184.485,89.3325,27,23,0.501107
186.117,89.3325,27,23,0.512192
187.422,89.3325,27,23,0.500381
187.422,89.3325,27,23,0.500381
187.422,88.0269,27,23,0.510589
188.714,87.2353,27,22,0.422482
188.714,87.2353,27,22,0.454341
190.005,87.2353,27,22,0.413453
190.005,87.2353,27,22,0.413453
190.005,87.2353,27,22,0.413453
190.005,87.2353,27,22,0.494452
190.005,87.2353,27,22,0.494452
190.005,87.2353,27,22,0.494452
188.714,88.5269,27,22,0.466684
188.714,88.5269,27,22,0.466684
188.714,88.5269,27,22,0.42853
188.714,87.2353,27,22,0.43945
188.714,87.2353,27,22,0.459193
188.714,87.2353,27,22,0.459193
190.005,87.2353,27,22,0.450071
190.005,87.2353,27,22,0.450071
190.005,86.5895,27,22,0.436412
190.005,85.2979,27,22,0.487506
190.005,84.0062,27,22,0.464697
190.005,82.7146,27,22,0.51524
190.005,82.7146,27,22,0.460963
190.005,82.7146,27,22,0.460963
190.005,81.423,27,22,0.507503
190.005,82.7146,27,22,0.449095
188.714,81.1001,27,22,0.480821
188.714,80.6001,27,23,0.253454
187.408,79.2945,27,23,0.264002
187.408,79.2945,27,23,0.264002
187.408,79.2945,27,23,0.238045
187.408,79.2945,27,23,0.200152
185.776,77.989,27,23,0.177908
182.839,77.989,27,23,0.223637
181.207,76.6834,27,23,0.254954
181.207,76.6834,27,23,0.254954
181.207,76.6834,27,23,0.15507
179.901,76.6834,27,23,0.162137
178.269,76.6834,27,23,0.201388
176.637,75.3778,27,23,0.217309
175.332,76.6834,27,23,0.240908
175.332,75.3778,27,23,0.119771
175.332,75.7042,27,23,0.117425
174.352,75.7042,27,23,0.141832
175.658,75.7042,27,23,0.0950103
175.658,75.7042,27,23,0.0950103
175.658,75.7042,27,23,0.0218878
175.658,75.7042,27,23,0.0218878
175.658,75.7042,27,23,0.0218878
175.658,75.7042,27,23,0.00536388
175.658,75.7042,27,23,0.00526965
175.658,75.7042,27,23,0.00517868
175.658,75.7042,27,23,0.00517868
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
