147.755,84.4336,58,85,0.785157
139.183,84.4336,58,85,0.763111
135.037,85.4336,57,83,0.75939
126.673,85.4336,57,83,0.75939
119.239,85.4336,57,83,0.7427
107.158,85.4336,57,83,0.748694
98.794,81.7164,57,83,0.735984
95.2814,82.7164,55,81,0.689522
91.3693,83.2164,54,80,0.683652
87.2593,82.7164,55,81,0.682027
87.2593,82.7164,55,81,0.686178
87.2593,87.229,55,81,0.682027
87.2593,91.7415,55,81,0.705017
90.8693,91.7415,55,81,0.705017
95.3819,91.7415,55,81,0.705017
99.8945,91.7415,55,81,0.705017
108.017,91.7415,55,81,0.701189
118.847,91.7415,55,81,0.705017
126.97,91.7415,55,81,0.705017
135.093,91.7415,55,81,0.705017
143.215,91.7415,55,81,0.701189
142.215,90.7415,57,83,0.729066
146.862,90.7415,57,83,0.748694
146.362,82.1221,58,85,0.750023
150.171,78.3124,58,85,0.753033
150.171,78.3124,58,85,0.780187
145.835,77.8124,59,86,0.783203
145.835,77.8124,59,86,0.783203
137.203,73.976,59,86,0.737687
129.839,75.476,57,83,0.748694
121.475,75.476,57,83,0.748694
109.395,71.7588,57,83,0.744897
101.031,71.7588,57,83,0.748694
97.3136,71.7588,57,83,0.748694
88.9499,68.0416,57,83,0.703241
80.5862,68.0416,57,83,0.703241
77.9761,72.6516,55,81,0.705017
78.4761,77.5637,54,80,0.683652
82.0058,81.0934,54,80,0.683652
82.0058,84.6231,54,80,0.683652
85.1159,84.1231,55,81,0.705017
93.2385,87.7332,55,81,0.705017
101.361,87.7332,55,81,0.705017
113.094,87.7332,55,81,0.701066
116.704,87.7332,55,81,0.705017
128.437,87.7332,55,81,0.705017
140.169,87.7332,55,81,0.735801
148.292,87.7332,55,81,0.689604
151.902,87.7332,55,81,0.704728
151.902,91.3432,55,81,0.740033
155.512,91.3432,55,81,0.714087
155.512,91.3432,55,81,0.740033
155.512,87.7332,55,81,0.740033
150.999,84.1231,55,81,0.710698
147.389,80.513,55,81,0.701375
139.267,76.0005,55,81,0.708816
134.754,76.0005,55,81,0.740033
121.673,70.354,57,83,0.775022
113.31,66.6367,57,83,0.730765
106.187,67.6367,55,81,0.718628
98.0643,67.6367,55,81,0.718628
93.5517,67.6367,55,81,0.734278
87.9052,62.9195,57,83,0.703915
84.188,66.6367,57,83,0.763122
84.188,70.354,57,83,0.775022
88.7981,74.964,55,81,0.723718
88.7981,79.4766,55,81,0.731752
96.9207,83.0866,55,81,0.740033
99.6379,82.0866,57,83,0.754102
107.858,83.0866,55,81,0.69492
115.981,86.6967,55,81,0.740033
127.713,86.6967,55,81,0.735225
135.836,86.6967,55,81,0.740033
140.349,86.6967,55,81,0.740033
148.471,86.6967,55,81,0.740033
156.594,86.6967,55,81,0.735225
156.594,86.6967,55,81,0.735225
156.594,86.6967,55,81,0.735225
156.594,83.0866,55,81,0.725634
156.594,79.4766,55,81,0.700822
156.594,79.4766,55,81,0.740033
156.594,75.8665,55,81,0.737914
160.204,72.2565,55,81,0.682489
160.204,72.2565,55,81,0.740033
160.204,67.7439,55,81,0.704892
160.204,67.7439,55,81,0.735971
160.204,64.1338,55,81,0.680668
160.204,67.7439,55,81,0.735971
160.204,67.7439,55,81,0.735971
156.594,63.2313,55,81,0.712363
156.594,59.6213,55,81,0.687929
156.594,59.6213,55,81,0.687929
156.594,59.6213,55,81,0.687929
156.594,59.6213,55,81,0.687929
156.594,59.6213,55,81,0.687929
152.984,59.6213,55,81,0.687929
152.984,59.6213,55,81,0.687929
153.484,60.1213,54,80,0.717608
152.984,59.6213,55,81,0.734033
152.984,59.6213,55,81,0.734033
152.984,59.6213,55,81,0.734033
152.984,59.6213,55,81,0.734033
152.984,59.6213,55,81,0.734033
152.984,59.6213,55,81,0.734033
152.984,59.6213,55,81,0.734033
152.984,59.6213,55,81,0.734033
152.984,59.6213,55,81,0.734033
156.594,59.6213,55,81,0.734033
151.877,58.6213,57,83,0.762867
156.487,59.6213,55,81,0.734033
156.487,59.6213,55,81,0.734033
156.487,59.6213,55,81,0.734033
156.487,59.6213,55,81,0.734033
156.487,59.6213,55,81,0.734033
156.487,59.6213,55,81,0.734033
156.487,59.6213,55,81,0.734033
156.487,59.6213,55,81,0.734033
156.487,59.6213,55,81,0.734033
152.877,59.6213,55,81,0.734033
152.877,59.6213,55,81,0.734033
152.877,59.6213,55,81,0.734033
152.877,59.6213,55,81,0.734033
152.877,59.6213,55,81,0.734033
