46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.815737
51.7489,66.646,63,98,0.815737
56.0034,66.646,63,98,0.815737
60.2579,66.646,63,98,0.799181
64.1048,65.646,64,100,0.787022
69.5385,65.646,64,100,0.787022
73.8854,65.646,64,100,0.771296
78.2323,65.646,64,100,0.787022
82.5792,65.646,64,100,0.787022
82.5792,65.646,64,100,0.787022
88.3973,66.646,63,98,0.815737
93.0593,67.646,62,96,0.828607
97.2214,67.646,62,96,0.84606
101.383,67.646,62,96,0.835612
102.383,68.646,60,94,0.873826
106.438,68.646,60,94,0.861323
106.938,69.146,59,93,0.888183
111.374,70.146,58,91,0.779301
110.874,69.146,59,93,0.7807
110.874,69.146,59,93,0.7807
110.874,69.146,59,93,0.7807
110.874,69.146,59,93,0.7807
110.874,69.146,59,93,0.7807
110.874,69.146,59,93,0.7807
110.874,69.146,59,93,0.7807
106.846,69.146,59,93,0.888183
102.818,69.146,59,93,0.907625
97.783,69.146,59,93,0.924549
92.7481,69.146,59,93,0.924549
87.7132,69.146,59,93,0.924549
83.6853,69.146,59,93,0.924549
79.6574,69.146,59,93,0.924549
75.6295,69.146,59,93,0.888693
75.6295,69.146,59,93,0.8034
71.0748,68.646,60,94,0.897229
71.0748,68.646,60,94,0.871681
70.0748,67.646,62,96,0.817072
70.0748,67.646,62,96,0.817072
70.0748,67.646,62,96,0.817072
70.0748,67.646,62,96,0.817072
70.0748,67.646,62,96,0.84606
75.1295,68.646,60,94,0.870113
79.1843,68.646,60,94,0.850213
83.3868,67.646,62,96,0.828607
88.5894,67.646,62,96,0.811481
93.4075,66.646,63,98,0.782924
97.662,66.646,63,98,0.799181
101.509,65.646,64,100,0.787022
101.509,65.646,64,100,0.787022
105.856,65.646,64,100,0.787022
105.856,65.646,64,100,0.787022
105.856,65.646,64,100,0.787022
105.856,65.646,64,100,0.787022
105.856,65.646,64,100,0.787022
105.856,65.646,64,100,0.787022
105.856,65.646,64,100,0.787022
105.856,65.646,64,100,0.787022
106.356,66.646,63,98,0.799181
102.101,66.646,63,98,0.799181
97.8468,66.646,63,98,0.815737
93.5923,66.646,63,98,0.815737
89.3379,66.646,63,98,0.815737
85.0834,66.646,63,98,0.815737
80.8289,66.646,63,98,0.815737
76.5744,66.646,63,98,0.815737
72.3199,66.646,63,98,0.815737
68.0654,66.646,63,98,0.815737
63.811,66.646,63,98,0.815737
63.811,66.646,63,98,0.815737
59.5565,66.646,63,98,0.815737
59.5565,66.646,63,98,0.815737
59.5565,66.646,63,98,0.815737
59.5565,66.646,63,98,0.815737
59.5565,66.646,63,98,0.815737
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
60.0565,67.646,62,96,0.827107
