194.23,98.089,47,61,0.459676
190.637,98.089,47,61,0.436976
183.463,97.089,48,63,0.439216
176.788,94.1224,48,63,0.41368
173.079,94.1224,48,63,0.40887
172.579,90.6291,49,64,0.37051
179.754,91.1291,48,63,0.314902
185.989,87.6357,49,64,0.290048
191.976,84.6424,49,64,0.243819
197.623,84.1424,50,65,0.227623
204.098,80.5422,51,66,0.205645
206.791,79.5422,52,68,0.206097
212.731,79.0422,53,69,0.199205
215.971,80.9346,55,72,0.202082
218.483,83.8244,57,75,0.207726
213.852,86.8633,59,78,0.243492
204.469,90.089,61,79,0.289865
191.56,89.089,62,81,0.346154
175.332,89.089,62,81,0.391126
162.923,89.089,62,81,0.431951
150.513,92.9072,62,81,0.546518
138.104,92.9072,62,81,0.640561
133.331,92.9072,62,81,0.745347
128.009,88.0498,63,83,0.852739
123.187,88.0498,63,83,0.853799
118.366,84.1923,63,83,0.829635
114.093,85.1923,62,81,0.847264
105.502,85.1923,62,81,0.845353
102.463,82.1533,59,78,0.77008
98.8315,82.1533,59,78,0.713488
95.2003,82.1533,59,78,0.668895
91.5692,82.1533,59,78,0.616064
79.7678,89.4157,59,78,0.61557
72.3061,90.4157,58,76,0.544265
63.636,93.0469,59,78,0.56328
59.097,96.678,59,78,0.544293
55.4659,96.678,59,78,0.475315
54.4659,100.835,61,79,0.429501
50.1476,99.8351,62,81,0.39342
49.6476,98.8351,63,83,0.358028
49.1476,98.3351,64,84,0.320687
52.1921,93.2905,66,86,0.302672
55.8293,92.2905,67,88,0.290644
64.6982,91.7905,68,89,0.281122
71.1721,95.0613,70,91,0.272152
74.6283,98.6315,72,95,0.275862
78.881,101.234,75,99,0.311975
88.4766,106.12,77,101,0.358734
92.7784,109.922,78,103,0.420716
98.7806,109.922,78,103,0.445615
103.582,109.922,78,103,0.507005
103.582,105.12,78,103,0.548321
108.384,105.12,78,103,0.579924
108.384,100.318,78,103,0.588868
108.384,94.3161,78,103,0.588459
108.884,85.8979,77,101,0.639218
114.486,81.1451,75,99,0.65395
114.986,76.4413,74,97,0.671473
115.986,72.9852,72,95,0.644579
120.85,68.5308,71,93,0.63906
112.808,64.1923,70,91,0.63124
108.603,59.9873,68,89,0.664283
103.932,56.3501,67,88,0.686779
96.6917,56.3501,67,88,0.692506
96.1805,57.3501,66,86,0.67451
93.2429,62.2878,64,84,0.595349
93.7429,62.7878,63,83,0.548113
89.8854,62.7878,63,83,0.508509
89.8854,62.7878,63,83,0.463975
89.3854,66.2254,64,84,0.469684
88.3854,65.2254,66,86,0.481793
92.43,69.27,66,86,0.456123
91.93,68.27,67,88,0.449048
91.43,76.0978,68,89,0.448529
90.43,79.3687,70,91,0.452736
94.2935,78.3687,71,93,0.534656
99.3636,77.3687,72,95,0.585366
104.067,76.3687,74,97,0.755787
109.771,70.6649,74,97,0.730219
120.038,66.1018,74,97,0.772905
124.601,70.6649,74,97,0.837682
125.601,71.6649,72,95,0.852823
125.601,71.6649,72,95,0.793718
126.101,72.6649,71,93,0.777398
130.872,77.9357,70,91,0.736878
131.872,83.0996,68,89,0.691872
136.509,87.7368,67,88,0.64677
137.009,93.7925,66,86,0.543158
141.947,98.7302,64,84,0.489796
145.884,103.652,64,84,0.43807
149.822,107.59,64,84,0.426193
153.76,111.528,64,84,0.398222
153.76,107.59,64,84,0.380952
153.76,107.59,64,84,0.368421
149.822,103.652,64,84,0.377581
145.884,103.652,64,84,0.3688
140.962,103.652,64,84,0.361801
136.04,112.512,64,84,0.365565
132.103,112.512,64,84,0.368093
132.103,117.434,64,84,0.356192
128.165,121.372,64,84,0.36492
132.103,121.372,64,84,0.368093
136.04,121.372,64,84,0.352756
136.04,116.45,64,84,0.350456
136.04,111.528,64,84,0.377581
131.718,108.17,63,83,0.366484
127.861,108.17,63,83,0.34311
124.004,108.17,63,83,0.304862
124.004,108.17,63,83,0.273026
120.146,104.313,63,83,0.252475
119.646,107.75,64,84,0.234535
114.602,106.75,66,86,0.237848
114.102,109.887,67,88,0.227601
117.765,113.551,68,89,0.23808
122.104,112.551,70,91,0.227386
131.422,111.551,71,93,0.241444
135.378,115.008,72,95,0.262451
138.941,114.008,74,97,0.299083
138.941,109.444,74,97,0.361503
139.941,110.444,72,95,0.390055
140.441,111.444,71,93,0.427157
145.212,112.444,70,91,0.470806
150.376,111.363,68,89,0.496473
159.465,112.863,66,86,0.531361
164.403,113.863,64,84,0.522667
168.76,109.541,63,83,0.632367
174.033,85.7219,62,81,0.528363
165.442,77.1308,62,81,0.554219
156.851,72.358,62,81,0.557906
148.26,68.5397,62,81,0.674938
143.487,68.5397,62,81,0.665105
138.165,63.6822,63,83,0.625722
133.343,63.6822,63,83,0.647487
133.343,63.6822,63,83,0.61579
133.343,63.6822,63,83,0.562742
132.843,63.1822,64,84,0.549918
131.843,62.1822,66,86,0.516
131.343,65.3194,67,88,0.474489
130.843,64.8194,68,89,0.442398
129.843,63.8194,70,91,0.425063
129.343,62.8194,71,93,0.416856
127.843,56.2564,74,97,0.406363
131.945,55.2564,75,99,0.398765
135.654,58.9655,77,101,0.400051
141.157,63.9678,78,103,0.345638
151.201,62.9678,80,105,0.332476
161.486,56.9522,82,107,0.305395
172.48,50.8439,83,109,0.298827
183.214,43.325,85,111,0.328471
189.733,38.1098,85,111,0.370902
188.733,37.1098,87,113,0.418204
184.741,42.4319,87,113,0.440442
179.419,47.7539,87,113,0.477694
179.419,47.7539,87,113,0.439789
174.097,59.7285,87,113,0.474674
174.097,70.3726,87,113,0.53811
174.097,70.3726,87,113,0.549368
179.419,70.3726,87,113,0.666819
179.419,65.0506,87,113,0.698127
179.419,58.398,87,113,0.70783
179.419,53.076,87,113,0.691937
179.419,47.7539,87,113,0.702653
179.419,47.7539,87,113,0.642386
179.419,47.7539,87,113,0.602357
174.097,47.7539,87,113,0.608425
168.775,47.7539,87,113,0.655315
168.775,47.7539,87,113,0.555948
166.114,47.7539,87,113,0.626196
166.114,47.7539,87,113,0.626784
162.123,47.7539,87,113,0.628639
160.792,47.7539,87,113,0.645567
160.792,47.7539,87,113,0.620132
160.292,46.2539,88,116,0.648831
164.826,45.2539,90,118,0.595301
163.826,44.2539,92,120,0.557221
162.826,42.7539,94,123,0.531901
162.826,42.7539,94,123,0.522657
161.826,41.7539,96,125,0.5425
161.326,40.2539,97,128,0.550313
160.326,33.2498,99,130,0.504547
159.326,31.7498,101,133,0.481505
158.326,30.2498,103,136,0.518739
151.128,29.2498,105,138,0.532631
151.128,35.4481,105,138,0.590152
151.128,35.4481,105,138,0.621713
151.128,35.4481,105,138,0.610844
143.38,40.0968,105,138,0.664402
137.182,40.0968,105,138,0.650697
130.984,40.0968,105,138,0.660656
125.84,41.0968,103,136,0.679415
120.767,42.5968,101,133,0.697518
115.763,36.5917,99,130,0.701166
116.763,34.618,97,128,0.701646
109.329,33.1311,97,128,0.710177
103.962,34.6311,96,125,0.681773
98.0943,40.4984,96,125,0.677941
99.0943,44.3786,94,123,0.711739
91.8938,44.3786,94,123,0.714974
89.0137,44.3786,94,123,0.716375
89.0137,44.3786,94,123,0.664055
89.0137,44.3786,94,123,0.721819
84.3727,45.8786,92,120,0.702746
84.3727,45.8786,92,120,0.72561
77.3214,45.8786,92,120,0.736765
64.6292,40.2376,92,120,0.64825
53.3472,40.2376,92,120,0.617944
46.5868,38.7376,94,123,0.633824
