169.092,73.9216,47,33,0.626484
169.092,73.9216,47,33,0.661881
169.092,73.9216,47,33,0.681123
171.218,73.9216,47,33,0.63808
171.218,73.9216,47,33,0.633255
171.218,73.9216,47,33,0.703503
171.218,73.9216,47,33,0.680219
171.218,73.9216,47,33,0.656803
171.218,73.9216,47,33,0.709097
171.218,73.9216,47,33,0.76056
171.218,73.9216,47,33,0.732514
171.218,73.9216,47,33,0.666767
171.218,73.9216,47,33,0.751317
171.218,73.9216,47,33,0.726657
171.218,73.9216,47,33,0.703503
171.218,76.578,47,33,0.734749
171.218,76.578,47,33,0.624197
171.218,76.578,47,33,0.693845
171.218,76.578,47,33,0.686399
171.218,76.578,47,33,0.686399
171.218,81.3596,47,33,0.748599
168.566,80.8596,48,34,0.745575
168.566,80.8596,48,34,0.707134
168.566,80.8596,48,34,0.665116
168.566,80.8596,48,34,0.674877
170.718,83.5495,48,34,0.754313
170.218,83.0495,49,35,0.7302
170.218,85.2817,49,35,0.759493
169.718,87.5262,50,35,0.847609
169.718,87.5262,50,35,0.779698
169.718,87.5262,50,35,0.773074
169.718,89.7706,50,35,0.835298
169.218,91.5954,51,36,0.883115
168.718,91.0954,52,37,0.878297
168.718,93.4469,52,37,0.850575
170.581,95.8106,53,37,0.808019
168.809,95.8106,53,37,0.860088
168.809,98.1743,53,37,0.845259
170.753,97.6743,54,38,0.812158
170.753,97.6743,54,38,0.87043
170.253,99.6451,55,39,0.858074
169.753,99.1451,56,40,0.865856
169.753,101.696,56,40,0.797847
169.753,101.696,56,40,0.865844
169.753,101.696,56,40,0.901455
169.753,101.696,56,40,0.86659
169.753,104.247,56,40,0.875517
169.753,104.247,56,40,0.885429
169.753,106.798,56,40,0.862789
169.753,106.798,56,40,0.841511
169.753,109.35,56,40,0.846959
169.253,108.85,57,41,0.863524
169.253,111.427,57,41,0.833515
168.253,111.427,59,41,0.855636
168.253,114.083,59,41,0.842224
167.753,113.583,60,42,0.831533
167.753,113.583,60,42,0.818782
167.753,116.266,60,42,0.851227
167.753,116.936,60,42,0.838698
167.753,119.619,60,42,0.803329
167.753,119.619,60,42,0.796438
167.753,122.302,60,42,0.756094
167.253,124.565,61,43,0.728277
166.753,124.065,62,44,0.772736
167.253,127.328,61,43,0.708472
167.253,130.091,61,43,0.644462
166.753,129.591,62,44,0.762509
166.753,129.591,62,44,0.769812
166.753,129.591,62,44,0.78915
166.753,132.38,62,44,0.710031
166.753,132.38,62,44,0.694129
166.753,132.38,62,44,0.772696
166.753,132.38,62,44,0.751007
166.753,135.17,62,44,0.696321
166.753,135.17,62,44,0.683364
166.253,134.67,63,45,0.70561
166.253,134.67,63,45,0.716567
166.253,134.67,63,45,0.715615
166.253,134.67,63,45,0.745127
166.253,134.67,63,45,0.721002
166.253,134.67,63,45,0.726709
166.253,134.67,63,45,0.715615
166.253,134.67,63,45,0.70267
166.253,131.8,63,45,0.754919
166.753,132.3,62,44,0.696578
166.253,128.93,63,45,0.740885
163.963,129.43,62,44,0.74012
163.463,125.342,63,45,0.788796
163.963,123.053,62,44,0.792768
163.963,120.263,62,44,0.800744
164.463,118,61,43,0.839701
164.963,115.818,60,42,0.889632
165.463,116.318,59,41,0.867261
165.463,116.318,59,41,0.862205
164.963,112.464,60,42,0.868473
165.463,112.964,59,41,0.841237
165.463,110.308,59,41,0.887514
166.463,110.308,57,41,0.875553
166.963,110.808,56,40,0.887778
166.963,110.808,56,40,0.872211
166.963,110.808,56,40,0.864315
164.53,107.731,57,41,0.906365
163.885,107.731,57,41,0.917722
161.307,107.731,57,41,0.793639
161.307,107.731,57,41,0.827102
160.307,105.075,59,41,0.870646
158.729,105.075,57,41,0.777895
158.729,102.497,57,41,0.823693
159.229,102.997,56,40,0.729966
159.229,100.446,56,40,0.748082
159.729,100.946,55,39,0.675405
161.78,97.8946,56,40,0.759884
162.28,98.3946,55,39,0.742008
159.229,95.3436,56,40,0.687083
161.78,95.3436,56,40,0.735995
161.78,95.3436,56,40,0.732551
161.78,95.3436,56,40,0.67059
161.28,92.2657,57,41,0.69756
161.78,92.7657,56,40,0.682986
162.28,93.2657,55,39,0.660108
164.751,95.7365,55,39,0.689719
164.251,95.2365,56,40,0.708223
164.251,92.6854,56,40,0.727527
164.751,93.1854,55,39,0.685618
164.751,93.1854,55,39,0.636446
167.222,93.1854,55,39,0.698939
167.222,93.1854,55,39,0.713357
167.222,93.1854,55,39,0.662226
167.222,93.1854,55,39,0.644528
167.222,93.1854,55,39,0.684297
167.222,93.1854,55,39,0.695893
167.222,93.1854,55,39,0.66962
167.222,93.1854,55,39,0.698939
167.222,93.1854,55,39,0.685092
167.222,93.1854,55,39,0.684297
167.222,93.1854,55,39,0.698147
167.222,93.1854,55,39,0.687496
167.222,93.1854,55,39,0.684297
167.222,93.1854,55,39,0.711453
167.222,93.1854,55,39,0.710769
167.222,95.6562,55,39,0.684297
163.644,94.6562,57,41,0.662203
162.644,94.6562,59,41,0.690063
162.144,94.1562,60,42,0.691306
162.144,94.1562,60,42,0.72075
162.144,94.1562,60,42,0.709406
162.144,94.1562,60,42,0.729406
164.827,94.1562,60,42,0.753101
165.327,94.6562,59,41,0.768103
165.327,94.6562,59,41,0.778864
165.327,94.6562,59,41,0.78097
165.327,94.6562,59,41,0.774039
165.327,94.6562,59,41,0.792612
164.827,94.1562,60,42,0.780568
164.827,94.1562,60,42,0.736325
164.827,94.1562,60,42,0.705241
164.327,90.8933,61,43,0.752274
165.991,91.8933,59,41,0.767994
166.991,91.8933,57,41,0.794913
167.491,93.6688,56,40,0.748339
166.991,93.1688,57,41,0.809409
166.991,93.1688,57,41,0.807033
166.991,93.1688,57,41,0.820141
166.991,93.1688,57,41,0.798644
166.991,93.1688,57,41,0.777867
169.569,93.1688,57,41,0.869783
169.569,93.1688,57,41,0.842448
169.569,93.1688,57,41,0.783399
168.569,93.1688,59,41,0.813797
168.569,93.1688,59,41,0.780125
170.751,89.9862,60,42,0.908184
170.751,89.9862,60,42,0.874333
170.751,89.9862,60,42,0.827523
170.751,89.9862,60,42,0.836098
170.751,89.9862,60,42,0.893361
170.751,89.9862,60,42,0.860264
173.434,89.9862,60,42,0.871791
173.434,89.9862,60,42,0.908315
173.434,89.9862,60,42,0.889281
173.434,91.3275,60,42,0.911352
173.934,91.8275,59,41,0.868517
177.512,91.8275,57,41,0.951921
178.012,92.3275,56,40,0.913913
178.012,92.3275,56,40,0.898156
178.012,92.3275,56,40,0.91954
178.012,92.3275,56,40,0.935673
178.012,92.3275,56,40,0.91954
178.012,92.3275,56,40,0.927435
178.012,92.3275,56,40,0.903955
178.012,92.3275,56,40,0.890317
178.012,92.3275,56,40,0.871972
178.012,94.2408,56,40,0.858603
177.512,93.7408,57,41,0.888374
176.512,93.7408,59,41,0.863854
176.512,93.7408,59,41,0.887664
176.512,93.7408,59,41,0.91112
177.512,93.7408,57,41,0.931514
178.012,94.2408,56,40,0.914662
178.012,94.2408,56,40,0.914662
178.012,94.2408,56,40,0.914662
178.012,94.8786,56,40,0.943555
178.012,94.8786,56,40,0.943555
178.012,94.8786,56,40,0.898632
180.983,95.3786,55,39,0.88165
180.483,94.8786,56,40,0.898632
180.483,94.8786,56,40,0.898632
180.483,94.8786,56,40,0.898632
179.983,94.3786,57,41,0.915252
179.983,94.3786,57,41,0.915252
182.56,94.3786,57,41,0.868438
182.56,94.3786,57,41,0.898172
182.56,94.3786,57,41,0.898172
181.56,94.3786,59,41,0.958036
181.56,94.3786,59,41,0.958036
181.56,94.3786,59,41,0.958036
184.216,94.3786,59,41,0.906289
184.216,94.3786,59,41,0.906289
184.216,94.3786,59,41,0.906289
184.216,94.3786,59,41,0.92189
184.216,94.3786,59,41,0.92189
183.716,93.8786,60,42,0.955159
183.716,93.8786,60,42,0.955159
186.399,93.8786,60,42,0.874155
186.399,93.8786,60,42,0.874155
186.899,94.3786,59,41,0.886847
186.899,94.3786,59,41,0.886847
186.899,94.3786,59,41,0.886847
187.899,94.3786,57,41,0.885062
187.899,94.3786,57,41,0.885062
190.95,94.8786,56,40,0.791792
190.95,94.8786,56,40,0.791792
190.95,94.8786,56,40,0.84219
190.95,94.8786,56,40,0.84219
190.95,94.8786,56,40,0.84219
190.95,94.8786,56,40,0.84219
190.95,94.8786,56,40,0.84219
190.95,94.8786,56,40,0.84219
190.95,96.1542,56,40,0.846924
190.45,95.6542,57,41,0.868814
192.106,95.6542,59,41,0.797327
192.106,95.6542,59,41,0.797327
192.106,95.6542,59,41,0.797327
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
192.106,95.6542,59,41,0.838912
194.762,95.6542,59,41,0.76842
194.762,95.6542,59,41,0.76842
194.762,95.6542,59,41,0.820987
194.762,95.6542,59,41,0.820987
194.762,95.6542,59,41,0.837153
194.762,95.6542,59,41,0.837153
194.762,95.6542,59,41,0.784941
194.762,95.6542,59,41,0.784941
192.106,95.6542,59,41,0.854946
192.106,95.6542,59,41,0.866932
192.106,95.6542,59,41,0.806302
188.923,95.1542,60,42,0.902156
188.923,95.1542,60,42,0.873061
188.923,95.1542,60,42,0.873061
186.241,95.1542,60,42,0.892825
186.241,95.1542,60,42,0.892825
186.241,95.1542,60,42,0.892825
186.241,95.1542,60,42,0.864011
183.558,95.1542,60,42,0.94337
183.558,95.1542,60,42,0.91301
183.558,95.1542,60,42,0.91301
180.875,95.1542,60,42,0.956825
180.875,95.1542,60,42,0.933631
180.875,95.1542,60,42,0.933631
180.875,95.1542,60,42,0.933631
180.875,95.1542,60,42,0.933631
180.875,95.1542,60,42,0.933631
180.875,95.1542,60,42,0.933631
180.875,95.1542,60,42,0.933631
180.875,95.1542,60,42,0.933631
178.193,95.1542,60,42,0.960732
178.193,95.1542,60,42,0.960732
178.193,95.1542,60,42,0.960732
180.875,95.1542,60,42,0.903572
180.875,95.1542,60,42,0.903572
180.875,95.1542,60,42,0.903572
180.875,95.1542,60,42,0.903572
181.375,95.6542,59,41,0.881773
181.375,95.6542,59,41,0.911014
184.031,95.6542,59,41,0.834008
185.031,95.6542,57,41,0.818696
185.031,95.6542,57,41,0.818696
185.031,95.6542,57,41,0.875601
187.609,95.6542,57,41,0.802892
187.609,95.6542,57,41,0.830418
187.609,95.6542,57,41,0.830418
187.609,98.232,57,41,0.834683
188.792,97.732,60,42,0.846801
188.792,97.732,60,42,0.861824
188.792,97.732,60,42,0.890816
188.792,97.732,60,42,0.890816
191.474,97.732,60,42,0.86059
191.474,97.732,60,42,0.86059
194.157,97.732,60,42,0.814117
194.157,97.732,60,42,0.814117
194.157,97.732,60,42,0.869624
196.839,97.732,60,42,0.824573
196.839,97.732,60,42,0.824573
199.522,97.732,60,42,0.789554
199.522,95.0494,60,42,0.726254
202.678,95.5494,59,41,0.708586
203.678,95.5494,57,41,0.752613
205.334,95.5494,59,41,0.73966
205.334,95.5494,59,41,0.772816
207.99,95.5494,59,41,0.708663
207.99,95.5494,59,41,0.708663
207.99,95.5494,59,41,0.75653
207.99,95.5494,59,41,0.75653
207.99,95.5494,59,41,0.75653
207.99,95.5494,59,41,0.75653
207.99,95.5494,59,41,0.75653
205.334,95.5494,59,41,0.73966
205.334,95.5494,59,41,0.73966
202.678,95.5494,59,41,0.755236
200.022,95.5494,59,41,0.771093
200.022,95.5494,59,41,0.714641
197.366,95.5494,59,41,0.775951
194.71,95.5494,59,41,0.803683
194.71,95.5494,59,41,0.803683
192.055,95.5494,59,41,0.83184
192.055,95.5494,59,41,0.83184
188.872,95.0494,60,42,0.852223
188.872,95.0494,60,42,0.82546
186.189,95.0494,60,42,0.909459
186.189,92.3668,60,42,0.806457
186.689,92.8668,59,41,0.779516
186.689,92.8668,59,41,0.779516
187.689,92.8668,57,41,0.777653
188.189,93.3668,56,40,0.774499
188.189,93.3668,56,40,0.774499
188.189,93.3668,56,40,0.774499
188.189,93.3668,56,40,0.774499
185.638,93.3668,56,40,0.779174
185.638,93.3668,56,40,0.779174
185.638,93.3668,56,40,0.800639
185.638,93.3668,56,40,0.800639
185.138,90.2889,57,41,0.757408
182.56,90.2889,57,41,0.807389
183.06,88.2378,56,40,0.71433
183.06,88.2378,56,40,0.822083
183.06,85.6867,56,40,0.764733
183.56,86.1867,55,39,0.798604
184.06,84.2427,54,38,0.707451
184.06,84.2427,54,38,0.707451
184.06,84.2427,54,38,0.71833
184.06,84.2427,54,38,0.71833
184.06,84.2427,54,38,0.718517
184.06,84.2427,54,38,0.718517
184.06,84.2427,54,38,0.734751
184.06,84.2427,54,38,0.734751
184.06,81.7987,54,38,0.719274
184.06,81.7987,54,38,0.719274
184.06,81.7987,54,38,0.719274
184.56,82.2987,53,37,0.715256
184.56,82.2987,53,37,0.750731
184.56,79.9349,53,37,0.669132
184.56,79.9349,53,37,0.71559
184.56,79.9349,53,37,0.71559
184.56,79.9349,53,37,0.71559
184.56,82.2987,53,37,0.791364
184.56,82.2987,53,37,0.728467
184.56,84.6624,53,37,0.791364
184.06,84.1624,54,38,0.756212
184.06,86.6064,54,38,0.826396
184.06,86.6064,54,38,0.772672
184.06,89.0505,54,38,0.826396
183.56,88.5505,55,39,0.792717
183.56,91.0213,55,39,0.750185
183.06,90.5213,56,40,0.753776
183.06,93.7101,56,40,0.795547
182.56,95.788,57,41,0.827163
181.56,95.788,59,41,0.761375
180.896,98.4438,59,41,0.820709
180.896,101.1,59,41,0.794459
180.896,101.1,59,41,0.794459
180.896,103.756,59,41,0.794459
180.396,105.938,60,42,0.814094
177.134,105.438,61,43,0.889409
177.634,108.621,60,42,0.866009
177.134,110.884,61,43,0.822463
176.634,113.173,62,44,0.805195
173.844,115.963,62,44,0.852013
173.844,118.753,62,44,0.833114
173.344,121.123,63,45,0.83906
172.344,120.623,65,46,0.876355
172.344,124.326,65,46,0.77741
169.381,127.288,65,46,0.7681
168.381,126.288,67,48,0.80363
168.881,129.778,66,47,0.689981
167.381,129.278,69,48,0.692947
164.287,129.278,69,48,0.679369
164.287,129.278,69,48,0.679369
164.287,126.184,69,48,0.768464
162.218,126.184,67,48,0.79052
162.218,126.184,67,48,0.729506
161.218,126.184,69,48,0.709828
157.543,122.509,70,49,0.76269
158.043,123.009,69,48,0.773767
158.043,123.009,69,48,0.773767
158.043,119.915,69,48,0.807781
159.043,119.915,67,48,0.831496
159.543,120.415,66,47,0.810754
159.543,120.415,66,47,0.810754
159.543,120.415,66,47,0.810754
159.543,120.415,66,47,0.879095
163.006,120.915,65,46,0.826029
160.043,120.915,65,46,0.82618
160.043,117.953,65,46,0.82618
160.043,114.99,65,46,0.82618
158.173,112.62,63,45,0.843647
155.303,109.75,63,45,0.840216
152.316,113.04,62,44,0.865248
151.816,112.54,63,45,0.859193
150.816,115.003,65,46,0.777042
150.316,114.503,66,47,0.852731
150.316,114.503,66,47,0.906418
153.306,117.492,66,47,0.846071
153.306,117.492,66,47,0.908295
156.295,117.492,66,47,0.881808
156.295,117.492,66,47,0.909091
156.295,117.492,66,47,0.855548
152.725,113.922,67,48,0.888764
152.725,110.853,67,48,0.922232
153.225,108.363,66,47,0.911018
153.225,108.363,66,47,0.861815
149.656,104.794,67,48,0.922232
150.156,105.294,66,47,0.902092
150.156,105.294,66,47,0.875175
150.156,105.294,66,47,0.875175
146.586,101.724,67,48,0.876245
147.086,102.224,66,47,0.888693
147.586,102.724,65,46,0.901219
148.586,106.094,63,45,0.902115
144.624,102.632,65,46,0.874279
144.624,102.632,65,46,0.867073
144.124,99.1425,66,47,0.882826
144.124,99.1425,66,47,0.879167
143.624,95.5729,67,48,0.89043
144.124,96.0729,66,47,0.886962
144.124,96.0729,66,47,0.886962
143.624,95.5729,67,48,0.89043
143.624,95.5729,67,48,0.897289
144.124,99.0622,66,47,0.939328
143.624,98.5622,67,48,0.92944
143.624,98.5622,67,48,0.92944
143.624,95.4926,67,48,0.858606
144.124,95.9926,66,47,0.888249
141.134,95.9926,66,47,0.844262
140.634,92.4231,67,48,0.897583
137.565,92.4231,67,48,0.860706
136.565,92.4231,69,48,0.87346
136.065,91.9231,70,49,0.878621
139.239,91.9231,70,49,0.878621
139.239,95.0974,70,49,0.842367
139.239,95.0974,70,49,0.878621
139.739,98.6914,69,48,0.87346
139.739,98.6914,69,48,0.87346
139.739,98.6914,69,48,0.87346
139.739,98.6914,69,48,0.87346
139.739,98.6914,69,48,0.87346
137.67,98.6914,67,48,0.888964
137.67,98.6914,67,48,0.888964
137.67,95.6219,67,48,0.809277
137.67,95.6219,67,48,0.897583
133.576,95.6219,69,48,0.862835
136.67,95.6219,69,48,0.87346
137.67,95.6219,67,48,0.897583
140.739,98.6914,67,48,0.890534
142.833,98.6914,69,48,0.864928
145.927,98.6914,69,48,0.838634
145.927,98.6914,69,48,0.862639
145.927,101.785,69,48,0.862639
145.427,101.285,70,49,0.856149
142.253,101.285,70,49,0.916896
142.253,98.1111,70,49,0.836353
139.078,98.1111,70,49,0.885617
135.904,98.1111,70,49,0.912919
132.73,101.285,70,49,0.838281
129.555,101.285,70,49,0.905474
129.555,104.46,70,49,0.900544
126.381,107.634,70,49,0.800388
130.349,107.634,70,49,0.86002
129.849,107.134,71,50,0.849589
128.849,106.634,73,51,0.828408
128.849,106.634,73,51,0.828408
125.555,106.634,73,51,0.796787
125.555,106.634,73,51,0.826883
128.849,103.341,73,51,0.892412
133.05,103.841,71,50,0.922409
133.05,103.841,71,50,0.922409
136.251,103.841,71,50,0.922409
136.251,103.841,71,50,0.903081
140.253,103.841,71,50,0.922409
143.454,103.841,71,50,0.922409
146.655,103.841,71,50,0.922409
145.655,103.341,73,51,0.903174
142.361,103.341,73,51,0.903174
142.361,103.341,73,51,0.869838
135.22,99.5201,74,52,0.851547
132.427,103.314,73,51,0.803511
129.133,103.314,73,51,0.827042
130.133,107.015,71,50,0.842216
129.133,109.808,73,51,0.774434
128.633,109.308,74,52,0.812961
129.133,109.808,73,51,0.866315
125.84,113.102,73,51,0.747758
125.84,113.102,73,51,0.775476
122.019,112.602,74,52,0.749105
122.019,112.602,74,52,0.791019
122.519,113.102,73,51,0.790025
122.519,113.102,73,51,0.790025
122.519,113.102,73,51,0.790025
125.34,109.282,74,52,0.894867
125.84,109.782,73,51,0.887972
125.34,109.282,74,52,0.85596
120.927,105.369,76,53,0.878481
118.606,105.869,74,52,0.868984
114.193,101.956,76,53,0.890115
110.78,98.5429,76,53,0.890115
107.63,99.0429,74,52,0.895589
98.9508,95.13,76,53,0.842115
97.1572,96.13,73,51,0.825707
93.0402,96.13,73,51,0.785999
89.2198,92.3096,74,52,0.797688
93.0134,92.8096,73,51,0.85661
93.0134,92.8096,73,51,0.85661
93.0134,92.8096,73,51,0.85661
93.0134,92.8096,73,51,0.85661
92.5134,92.3096,74,52,0.884834
89.193,92.3096,74,52,0.884834
89.193,92.3096,74,52,0.884834
92.5134,92.3096,74,52,0.872506
92.5134,92.3096,74,52,0.872506
92.5134,92.3096,74,52,0.872506
92.5134,92.3096,74,52,0.872506
92.5134,92.3096,74,52,0.872506
92.5134,92.3096,74,52,0.872506
92.5134,92.3096,74,52,0.872506
89.193,92.3096,74,52,0.874955
85.8726,92.3096,74,52,0.909136
82.5522,92.3096,74,52,0.898856
78.4017,92.3096,74,52,0.909136
70.9308,92.3096,74,52,0.850384
67.6104,88.9892,74,52,0.852454
68.1104,91.136,73,51,0.836139
68.1104,91.136,73,51,0.836139
75.5211,94.4297,73,51,0.878019
82.9317,94.4297,73,51,0.903669
94.3353,98.1308,71,50,0.80869
100.746,100.924,73,51,0.795226
104.397,100.424,74,52,0.78574
104.397,103.745,74,52,0.724598
99.1304,103.245,76,53,0.770538
91.6148,98.7371,77,55,0.911117
92.1148,99.7371,76,53,0.914669
88.1071,98.7371,77,55,0.889764
87.1071,98.2371,79,56,0.828544
90.7074,98.2371,79,56,0.828544
94.3077,98.2371,79,56,0.857716
98.8154,98.7371,77,55,0.879558
102.728,103.15,76,53,0.81595
102.228,102.15,77,55,0.799652
105.729,101.65,79,56,0.816764
109.329,101.65,79,56,0.845558
113.829,101.65,79,56,0.845558
121.03,101.65,79,56,0.912117
126.415,105.658,77,55,0.826816
129.922,105.658,77,55,0.816453
128.922,105.158,79,56,0.818135
128.922,101.557,79,56,0.933541
128.922,101.557,79,56,0.933541
128.922,101.557,79,56,0.933541
132.523,101.557,79,56,0.933541
137.023,101.557,79,56,0.884611
144.684,101.057,80,57,0.816291
152.845,101.057,80,57,0.780539
161.006,101.057,80,57,0.778576
163.725,100.557,82,58,0.794083
167.445,100.557,82,58,0.780566
172.094,100.557,82,58,0.850058
175.814,104.277,82,58,0.790072
179.579,103.777,84,59,0.778112
183.391,103.777,84,59,0.826037
189.041,107.997,82,58,0.759871
191.853,107.497,84,59,0.790618
195.665,107.497,84,59,0.793985
199.477,107.497,84,59,0.84025
204.242,107.497,84,59,0.79983
207.581,106.997,85,60,0.761951
211.42,106.997,85,60,0.724849
215.334,106.497,87,61,0.728419
219.266,106.497,87,61,0.677319
217.266,100.866,91,64,0.765726
222.304,105.404,89,63,0.667379
222.304,105.404,89,63,0.681825
226.343,105.404,89,63,0.700135
226.343,105.404,89,63,0.700135
226.343,105.404,89,63,0.700135
226.343,105.404,89,63,0.700135
226.343,105.404,89,63,0.700135
226.343,105.404,89,63,0.700135
226.343,103.385,89,63,0.742916
226.343,103.385,89,63,0.742916
226.343,103.385,89,63,0.742916
222.304,103.385,89,63,0.800605
