103.852,124.924,29,23,0.920521
103.852,124.924,29,23,0.920521
103.852,124.924,29,23,0.890915
103.852,124.924,29,23,0.920521
103.852,124.924,29,23,0.920521
103.852,124.924,29,23,0.890915
103.852,124.924,29,23,0.911545
103.852,124.924,29,23,0.929531
103.852,124.924,29,23,0.960417
103.852,124.924,29,23,0.929531
103.852,124.924,29,23,0.950859
104.198,124.924,29,23,0.960417
105.583,124.924,29,23,0.923314
104.198,124.924,29,23,0.929531
105.583,124.924,29,23,0.891198
104.198,124.924,29,23,0.960417
105.583,124.924,29,23,0.891198
104.198,123.54,29,23,0.863085
105.583,123.54,29,23,0.863085
104.198,123.54,29,23,0.863085
105.583,123.54,29,23,0.899921
104.198,123.54,29,23,0.896505
105.583,122.155,29,23,0.836062
104.198,123.54,29,23,0.896505
105.583,122.155,29,23,0.844857
104.198,123.54,29,23,0.893903
105.583,122.155,29,23,0.836062
104.198,123.54,29,23,0.866551
105.583,122.155,29,23,0.871206
104.198,122.155,29,23,0.844857
105.583,123.54,29,23,0.893903
104.198,122.155,29,23,0.836062
105.583,123.54,29,23,0.896505
104.198,123.54,29,23,0.896505
105.583,123.54,29,23,0.929349
105.583,123.54,29,23,0.890811
104.198,123.54,29,23,0.910026
105.583,123.54,29,23,0.91964
104.198,123.54,29,23,0.906109
105.583,123.54,29,23,0.91964
104.198,123.54,29,23,0.906109
105.583,123.54,29,23,0.92598
104.198,122.155,29,23,0.842034
105.583,123.54,29,23,0.890811
104.198,122.155,29,23,0.877899
105.583,123.54,29,23,0.87728
104.198,122.155,29,23,0.89925
105.583,123.54,29,23,0.917391
104.198,122.155,29,23,0.880839
105.583,123.54,29,23,0.917391
104.198,122.155,29,23,0.89925
105.583,123.54,29,23,0.893903
104.198,122.155,29,23,0.871206
105.583,123.54,29,23,0.888034
104.198,122.155,29,23,0.89925
105.583,123.54,29,23,0.888034
104.198,122.155,29,23,0.89925
105.583,123.54,29,23,0.888034
104.198,122.155,29,23,0.89925
105.583,123.54,29,23,0.890811
104.198,122.155,29,23,0.842034
105.583,123.886,29,23,0.91964
104.198,123.886,29,23,0.896071
105.583,123.886,29,23,0.896071
104.198,123.886,29,23,0.937094
105.583,123.886,29,23,0.920354
105.583,123.886,29,23,0.957279
105.583,123.886,29,23,0.957279
105.583,123.886,29,23,0.957279
105.583,123.886,29,23,0.957279
105.583,123.886,29,23,0.957279
105.583,123.886,29,23,0.957279
105.583,123.886,29,23,0.957279
105.583,123.886,29,23,0.957279
105.583,123.886,29,23,0.896505
105.583,123.886,29,23,0.926389
105.583,123.886,29,23,0.896505
105.583,122.502,29,23,0.897022
105.583,122.502,29,23,0.860359
105.583,122.502,29,23,0.860359
105.583,122.502,29,23,0.900959
105.583,122.502,29,23,0.864623
105.583,122.502,29,23,0.864623
105.583,122.502,29,23,0.837598
106.967,122.502,29,23,0.860359
106.967,122.502,29,23,0.853606
106.967,123.886,29,23,0.888107
106.967,123.886,29,23,0.888107
106.967,123.886,29,23,0.915566
106.967,123.886,29,23,0.915566
106.967,123.886,29,23,0.915566
106.967,123.886,29,23,0.915566
108.351,123.886,29,23,0.896499
108.351,125.27,29,23,0.869201
108.351,125.27,29,23,0.884972
108.351,125.27,29,23,0.922587
108.351,123.886,29,23,0.917575
108.351,123.886,29,23,0.917575
108.351,123.886,29,23,0.926389
109.736,123.886,29,23,0.91186
108.351,122.502,29,23,0.879859
109.736,122.502,29,23,0.888473
108.351,122.502,29,23,0.888473
109.736,122.502,29,23,0.888473
109.736,122.502,29,23,0.874809
109.736,122.502,29,23,0.889333
109.736,122.502,29,23,0.860645
109.736,122.502,29,23,0.873297
109.736,122.502,29,23,0.910253
109.736,122.502,29,23,0.874136
109.736,122.502,29,23,0.874136
109.736,122.502,29,23,0.846158
111.12,122.502,29,23,0.827543
111.12,122.502,29,23,0.827543
111.12,122.502,29,23,0.826575
111.12,122.502,29,23,0.801683
111.466,123.886,29,23,0.771991
112.85,123.886,29,23,0.771991
111.466,123.886,29,23,0.771991
112.85,123.886,29,23,0.827543
112.85,123.886,29,23,0.881033
112.85,123.886,29,23,0.82007
112.85,125.27,29,23,0.846979
112.85,125.27,29,23,0.846979
112.85,125.27,29,23,0.819774
114.235,123.886,29,23,0.842376
114.235,123.886,29,23,0.860645
114.235,123.886,29,23,0.889333
114.235,122.502,29,23,0.81419
115.619,122.502,29,23,0.855128
114.235,122.502,29,23,0.874492
115.619,122.502,29,23,0.926389
115.619,122.502,29,23,0.903231
115.619,122.502,29,23,0.867519
115.619,122.502,29,23,0.834523
115.619,122.502,29,23,0.867519
117.003,122.502,29,23,0.926389
117.003,122.502,29,23,0.889133
117.003,122.502,29,23,0.889333
117.003,122.502,29,23,0.889333
118.388,122.502,29,23,0.889333
118.388,122.502,29,23,0.883422
119.772,122.502,29,23,0.860359
119.772,122.502,29,23,0.860359
119.772,122.502,29,23,0.860645
119.772,122.502,29,23,0.826575
121.157,122.502,29,23,0.819417
121.157,122.502,29,23,0.801683
121.157,122.502,29,23,0.827543
122.541,122.502,29,23,0.83125
122.541,122.502,29,23,0.860645
122.541,122.502,29,23,0.827543
122.541,122.502,29,23,0.860645
123.925,121.117,29,23,0.889333
123.925,122.502,29,23,0.885011
125.31,121.117,29,23,0.896505
125.31,121.117,29,23,0.907524
126.694,122.155,29,23,0.873412
126.694,122.155,29,23,0.885085
126.694,122.155,29,23,0.885085
128.078,122.155,29,23,0.909689
128.078,122.155,29,23,0.885085
129.463,122.155,29,23,0.885085
129.463,122.155,29,23,0.914404
130.847,122.155,29,23,0.864605
130.847,122.155,29,23,0.914404
130.847,122.155,29,23,0.896505
132.231,122.155,29,23,0.939144
132.231,122.155,29,23,0.953902
133.616,122.155,29,23,0.945815
133.616,122.155,29,23,0.953902
133.616,122.155,29,23,0.926389
135,122.155,29,23,0.953897
135,122.155,29,23,0.953902
136.384,122.155,29,23,0.891475
136.384,120.771,29,23,0.939925
137.769,120.771,29,23,0.93013
137.769,119.387,29,23,0.917769
137.769,119.387,29,23,0.951882
139.153,119.387,29,23,0.956935
139.153,119.387,29,23,0.917886
140.538,118.002,29,23,0.96341
140.538,118.002,29,23,0.966471
140.538,118.002,29,23,0.96841
140.538,118.002,29,23,0.936623
141.922,118.002,29,23,0.953291
141.922,119.387,29,23,0.961818
143.306,119.387,29,23,0.947048
143.306,119.387,29,23,0.947048
144.691,119.387,29,23,0.922657
144.691,120.771,29,23,0.853636
144.691,119.387,29,23,0.946844
144.691,119.733,29,23,0.936756
144.691,119.733,29,23,0.936756
146.075,119.733,29,23,0.940089
146.075,119.733,29,23,0.887928
146.075,118.348,29,23,0.683483
147.459,119.733,29,23,0.83751
147.459,118.348,29,23,0.744446
148.844,118.348,29,23,0.830735
147.459,118.348,29,23,0.76054
148.844,118.348,29,23,0.830735
148.844,118.348,29,23,0.830735
148.844,118.348,29,23,0.673711
148.844,118.348,29,23,0.673711
148.844,119.733,29,23,0.75411
148.844,118.348,29,23,0.673711
150.228,119.733,29,23,0.825088
150.228,119.733,29,23,0.773257
150.228,119.733,29,23,0.773257
150.228,121.117,29,23,0.797843
150.228,122.502,29,23,0.822918
150.228,122.502,29,23,0.809202
150.228,123.886,29,23,0.908641
150.228,123.886,29,23,0.835756
150.228,125.27,29,23,0.896884
150.228,125.27,29,23,0.79359
150.228,126.655,29,23,0.819684
150.228,125.27,29,23,0.729078
150.228,126.655,29,23,0.819684
148.844,124.924,29,23,0.650524
148.844,124.924,29,23,0.706233
148.844,123.54,29,23,0.684382
147.459,122.155,29,23,0.748516
147.459,122.155,29,23,0.812651
147.459,120.771,29,23,0.725057
147.459,120.771,29,23,0.840224
146.075,119.387,29,23,0.68565
146.075,120.771,29,23,0.819576
146.075,119.387,29,23,0.768509
144.691,119.387,29,23,0.825391
143.306,119.387,29,23,0.755477
143.306,120.771,29,23,0.870076
143.306,119.387,29,23,0.772037
141.922,120.771,29,23,0.865703
141.922,120.771,29,23,0.865703
140.538,120.771,29,23,0.775609
139.153,122.155,29,23,0.796376
139.153,123.54,29,23,0.852949
139.153,123.54,29,23,0.852949
137.769,123.54,29,23,0.771321
136.384,123.54,29,23,0.70793
136.384,124.924,29,23,0.808852
135,124.924,29,23,0.808852
135,124.924,29,23,0.808847
133.27,126.309,29,23,0.836133
133.27,126.309,29,23,0.821968
131.885,127.693,29,23,0.941603
130.155,127.693,29,23,0.864249
128.77,127.693,29,23,0.851584
127.386,127.693,29,23,0.763231
127.386,127.693,29,23,0.792823
126.002,127.693,29,23,0.792823
126.002,127.693,29,23,0.792736
124.271,129.077,29,23,0.89324
122.887,129.077,29,23,0.819619
121.503,129.077,29,23,0.794394
120.118,129.077,29,23,0.775375
120.118,129.077,29,23,0.819619
118.734,129.077,29,23,0.739513
117.35,129.077,29,23,0.751509
117.35,129.077,29,23,0.735786
115.619,129.077,29,23,0.751509
113.889,129.077,29,23,0.886769
112.504,127.693,29,23,0.792823
111.12,127.693,29,23,0.750701
111.12,127.693,29,23,0.792823
109.389,127.693,29,23,0.83004
108.005,127.693,29,23,0.83004
106.621,127.693,29,23,0.83004
105.236,127.693,29,23,0.790899
105.236,127.693,29,23,0.81774
103.506,127.693,29,23,0.83004
100.737,127.693,29,23,0.766205
100.737,127.693,29,23,0.83004
99.0068,127.693,29,23,0.83004
97.6225,127.693,29,23,0.773881
96.2381,127.693,29,23,0.745453
94.8537,127.693,29,23,0.745453
93.4694,127.693,29,23,0.745453
93.4694,127.693,29,23,0.784246
90.7007,129.077,29,23,0.827543
89.3163,129.077,29,23,0.74442
89.3163,129.077,29,23,0.74442
87.5859,129.077,29,23,0.74442
85.8554,129.077,29,23,0.74442
85.3554,129.077,30,23,0.754086
83.6093,129.077,30,23,0.770089
80.8155,129.077,30,23,0.657143
80.8155,130.474,30,23,0.657143
78.0218,130.474,30,23,0.657143
78.0218,130.474,30,23,0.657143
76.2757,130.474,30,23,0.657143
76.2757,130.474,30,23,0.657143
