526.165,206.392,39,145,0.772944
526.165,206.392,39,145,0.772944
521.466,206.392,39,145,0.772944
516.768,206.392,39,145,0.772944
508.395,204.892,39,148,0.757277
500.663,203.892,40,150,0.7285
490.312,202.392,41,153,0.696796
484.156,202.392,41,153,0.653841
474.305,202.392,41,153,0.696796
469.38,202.392,41,153,0.682435
464.454,202.392,41,153,0.608078
460.133,203.892,40,150,0.683686
455.311,203.892,40,150,0.715969
455.311,203.892,40,150,0.715969
449.885,202.392,41,153,0.696796
454.811,197.467,41,153,0.696796
454.811,197.467,41,153,0.696796
454.811,197.467,41,153,0.696796
449.885,197.467,41,153,0.696796
449.885,197.467,41,153,0.696796
449.885,197.467,41,153,0.696796
444.96,197.467,41,153,0.696796
444.96,197.467,41,153,0.696796
444.96,197.467,41,153,0.696796
441.913,195.467,42,157,0.659232
441.413,192.668,43,160,0.648837
436.216,192.668,43,160,0.648837
436.216,192.668,43,160,0.648837
431.018,192.668,43,160,0.648837
431.018,192.668,43,160,0.675218
425.82,192.668,43,160,0.675872
420.623,192.668,43,160,0.675872
415.425,192.668,43,160,0.675872
415.425,187.47,43,160,0.675872
410.831,188.97,42,157,0.705187
407.637,190.97,41,153,0.741014
407.637,190.97,41,153,0.741014
407.637,190.97,41,153,0.741014
403.943,190.97,41,153,0.741272
403.943,190.97,41,153,0.741272
399.018,190.97,41,153,0.741014
394.092,190.97,41,153,0.741014
389.167,190.97,41,153,0.741272
389.167,190.97,41,153,0.732965
383.573,188.97,42,157,0.705187
383.073,187.47,43,160,0.675872
383.073,187.47,43,160,0.675872
377.875,187.47,43,160,0.675872
378.375,188.97,42,157,0.705187
378.375,188.97,42,157,0.653456
373.281,188.97,42,157,0.705187
368.856,190.97,41,153,0.732454
368.856,190.97,41,153,0.732454
368.856,190.97,41,153,0.741272
363.262,188.97,42,157,0.691083
363.262,188.97,42,157,0.691083
363.262,188.97,42,157,0.691083
363.262,188.97,42,157,0.691083
363.762,190.97,41,153,0.726447
364.262,193.675,40,150,0.736586
364.262,193.675,40,150,0.736586
359.977,194.675,39,148,0.767436
359.977,194.675,39,148,0.767436
359.477,193.675,40,150,0.6815
358.977,192.175,41,153,0.651841
354.052,190.944,41,153,0.651841
354.052,190.944,41,153,0.651841
354.052,186.019,41,153,0.651841
349.73,187.519,40,150,0.6815
350.23,188.519,39,148,0.70842
345.446,188.519,39,148,0.70842
345.446,190.019,39,145,0.723077
345.446,190.019,39,145,0.723077
343.054,188.519,39,148,0.70842
343.054,183.735,39,148,0.706147
338.355,189.934,39,145,0.723077
338.355,188.434,39,148,0.70842
338.355,188.434,39,148,0.70842
333.571,188.434,39,148,0.70842
328.873,189.934,39,145,0.723077
328.873,189.934,39,145,0.72249
327.698,189.934,39,145,0.72249
322.999,189.934,39,145,0.72249
322.999,188.434,39,148,0.70842
322.999,188.434,39,148,0.70842
322.999,188.434,39,148,0.70842
318.215,188.434,39,148,0.70842
318.215,188.434,39,148,0.704707
318.215,188.434,39,148,0.704707
314.627,183.649,39,148,0.70842
314.627,185.149,39,145,0.723077
309.928,180.451,39,145,0.709495
310.428,181.951,38,142,0.720163
310.428,177.355,38,142,0.702059
305.833,177.355,38,142,0.685302
301.238,177.355,38,142,0.720163
301.238,177.355,38,142,0.720163
296.642,181.951,38,142,0.711419
290.898,181.951,38,142,0.720163
286.303,181.951,38,142,0.720163
282.311,185.697,37,139,0.748721
277.819,185.697,37,139,0.764185
