86.5468,323.565,23,53,0.766442
87.0468,324.065,22,52,0.900026
83.2365,324.065,22,52,0.812902
78.7629,321.578,23,53,0.882337
78.3103,322.078,22,52,0.880664
76.4052,322.078,22,52,0.733238
71.9316,319.591,23,53,0.920427
71.9316,319.591,23,53,0.894857
69.9448,319.591,23,53,0.920427
66.4679,319.591,23,53,0.878606
66.4679,319.591,23,53,0.864465
62.4943,317.604,23,53,0.920427
59.184,320.009,22,52,0.845008
56.6972,319.509,23,53,0.71355
52.7019,319.009,23,54,0.676145
48.7065,319.009,23,54,0.633097
46.7088,319.009,23,54,0.666948
44.1295,316.43,24,55,0.836836
42.6318,316.93,23,54,0.711759
40.6341,316.93,23,54,0.596154
40.6341,316.93,23,54,0.776309
38.6364,316.93,23,54,0.712046
38.6364,316.93,23,54,0.903382
38.6364,316.93,23,54,0.903382
38.6364,316.93,23,54,0.903382
38.6364,316.93,23,54,0.903382
36.6496,317.43,23,53,0.905638
37.1496,317.93,22,52,0.73689
37.1496,317.93,22,52,0.71386
37.1496,317.93,22,52,0.689768
37.1496,317.93,22,52,0.823196
37.1496,317.93,22,52,0.898137
37.1496,317.93,22,52,0.898137
37.1496,317.93,22,52,0.877323
37.1496,317.93,22,52,0.877323
37.1496,317.93,22,52,0.908421
37.1496,317.93,22,52,0.906044
37.1496,317.93,22,52,0.906044
37.1496,317.93,22,52,0.906044
37.1496,317.93,22,52,0.906044
37.1496,317.93,22,52,0.906044
37.1496,317.93,22,52,0.906044
37.1496,317.93,22,52,0.906044
37.1496,317.93,22,52,0.906044
35.7208,317.93,22,52,0.796103
35.7208,317.93,22,52,0.796103
35.7208,317.93,22,52,0.796103
35.7208,317.93,22,52,0.796103
35.7208,317.93,22,52,0.796103
35.7208,317.93,22,52,0.796103
35.7208,317.93,22,52,0.796103
35.7208,317.93,22,52,0.796103
35.7208,317.93,22,52,0.871659
35.7208,317.93,22,52,0.953851
35.7208,317.93,22,52,0.953851
35.7208,317.93,22,52,0.953851
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.886539
35.7208,316.025,22,52,0.744162
35.7208,316.025,22,52,0.921282
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.025,22,52,0.955504
35.7208,316.501,22,52,0.901926
35.7208,316.501,22,52,0.82459
34.7682,316.501,22,52,0.898109
35.2682,319.803,21,49,0.834511
35.2682,322.094,21,48,0.776461
34.8205,322.094,21,48,0.794488
33.0297,323.885,21,48,0.681917
33.5297,326.148,20,47,0.770012
33.5297,326.148,20,47,0.832948
33.5297,326.148,20,47,0.797899
33.5297,326.148,20,47,0.797899
33.5297,326.148,20,47,0.797899
33.5297,326.148,20,47,0.797899
33.5297,326.148,20,47,0.797899
31.766,327.912,20,47,0.808397
33.5297,326.148,20,47,0.797899
31.766,326.148,20,47,0.83779
31.766,326.148,20,47,0.83779
31.766,326.148,20,47,0.83779
31.766,326.148,20,47,0.83779
31.766,326.148,20,47,0.83779
30.0024,326.148,20,47,0.764071
30.0024,326.148,20,47,0.764071
29.5024,323.857,21,48,0.784092
28.2388,324.357,20,47,0.647257
28.2388,322.594,20,47,0.83779
26.4751,322.594,20,47,0.798253
24.1843,320.303,21,48,0.677389
22.3935,318.512,21,48,0.612421
22.3935,318.512,21,48,0.707943
20.6026,316.721,21,48,0.59781
18.8118,316.721,21,48,0.553571
20.6026,318.512,21,48,0.708648
18.8118,318.512,21,48,0.722371
17.0209,318.512,21,48,0.878726
17.0209,318.012,21,49,0.879822
15.6696,318.012,21,49,0.85574
15.6696,318.012,21,49,0.85574
15.6696,318.012,21,49,0.85574
14.3183,318.012,21,49,0.757421
14.3183,318.012,21,49,0.829137
14.3183,319.814,21,49,0.8212
12.5166,319.814,21,49,0.721349
11.1653,319.814,21,49,0.639466
10.6653,319.314,22,50,0.645211
10.6653,319.314,22,50,0.645211
10.6653,319.314,22,50,0.645211
10.6653,321.197,22,50,0.603475
10.6653,318.803,22,51,0.646308
10.6653,318.803,22,51,0.768801
10.6653,318.803,22,51,0.768801
9.71818,318.803,22,51,0.708597
9.71818,318.803,22,51,0.708597
9.24461,318.803,22,51,0.680006
9.24461,318.803,22,51,0.680006
9.24461,318.803,22,51,0.680006
8.77104,318.803,22,51,0.652357
6.87677,318.803,22,51,0.550297
6.87677,318.803,22,51,0.550297
6.87677,318.803,22,51,0.550297
6.87677,318.803,22,51,0.550297
6.87677,318.803,22,51,0.550297
6.87677,318.803,22,51,0.550297
4.9825,316.909,22,51,0.591145
3.08823,316.909,22,51,0.716999
1.19396,315.014,22,51,-1
-0.700316,315.014,22,51,0.780963
