122.498,61.6716,41,143,0.697828
122.998,63.1716,40,140,0.633862
122.498,61.6716,41,143,0.735377
122.998,67.7827,40,140,0.772334
127.609,67.7827,40,140,0.797396
132.22,67.7827,40,140,0.67739
132.72,71.5366,39,137,0.748558
132.22,70.0366,40,140,0.768095
136.831,70.0366,40,140,0.662061
136.831,70.0366,40,140,0.713471
141.442,70.0366,40,140,0.633337
146.45,74.9174,39,137,0.513429
150.561,78.0285,40,140,0.48123
150.061,76.5285,41,143,0.466658
150.061,81.2429,41,143,0.518627
149.561,84.5607,42,146,0.466118
149.061,87.9817,43,149,0.426694
149.561,94.2995,42,146,0.453856
149.061,92.7995,43,149,0.478615
154.775,95.7995,41,143,0.413205
160.283,84.1492,39,137,0.384729
164.791,84.1492,39,137,0.317412
164.791,84.1492,39,137,0.425832
164.791,85.1492,39,135,0.460643
169.223,80.717,39,135,0.362203
169.223,79.717,39,137,0.501012
173.731,75.2092,39,137,0.371386
173.731,70.7015,39,137,0.472218
164.715,57.1782,39,137,0.563697
164.715,57.1782,39,137,0.516202
164.715,57.1782,39,137,0.507457
164.715,58.1782,39,135,0.546728
169.544,95.3914,38,132,0.611858
170.044,96.8914,37,129,0.526135
170.544,97.8914,36,127,0.544282
170.544,93.7037,36,127,0.573848
166.356,81.1403,36,127,0.579957
164.8,80.1403,37,129,0.558047
160.575,75.9148,37,129,0.572216
160.575,75.9148,37,129,0.564493
156.349,71.6892,37,129,0.502865
152.661,72.6892,36,127,0.555546
148.473,72.6892,36,127,0.534062
146.917,71.6892,37,129,0.61884
142.691,71.6892,37,129,0.71387
142.691,71.6892,37,129,0.72909
146.917,71.6892,37,129,0.689354
151.143,70.6328,37,129,0.606654
155.368,74.8584,37,129,0.600657
159.594,74.8584,37,129,0.449213
159.594,79.084,37,129,0.576216
159.094,86.2417,38,132,0.609002
158.594,95.8222,39,135,0.521325
159.094,105.98,38,132,0.485315
159.094,101.651,38,132,0.589538
151.143,107.377,37,129,0.550049
169.441,73.8275,36,127,0.558965
169.441,73.8275,36,127,0.517911
169.441,73.8275,36,127,0.584249
169.441,73.8275,36,127,0.587336
165.253,69.6398,36,127,0.544951
161.151,71.1398,36,124,0.511685
152.946,71.1398,36,124,0.511685
145.768,71.1398,36,124,0.569199
139.614,71.1398,36,124,0.638824
131.41,71.1398,36,124,0.692116
127.308,71.1398,36,124,0.691441
123.12,69.6398,36,127,0.744255
118.395,68.6398,37,129,0.751321
113.566,71.4687,38,132,0.883099
113.066,68.9687,39,137,0.807999
107.955,72.0798,40,140,0.734078
107.455,70.5798,41,143,0.76372
107.455,75.2942,41,143,0.747552
109.812,80.0086,41,143,0.826124
109.812,84.723,41,143,0.82385
109.812,84.723,41,143,0.740314
114.526,89.4374,41,143,0.713446
119.241,89.4374,41,143,0.670342
123.955,89.4374,41,143,0.622778
128.669,89.4374,41,143,0.582141
129.169,90.9374,40,140,0.575693
133.781,86.3263,40,140,0.477378
134.281,87.8263,39,137,0.465174
136.497,88.8263,39,135,0.475566
136.997,90.3263,38,132,0.428545
141.722,83.3752,37,129,0.456778
136.893,77.5464,38,132,0.509801
132.564,77.5464,38,132,0.549705
132.564,77.5464,38,132,0.536871
128.236,73.2175,38,132,0.524863
123.907,73.2175,38,132,0.551798
123.907,73.2175,38,132,0.527339
119.578,77.5464,38,132,0.542411
120.078,79.0464,37,129,0.467756
120.578,80.0464,36,127,0.453848
116.39,80.0464,36,127,0.460518
116.39,80.0464,36,127,0.455195
120.492,85.6485,36,124,0.429464
120.492,85.6485,36,124,0.421773
116.39,89.7507,36,124,0.455272
112.288,89.7507,36,124,0.449956
112.288,85.6485,36,124,0.4519
112.288,85.6485,36,124,0.478547
112.288,81.5464,36,124,0.492392
112.288,77.4442,36,124,0.53369
112.788,78.4442,35,122,0.520795
113.288,79.9442,34,119,0.511401
109.382,79.9442,34,119,0.504237
104.873,74.4353,35,122,0.533455
101.468,75.9353,34,119,0.499527
97.5623,75.9353,34,119,0.476212
92.6804,75.9353,34,119,0.478827
88.7748,73.9825,34,119,0.442211
84.8894,74.9825,34,117,0.432877
81.0039,74.9825,34,117,0.414367
81.0039,71.0971,34,117,0.364589
79.2297,73.0971,32,113,0.3419
82.9286,73.0971,32,113,0.33245
86.5419,74.5971,32,110,0.30343
90.6174,75.5971,31,108,0.292394
91.1174,76.5971,30,106,0.280394
98.0819,76.5971,30,106,0.28088
98.0819,80.0793,30,106,0.290538
98.0819,81.0793,30,104,0.302144
98.5819,82.0793,29,102,0.300423
98.5819,82.0793,29,102,0.323981
98.5819,82.0793,29,102,0.326878
101.951,82.0793,29,102,0.366407
101.951,82.0793,29,102,0.357246
104.857,77.6726,30,104,0.415889
108.34,73.1904,30,106,0.420728
115.304,73.1904,30,106,0.399544
118.786,72.3199,30,106,0.454286
122.269,72.3199,30,106,0.394933
121.769,71.3199,31,108,0.415282
121.269,73.9332,32,110,0.437974
121.269,72.4332,32,113,0.449416
120.769,75.2254,33,115,0.48804
120.269,74.2254,34,117,0.533816
120.269,74.2254,34,117,0.534965
120.269,74.2254,34,117,0.559887
120.269,70.3399,34,117,0.596934
116.383,71.3113,34,117,0.587766
116.383,71.3113,34,117,0.513423
116.383,71.3113,34,117,0.521309
116.383,71.3113,34,117,0.511702
116.383,71.3113,34,117,0.481801
120.269,75.1967,34,117,0.510719
124.174,74.1967,34,119,0.574699
128.08,78.1023,34,119,0.566667
127.58,76.6023,35,122,0.505773
129.584,80.6112,35,122,0.484127
133.186,79.6112,36,124,0.492063
134.688,80.6112,35,122,0.472607
134.688,80.6112,35,122,0.46985
134.688,80.6112,35,122,0.495475
134.688,80.6112,35,122,0.502708
138.697,80.6112,35,122,0.511255
138.197,79.6112,36,124,0.466458
142.299,79.6112,36,124,0.427709
143.325,75.509,36,124,0.482021
147.513,74.009,36,127,0.436593
151.238,73.009,37,129,0.456659
151.238,73.009,37,129,0.359304
150.738,71.509,38,132,0.453731
150.738,89.9067,38,132,0.419527
150.238,87.2987,39,135,0.429414
150.238,76.2182,39,135,0.442474
150.738,77.7182,38,132,0.415094
150.738,77.7182,38,132,0.449987
150.738,77.7182,38,132,0.428718
150.738,77.7182,38,132,0.402439
151.238,79.2182,37,129,0.389951
147.551,76.0304,36,127,0.362857
147.551,71.8426,36,127,0.365292
146.504,71.8426,36,127,0.40322
146.504,73.3426,36,124,0.395745
150.606,77.4448,36,124,0.420102
154.708,77.4448,36,124,0.411732
162.912,92.8279,36,124,0.370361
163.412,81.8013,35,122,0.383924
163.412,69.7746,35,122,0.389741
162.912,64.6725,36,124,0.384426
161.865,63.1725,36,127,0.371697
161.365,62.1725,37,129,0.354866
165.591,84.3566,37,129,0.315759
161.903,85.3566,36,127,0.310132
157.801,86.8566,36,124,0.288617
157.801,86.8566,36,124,0.277803
153.699,86.8566,36,124,0.278108
149.597,84.8055,36,124,0.282529
138.07,68.7678,35,122,0.296404
122.034,80.7944,35,122,0.336715
114.723,86.2,34,119,0.417027
114.223,84.7,35,122,0.432186
114.223,84.7,35,122,0.369771
109.621,80.6234,36,124,0.442857
110.121,81.6234,35,122,0.42777
110.621,87.0289,34,119,0.438121
114.13,85.5289,35,122,0.474128
118.139,85.5289,35,122,0.44121
114.13,80.5178,35,122,0.537919
118.536,82.0178,34,119,0.528889
121.45,83.0178,34,117,0.547481
125.742,84.0178,33,115,0.495819
129.534,80.2256,33,115,0.504789
129.534,80.2256,33,115,0.525332
133.326,76.4334,33,115,0.46405
137.525,73.7345,32,113,0.393685
141.224,70.0356,32,113,0.366883
144.923,66.3368,32,113,0.343465
148.536,67.8368,32,110,0.335622
148.536,67.8368,32,110,0.332013
148.536,67.8368,32,110,0.297549
148.536,67.8368,32,110,0.278305
148.536,71.4501,32,110,0.210275
149.036,73.3439,31,108,0.204396
146.054,78.6967,30,106,0.177465
142.572,82.1789,30,106,0.192029
139.39,84.7545,31,108,0.227895
139.89,82.2722,30,106,0.212567
135.537,84.0134,30,106,0.188892
132.055,87.4956,30,106,0.214041
132.055,87.4956,30,106,0.199611
132.055,87.4956,30,106,0.214257
132.055,87.4956,30,106,0.208224
132.055,87.4956,30,106,0.207099
132.055,87.4956,30,106,0.214041
135.537,84.0134,30,106,0.256949
138.944,81.6067,30,104,0.242236
141.499,78.2,30,104,0.240518
144.981,80.6823,30,106,0.24424
148.464,80.6823,30,106,0.247779
147.964,79.6823,31,108,0.260261
151.077,78.6823,32,110,0.259243
149.227,77.1823,32,113,0.294343
145.529,77.1823,32,113,0.278754
141.83,77.1823,32,113,0.291261
141.83,77.1823,32,113,0.284366
138.131,77.1823,32,113,0.319209
134.432,77.1823,32,113,0.306935
134.432,77.1823,32,113,0.336999
134.432,77.1823,32,113,0.343465
138.045,80.4889,32,110,0.292553
138.545,81.4889,31,108,0.31243
138.545,85.0644,31,108,0.322078
142.121,85.9583,31,108,0.402597
149.272,89.5338,31,108,0.369333
149.772,90.5338,30,106,0.342599
149.772,91.5338,30,104,0.324324
147.217,94.9405,30,104,0.33913
144.662,91.5338,30,104,0.362749
141.255,91.5338,30,104,0.348603
137.773,88.7927,30,106,0.351381
134.291,81.8283,30,106,0.398496
127.326,78.3461,30,106,0.42973
127.326,78.3461,30,106,0.407066
123.844,78.3461,30,106,0.354278
119.491,71.3816,30,106,0.386157
115.138,71.3816,30,106,0.371669
115.138,71.3816,30,106,0.384058
111.063,69.4877,31,108,0.373369
111.063,69.4877,31,108,0.458756
111.063,68.5939,31,108,0.408791
111.063,68.5939,31,108,0.442857
110.169,68.5939,31,108,0.402452
110.169,68.5939,31,108,0.383901
107.187,69.5939,30,106,0.348302
107.187,70.5939,30,104,0.352304
106.335,70.5939,30,104,0.382353
102.928,70.5939,30,104,0.361111
102.928,70.5939,30,104,0.335809
103.428,71.5939,29,102,0.306211
103.428,71.5939,29,102,0.353405
103.428,75.8872,29,100,0.346476
106.722,79.1805,29,100,0.339897
110.091,79.0227,29,102,0.457328
113.46,82.3916,29,102,0.397581
116.828,82.3916,29,102,0.414054
120.197,85.7604,29,102,0.416796
123.566,85.7604,29,102,0.419574
126.935,85.7604,29,102,0.43532
130.304,85.7604,29,102,0.513542
133.673,85.7604,29,102,0.456481
133.673,85.7604,29,102,0.461683
136.966,86.7604,29,100,0.419742
140.666,87.7604,28,98,0.365867
140.666,87.7604,28,98,0.370811
140.666,87.7604,28,98,0.358693
140.666,87.7604,28,98,0.373333
143.846,88.7604,28,96,0.356121
143.846,88.7604,28,96,0.363489
147.026,88.7604,28,96,0.326531
153.426,90.9604,28,98,0.44528
152.631,91.9604,28,96,0.437828
149.451,82.4206,28,96,0.414828
143.778,78.019,27,94,0.379085
143.006,78.019,27,94,0.334697
142.758,79.019,26,92,0.335074
137.537,82.5023,26,91,0.333348
135.147,87.1148,25,89,0.377269
132.277,96.0072,25,87,0.407276
130,114.361,24,85,0.501229
128.612,119.915,24,85,0.476636
128.612,126.797,24,82,0.454608
129.112,127.797,23,80,0.37444
129.112,130.885,23,79,0.389747
132.162,131.885,22,77,0.401612
137.262,131.885,22,77,0.332387
142.999,129.335,22,77,0.32898
148.589,127.35,22,76,0.297933
148.589,129.835,22,76,0.312232
153.558,127.35,22,76,0.300873
158.527,124.245,22,76,0.294574
169.365,116.095,22,77,0.296206
174.04,112.507,23,79,0.274181
179.347,114.66,23,80,0.273769
181.538,119.042,24,82,0.324592
184.626,125.718,23,79,0.335125
190.225,116.518,22,77,0.312488
195.194,110.807,22,76,0.30963
200.588,96.5154,21,74,0.262456
202.423,95.9037,21,74,0.240739
202.423,95.9037,21,74,0.225841
203.646,95.9037,21,74,0.219778
206.704,95.9037,21,74,0.191051
209.151,95.9037,21,74,0.190026
211.598,108.749,21,74,0.285561
218.938,114.254,21,74,0.271015
223.831,114.254,21,74,0.225446
223.831,114.754,21,73,0.238785
226.212,114.754,21,73,0.231851
226.212,112.373,21,73,0.189096
226.712,115.716,20,71,0.189789
226.712,113.938,20,70,0.198864
225.011,109.903,20,69,0.2208
218.208,100.831,20,69,0.174551
216.533,93.1337,19,67,0.196815
213.815,81.7179,19,67,0.178591
211.641,77.3691,19,67,0.165432
209.487,71.9059,19,65,0.15809
209.471,69.8142,18,63,0.16108
206.895,69.8142,18,63,0.165935
206.895,69.8142,18,63,0.15
207.925,70.8448,18,63,0.162744
209.471,77.0281,18,63,0.16108
209.471,85.2725,18,63,0.152748
205.349,72.9059,18,63,0.162791
202.257,70.8448,18,63,0.151868
200.196,73.9364,18,63,0.14925
196.094,72.3853,18,62,0.154892
194.043,80.0769,18,62,0.171192
187.89,80.0769,18,62,0.156918
186.864,94.9472,18,62,0.187029
186.864,109.818,18,62,0.167341
