212.419,138.44,18,83,0.733432
212.419,138.44,18,83,0.884516
212.419,138.44,18,83,0.738142
212.419,138.44,18,83,0.794246
209.883,140.976,18,83,0.883501
209.383,140.476,19,84,0.723613
206.743,136.836,19,86,0.790282
204.778,137.836,19,84,0.902549
202.158,136.526,19,84,0.833856
202.158,136.526,19,84,0.902772
199.537,136.526,19,84,0.824328
198.227,136.526,19,84,0.883569
198.727,137.026,18,83,0.817734
198.727,137.026,18,83,0.868605
198.727,137.026,18,83,0.814428
198.727,137.026,18,83,0.859154
198.727,137.026,18,83,0.878304
200.629,137.026,18,83,0.864803
201.263,137.026,18,83,0.858621
206.335,137.026,18,83,0.838886
208.871,137.026,18,83,0.873684
211.407,137.026,18,83,0.837395
213.943,137.026,18,83,0.91377
216.479,137.026,18,83,0.878304
216.479,137.026,18,83,0.901718
216.479,137.026,18,83,0.748776
219.015,134.49,18,83,0.790628
216.479,134.49,18,83,0.783869
216.634,131.37,19,84,0.825496
216.634,128.749,19,84,0.902293
216.634,126.129,19,84,0.836433
216.634,123.509,19,84,0.790112
219.67,121.473,18,83,0.800811
217.153,122.473,18,81,0.915858
217.153,122.473,18,81,0.754658
217.153,122.473,18,81,0.867857
217.153,122.473,18,81,0.845492
214.636,124.989,18,81,0.838919
214.636,121.453,18,83,0.831705
212.119,122.453,18,81,0.836489
212.119,125.895,18,79,0.662048
211.49,124.895,18,81,0.904264
210.861,124.895,18,81,0.826085
210.232,124.895,18,81,0.793632
209.603,124.895,18,81,0.774652
207.715,124.895,18,81,0.779679
207.715,124.895,18,81,0.881295
207.715,124.895,18,81,0.818332
205.198,124.895,18,81,0.807309
202.681,124.895,18,81,0.847674
200.164,124.895,18,81,0.763751
197.647,122.378,18,81,0.892289
195.734,123.878,17,78,0.836853
193.321,123.878,17,78,0.765208
192.821,120.937,18,79,0.856742
190.379,120.937,18,79,0.826744
190.379,117.42,18,81,0.898363
188.466,118.92,17,78,0.789286
186.656,116.506,17,78,0.686335
184.243,114.093,17,78,0.635057
184.243,111.68,17,78,0.703075
184.243,110.342,17,76,0.667355
181.905,110.342,17,76,0.648594
179.567,110.342,17,76,0.707558
174.891,108.004,17,76,0.72381
174.891,105.666,17,76,0.732426
176.056,103.838,17,75,0.714286
176.056,100.928,17,75,0.758929
176.056,98.0898,17,76,0.814416
176.056,95.7519,17,76,0.687104
175.474,96.2519,17,75,0.731497
173.145,96.2519,17,75,0.732759
170.817,96.2519,17,75,0.698248
168.489,96.2519,17,75,0.67389
168.489,93.9236,17,75,0.658574
166.16,93.9236,17,75,0.656755
163.832,93.9236,17,75,0.698248
161.494,93.4236,17,76,0.830401
161.494,91.0858,17,76,0.875339
161.494,91.0858,17,76,0.8075
161.494,88.8791,17,78,0.737688
159.156,89.8791,17,76,0.831006
156.828,92.7074,17,75,0.886417
156.828,91.2074,17,78,0.839241
154.49,94.5453,17,76,0.840475
152.153,96.8831,17,76,0.756919
149.815,96.8831,17,76,0.720443
149.815,97.3831,17,75,0.749559
149.233,97.3831,17,75,0.706763
149.233,94.5453,17,76,0.678169
149.233,95.0453,17,75,0.749559
146.904,95.0453,17,75,0.692935
146.904,92.2074,17,76,0.615423
146.904,94.4536,17,75,0.706763
144.566,93.9536,17,76,0.65584
144.566,94.4536,17,75,0.659938
142.229,93.9536,17,76,0.637387
142.229,93.9536,17,76,0.715393
142.229,93.9536,17,76,0.645677
142.229,93.9536,17,76,0.707558
139.891,93.9536,17,76,0.759553
139.891,93.9536,17,76,0.668737
139.891,93.9536,17,76,0.63834
142.229,93.9536,17,76,0.624163
142.229,93.9536,17,76,0.667355
143.398,96.2914,17,76,0.550021
143.398,100.118,17,78,0.642442
145.339,102.059,18,79,0.621503
145.339,106.093,18,81,0.712262
147.875,107.629,18,83,0.746627
147.875,107.629,18,83,0.799358
150.411,110.165,18,83,0.763023
156.117,107.629,18,83,0.721739
166.261,107.629,18,83,0.642581
173.622,104.509,19,84,0.707447
173.622,104.509,19,84,0.763636
173.622,104.509,19,84,0.763895
173.622,104.509,19,84,0.691312
173.622,104.509,19,84,0.691312
171.002,104.509,19,84,0.678571
168.381,104.509,19,84,0.685567
165.761,104.509,19,84,0.671717
160.52,104.509,19,84,0.707447
157.9,105.819,19,84,0.848936
155.279,105.819,19,84,0.8
154.619,104.819,19,86,0.70189
151.904,103.819,19,88,0.649573
151.404,100.066,20,90,0.773375
151.404,100.066,20,90,0.624133
149.34,102.819,20,90,0.810081
149.34,102.319,20,91,0.844156
149.34,102.319,20,91,0.798246
149.34,102.319,20,91,0.765993
149.34,102.319,20,91,0.699965
146.521,102.319,20,91,0.781061
143.703,99.5004,20,91,0.844156
143.703,96.6818,20,91,0.706796
146.521,93.8632,20,91,0.736246
146.521,91.0446,20,91,0.773562
146.521,91.0446,20,91,0.686275
149.34,91.0446,20,91,0.763833
157.796,91.0446,20,91,0.843268
160.614,93.8632,20,91,0.749611
163.433,96.6818,20,91,0.686275
166.251,99.5004,20,91,0.693069
166.251,105.138,20,91,0.718836
166.251,107.956,20,91,0.728
166.251,110.775,20,91,0.76087
166.251,113.593,20,91,0.713725
168.365,116.412,20,91,0.743464
168.365,119.231,20,91,0.680374
167.865,118.231,21,93,0.773465
167.865,118.231,21,93,0.723333
168.365,122.049,20,91,0.694922
165.547,122.049,20,91,0.603448
165.547,122.049,20,91,0.564516
162.106,125.302,20,90,0.680272
159.287,124.802,20,91,0.838445
159.287,121.983,20,91,0.752688
159.287,119.731,20,90,0.815217
159.287,114.225,20,90,0.832562
159.287,108.72,20,90,0.761481
159.787,106.326,19,88,0.6688
159.287,102.573,20,90,0.815217
162.106,96.4359,20,91,0.758333
164.925,90.7987,20,91,0.758333
167.743,87.9801,20,91,0.698701
171.971,85.1615,20,91,0.805283
172.659,85.6615,20,90,0.750257
172.659,85.6615,20,90,0.834325
172.659,88.4142,20,90,0.737206
173.364,87.9142,20,91,0.861742
173.364,90.7328,20,91,0.758333
170.545,93.5514,20,91,0.806738
167.022,99.1886,20,91,0.823726
164.203,102.007,20,91,0.784199
160.68,104.826,20,91,0.698631
155.175,110.831,20,90,0.67896
152.356,113.15,20,91,0.798246
149.603,116.403,20,90,0.743799
144.098,119.844,20,90,0.752508
144.098,119.844,20,90,0.780188
144.098,122.596,20,90,0.744417
144.098,122.096,20,91,0.684211
145.507,122.096,20,91,0.880077
148.326,119.278,20,91,0.693069
151.144,116.459,20,91,0.768257
151.833,114.206,20,90,0.735302
151.833,114.206,20,90,0.768648
154.651,110.888,20,91,0.729167
157.47,108.069,20,91,0.6674
160.288,105.251,20,91,0.707071
160.288,105.251,20,91,0.765993
160.288,102.432,20,91,0.766316
163.041,100.179,20,90,0.879765
163.041,97.4265,20,90,0.876375
163.041,94.6738,20,90,0.765957
165.794,91.921,20,90,0.773196
166.294,92.921,19,88,0.71914
163.041,91.921,20,90,0.721154
163.041,91.921,20,90,0.721154
163.041,89.1683,20,90,0.683639
160.826,92.8833,19,88,0.588318
159.469,92.8833,19,88,0.673108
159.469,92.8833,19,88,0.749104
156.754,92.8833,19,88,0.698997
154.038,92.8833,19,88,0.760396
151.323,92.8833,19,88,0.66587
148.608,90.1683,19,88,0.81194
145.969,91.1683,19,86,0.719864
145.969,91.1683,19,86,0.845756
145.969,90.1683,19,88,0.725694
145.469,86.4155,20,90,0.823763
145.469,86.4155,20,90,0.771747
145.469,83.6628,20,90,0.819622
148.222,80.91,20,90,0.804996
148.222,78.1573,20,90,0.740246
148.222,78.1573,20,90,0.778919
150.974,78.1573,20,90,0.767451
150.974,75.4045,20,90,0.718038
154.189,76.4045,19,88,0.726957
154.189,76.4045,19,88,0.741135
159.619,76.4045,19,88,0.816805
165.049,76.4045,19,88,0.808387
167.764,79.1196,19,88,0.765568
167.764,87.2647,19,88,0.798853
167.764,89.9797,19,88,0.817204
167.764,96.2589,19,86,0.785682
167.764,98.8985,19,86,0.734382
167.764,102.519,19,84,0.891634
167.764,102.519,19,84,0.875264
168.42,102.519,19,84,0.833856
168.92,103.019,18,83,0.763023
168.92,106.536,18,81,0.728636
168.92,105.536,18,83,0.771694
168.92,105.536,18,83,0.799358
166.403,109.053,18,81,0.744637
166.403,111.569,18,81,0.696608
163.886,114.086,18,81,0.720356
161.444,117.528,18,79,0.694675
161.444,117.528,18,79,0.760428
159.531,120.441,17,78,0.734219
157.118,122.854,17,78,0.734219
156.618,122.354,18,79,0.732844
156.618,122.354,18,79,0.880495
156.618,122.354,18,79,0.822441
156.618,122.354,18,79,0.822856
156.618,122.354,18,79,0.712782
156.618,122.354,18,79,0.748421
156.618,122.354,18,79,0.672023
156.618,122.354,18,79,0.686957
159.059,122.354,18,79,0.632
159.059,122.354,18,79,0.71048
156.618,122.354,18,79,0.694675
156.618,119.913,18,79,0.769481
156.618,117.471,18,79,0.672023
157.118,115.558,17,78,0.684917
157.118,113.145,17,78,0.684917
157.118,110.732,17,78,0.709091
157.118,109.394,17,76,0.72381
157.118,109.394,17,76,0.690909
159.531,105.98,17,78,0.726177
161.944,103.567,17,78,0.794111
166.327,100.626,18,79,0.789293
166.327,98.1843,18,79,0.674925
166.938,95.7429,18,79,0.825784
166.938,93.3015,18,79,0.72047
169.248,93.8015,17,78,0.742857
169.248,93.8015,17,78,0.77641
168.748,93.3015,18,79,0.75622
168.748,92.3015,18,81,0.794452
168.748,88.7655,18,83,0.839326
168.748,88.7655,18,83,0.763023
168.748,88.7655,18,83,0.780564
168.748,92.2823,18,81,0.75798
168.748,93.2823,18,79,0.714503
168.748,93.2823,18,79,0.720519
171.189,90.8409,18,79,0.763285
171.189,90.8409,18,79,0.658943
171.189,90.8409,18,79,0.72253
171.189,87.324,18,81,0.767598
171.189,87.324,18,81,0.733277
168.672,87.324,18,81,0.801233
168.672,84.8072,18,81,0.788961
166.155,84.8072,18,81,0.675
163.714,88.2486,18,79,0.756383
161.197,87.2486,18,81,0.847674
158.756,88.2486,18,79,0.916011
156.314,88.2486,18,79,0.823084
154.401,88.7486,17,78,0.898534
152.063,89.7486,17,76,0.711062
149.725,89.7486,17,76,0.725028
147.312,86.3353,17,78,0.760757
144.899,86.3353,17,78,0.789286
142.485,86.3353,17,78,0.88755
141.985,83.3939,18,79,0.787375
141.882,83.8939,17,78,0.742857
139.469,83.8939,17,78,0.709091
139.469,83.8939,17,78,0.665663
137.055,86.3072,17,78,0.717532
136.555,83.3658,18,79,0.753977
137.055,83.8658,17,78,0.770035
134.718,87.2036,17,76,0.707558
134.718,86.2036,17,78,0.742857
134.218,85.7036,18,79,0.867073
134.218,85.7036,18,79,0.760428
134.218,88.145,18,79,0.677143
134.718,93.4716,17,78,0.721605
139.544,98.2982,17,78,0.753409
141.957,103.728,17,78,0.802178
144.371,108.555,17,78,0.655138
149.631,114.23,17,76,0.682875
156.644,118.906,17,76,0.732426
158.982,118.906,17,76,0.699134
158.982,121.734,17,75,0.740418
158.982,120.234,17,78,0.85679
158.982,115.408,17,78,0.818449
155.966,110.581,17,78,0.779541
155.966,105.755,17,78,0.700406
155.966,103.341,17,78,0.751701
155.966,98.5148,17,78,0.862262
155.966,93.6882,17,78,0.830827
155.966,91.2749,17,78,0.770035
153.552,91.2749,17,78,0.690377
152.949,88.8616,17,78,0.722438
152.949,86.4483,17,78,0.710734
152.949,86.4483,17,78,0.818519
148.122,86.4483,17,78,0.642442
140.298,83.5069,18,79,0.632615
135.415,81.0655,18,79,0.578755
130.533,78.624,18,79,0.498947
125.499,74.478,18,81,0.430088
120.427,70.942,18,83,0.376512
119.927,65.2012,19,84,0.346354
138.813,70.7732,18,83,0.272927
162.617,72.7732,18,79,0.267293
186.421,65.4489,18,79,0.288438
209.715,45.3237,17,76,0.131991
232.415,42.9133,17,75,0.0576515
233.579,45.2416,17,75,0.248344
229.611,48.4759,16,73,0.239984
241.291,48.9759,16,72,0.243038
255.135,47.2608,16,71,0.212495
255.135,47.2608,16,71,0.207375
252.92,51.691,16,71,0.187212
250.705,53.9061,16,71,0.192869
246.274,56.675,16,71,0.182051
248.896,74.1137,15,69,0.170118
253.138,80.4771,15,69,0.157319
251.017,86.8405,15,69,0.165388
247.322,98.4262,15,68,0.168734
236.236,111.623,15,68,0.186404
221.405,121.84,15,67,0.171912
211.176,125.932,15,67,0.173007
204.528,125.932,15,67,0.163255
198.39,125.932,15,67,0.162648
194.372,126.932,14,65,0.144261
187.735,125.932,15,67,0.149821
189.781,121.84,15,67,0.161368
191.827,119.795,15,67,0.143346
193.872,113.658,15,67,0.179464
195.918,111.612,15,67,0.201686
202.055,109.566,15,67,0.19275
204.101,109.566,15,67,0.19507
204.101,109.566,15,67,0.185698
206.147,109.566,15,67,0.190341
204.101,111.612,15,67,0.157129
201.544,113.658,15,67,0.165623
196.941,115.703,15,67,0.197757
194.895,119.795,15,67,0.182462
191.827,121.84,15,67,0.176688
