230,180,34,84,0.493326
230,180,34,84,0.493326
230,180,34,84,0.493326
226,180,34,84,0.409068
226,176,34,84,0.449974
222,176,34,84,0.370407
222,176,34,84,0.409068
222,176,34,84,0.406
222,172,34,84,0.467641
222,172,34,84,0.45691
222,168,34,84,0.45691
222,168,34,84,0.44666
218,164,34,84,0.370161
218,164,34,84,0.370161
218,164,34,84,0.343408
218,164,34,84,0.394725
218,164,34,84,0.394725
218,164,34,84,0.431171
218,164,34,84,0.431171
218,164,34,84,0.431171
218,164,34,84,0.431171
218,164,34,84,0.431171
218,164,34,84,0.472634
218,168,34,84,0.472634
214,168,34,84,0.39284
214,168,34,84,0.443231
214,168,34,84,0.443231
214,168,34,84,0.541823
210,168,34,84,0.441074
210,172,34,84,0.452695
206,172,34,84,0.36821
206,172,34,84,0.42904
202,172,34,84,0.367615
202,172,34,84,0.451074
198,172,34,84,0.360179
198,172,34,84,0.381818
198,172,34,84,0.446154
194,168,34,84,0.362319
194,168,34,84,0.409091
194,168,34,84,0.409091
194,168,34,84,0.409091
194,168,34,84,0.446334
194,168,34,84,0.446334
194,168,34,84,0.468177
194,168,34,84,0.501058
190,168,34,84,0.472574
190,172,34,84,0.505263
190,172,34,84,0.525205
190,172,34,84,0.525205
186,172,34,84,0.518719
186,172,34,84,0.528094
186,172,34,84,0.528094
186,172,34,84,0.528094
186,172,34,84,0.518719
190,172,34,84,0.569605
190,168,34,84,0.566667
190,168,34,84,0.566667
194,168,34,84,0.556725
194,168,34,84,0.556725
194,168,34,84,0.556725
194,168,34,84,0.556725
194,168,34,84,0.556725
194,168,34,84,0.556725
194,168,34,84,0.537853
194,168,34,84,0.537853
194,168,34,84,0.514966
194,168,34,84,0.514966
194,168,34,84,0.514966
194,168,34,84,0.392308
194,168,34,84,0.392308
194,168,34,84,0.392308
194,164,34,84,0.392308
194,164,34,84,0.392308
194,164,34,84,0.392308
194,164,34,84,0.383459
194,164,34,84,0.383459
194,164,34,84,0.383459
194,164,34,84,0.375
194,164,34,84,0.375
194,164,34,84,0.375
198,164,34,84,0.36
198,164,34,84,0.36
198,164,34,84,0.36
202,164,34,84,0.303136
202,164,34,84,0.368682
202,164,34,84,0.368682
206,164,34,84,0.352595
206,160,34,84,0.329973
206,160,34,84,0.329973
206,160,34,84,0.340348
206,156,34,84,0.356643
206,156,34,84,0.356643
206,156,34,84,0.356643
202,156,34,84,0.356643
202,160,34,84,0.356643
202,160,34,84,0.356643
202,164,34,84,0.356643
202,160,34,84,0.356643
202,164,34,84,0.356643
202,164,34,84,0.356643
202,164,34,84,0.356643
206,164,34,84,0.322612
210,164,34,84,0.271343
210,164,34,84,0.349829
210,164,34,84,0.349829
210,160,34,84,0.339031
210,160,34,84,0.339031
210,160,34,84,0.339031
210,164,34,84,0.339031
214,164,34,84,0.312849
214,164,34,84,0.339031
218,164,34,84,0.325811
222,164,34,84,0.325811
226,164,34,84,0.275441
230,164,34,84,0.339031
234,164,34,84,0.287671
238,168,34,84,0.300138
238,164,34,84,0.312849
238,164,34,84,0.312849
242,164,34,84,0.339031
242,164,34,84,0.339031
246,164,34,84,0.339031
246,164,34,84,0.339031
246,164,34,84,0.339031
246,168,34,84,0.339031
246,168,34,84,0.339031
250,168,34,84,0.339031
250,168,34,84,0.339031
254,168,34,84,0.325811
258,168,34,84,0.300138
258,168,34,84,0.300138
262,168,34,84,0.275441
266,168,34,84,0.263441
266,168,34,84,0.263441
266,168,34,84,0.263441
262,168,34,84,0.312849
262,168,34,84,0.339031
262,168,34,84,0.339031
262,168,34,84,0.339031
262,168,34,84,0.339031
262,168,34,84,0.339031
262,168,34,84,0.310651
262,168,34,84,0.310651
258,168,34,84,0.310651
258,168,34,84,0.310651
254,168,34,84,0.367284
254,168,34,84,0.338369
254,164,34,84,0.338369
250,164,34,84,0.352672
246,168,34,84,0.367284
246,168,34,84,0.367284
242,168,34,84,0.367284
242,168,34,84,0.367284
238,168,34,84,0.367284
238,168,34,84,0.367284
238,168,34,84,0.367284
238,168,34,84,0.367284
238,168,34,84,0.367284
234,168,34,84,0.367284
234,168,34,84,0.367284
234,172,34,84,0.367284
230,172,34,84,0.367284
230,172,34,84,0.367284
230,172,34,84,0.367284
230,168,34,84,0.367284
230,168,34,84,0.367284
230,168,34,84,0.367284
230,168,34,84,0.367284
230,168,34,84,0.367284
230,168,34,84,0.367284
234,168,34,84,0.367284
238,168,34,84,0.320122
238,168,34,84,0.320122
242,168,34,84,0.320122
242,172,34,84,0.320122
246,172,34,84,0.34891
246,172,34,84,0.34891
250,172,34,84,0.320122
254,172,34,84,0.266082
254,172,34,84,0.375789
258,172,34,84,0.331635
262,168,34,84,0.331635
262,168,34,84,0.331635
266,172,34,84,0.375789
266,172,34,84,0.375789
270,172,34,84,0.346035
270,172,34,84,0.375789
274,172,34,84,0.346035
274,172,34,84,0.375789
278,172,34,84,0.375789
282,172,34,84,0.385321
282,176,34,84,0.385321
286,176,34,84,0.352744
286,176,34,84,0.352744
286,176,34,84,0.419506
290,176,34,84,0.419506
290,172,34,84,0.419506
290,172,34,84,0.419506
290,172,34,84,0.419506
290,176,34,84,0.419506
290,176,34,84,0.366013
294,176,34,84,0.366013
294,176,34,84,0.366013
294,180,34,84,0.380952
294,180,34,84,0.380952
298,180,34,84,0.376037
298,180,34,84,0.376037
298,180,34,84,0.376037
302,180,34,84,0.366577
302,180,34,84,0.366577
306,180,34,84,0.366577
306,180,34,84,0.366577
310,180,34,84,0.348293
314,176,34,84,0.321224
314,180,34,84,0.348293
318,180,34,84,0.348293
322,180,34,84,0.348293
322,180,34,84,0.348293
326,180,34,84,0.325581
326,184,34,84,0.325581
330,184,34,84,0.354294
330,184,34,84,0.354294
330,184,34,84,0.368992
334,184,34,84,0.368992
338,184,34,84,0.355368
338,184,34,84,0.377778
338,184,34,84,0.377778
338,184,34,84,0.377778
338,184,34,84,0.377778
338,180,34,84,0.377778
342,184,34,84,0.377778
342,184,34,84,0.377778
342,184,34,84,0.377778
342,188,34,84,0.377778
342,188,34,84,0.377778
346,188,34,84,0.314136
346,188,34,84,0.314136
346,184,34,84,0.314136
350,184,34,84,0.257426
