277.5,398,15,42,0.631068
277.5,398,15,42,0.818182
277.5,390,15,42,0.852941
277.5,386,15,42,0.935484
277.5,382,15,42,0.686747
273.5,386,15,42,0.657895
269.5,390,15,42,0.344717
273.5,386,15,42,0
273.5,386,15,42,0
273.5,394,15,42,0
269.5,390,15,42,0
265.5,386,15,42,0
269.5,410,15,42,0
265.5,414,15,42,0
265.5,430,15,42,0
261.5,430,15,42,0
257.5,430,15,42,0
253.5,434,15,42,0
249.5,438,15,42,0
249.5,438,15,42,0
249.5,438,15,42,0
249.5,438,15,42,0
245.5,442,15,42,0
245.5,442,15,42,0
245.5,446,15,42,0
245.5,446,15,42,0
245.5,446,15,42,0
245.5,446,15,42,0
245.5,446,15,42,0
245.5,442,15,42,0
245.5,438,15,42,0
245.5,434,15,42,0
245.5,430,15,42,0
245.5,426,15,42,0
249.5,426,15,42,0
249.5,426,15,42,0
249.5,430,15,42,0
253.5,430,15,42,0
257.5,434,15,42,0
257.5,430,15,42,0
257.5,430,15,42,0
257.5,430,15,42,0
253.5,430,15,42,0
249.5,430,15,42,0
245.5,434,15,42,0
241.5,434,15,42,0
241.5,438,15,42,0
241.5,438,15,42,0
241.5,438,15,42,0
241.5,438,15,42,0
241.5,438,15,42,0
241.5,438,15,42,0
241.5,438,15,42,0
241.5,438,15,42,0
241.5,434,15,42,0
241.5,434,15,42,0
241.5,434,15,42,0
241.5,434,15,42,0
245.5,434,15,42,0
245.5,434,15,42,0
245.5,438,15,42,0
245.5,438,15,42,0
245.5,442,15,42,0
245.5,446,15,42,0
245.5,446,15,42,0
245.5,450,15,42,0
245.5,454,15,42,0
241.5,454,15,42,0
237.5,458,15,42,0
237.5,462,15,42,0
233.5,462,15,42,0
233.5,458,15,42,0
233.5,458,15,42,0
233.5,458,15,42,0
233.5,454,15,42,0
233.5,454,15,42,0
233.5,454,15,42,0
233.5,454,15,42,0
229.5,450,15,42,0.0260586
229.5,450,15,42,0.0436162
229.5,450,15,42,0.0458716
229.5,454,15,42,0.0793157
229.5,454,15,42,0.118459
229.5,454,15,42,0.151113
233.5,458,15,42,0.0961779
233.5,458,15,42,0.159523
237.5,462,15,42,0.111429
237.5,462,15,42,0.158722
237.5,462,15,42,0.18981
237.5,470,15,42,0.136514
237.5,474,15,42,0.142458
237.5,474,15,42,0.121844
237.5,478,15,42,0.0856301
237.5,478,15,42,0.0742268
237.5,482,15,42,0.0715013
237.5,486,15,42,0.00682594
237.5,486,15,42,0
237.5,486,15,42,0.0683544
237.5,486,15,42,0.0387597
237.5,494,15,42,0
237.5,498,15,42,0
237.5,498,15,42,0
237.5,498,15,42,0
233.5,490,15,42,0
233.5,486,15,42,0
229.5,482,15,42,0.0063609
225.5,478,15,42,0.0296834
221.5,470,15,42,0.0579465
221.5,466,15,42,0.0465116
217.5,462,15,42,0.111111
217.5,462,15,42,0.145038
217.5,462,15,42,0.197889
217.5,458,15,42,0.237057
221.5,458,15,42,0.179221
221.5,458,15,42,0.179221
221.5,458,15,42,0.161125
221.5,458,15,42,0.161125
221.5,458,15,42,0.161125
221.5,458,15,42,0.143577
221.5,458,15,42,0.0939759
217.5,458,15,42,0.0484988
213.5,462,15,42,0
209.5,466,15,42,0
209.5,470,15,42,0
209.5,470,15,42,0
209.5,474,15,42,0
209.5,474,15,42,0
209.5,474,15,42,0
209.5,478,15,42,0
209.5,478,15,42,0
209.5,482,15,42,0
209.5,482,15,42,0
209.5,482,15,42,0
205.5,482,15,42,0
205.5,482,15,42,0
205.5,478,15,42,0
205.5,478,15,42,0
205.5,482,15,42,0.0331858
201.5,482,15,42,0.0760369
201.5,486,15,42,0.103448
201.5,486,15,42,0.117705
201.5,482,15,42,0.117705
205.5,482,15,42,0.0731244
205.5,478,15,42,0.0850732
205.5,474,15,42,0.0573945
205.5,470,15,42,0.0184264
205.5,458,15,42,0
205.5,454,15,42,0
205.5,450,15,42,0
205.5,446,15,42,0
205.5,446,15,42,0.00601375
209.5,450,15,42,0.0308099
213.5,450,15,42,0.113118
209.5,446,15,42,0.218522
213.5,450,15,42,0.216198
221.5,458,15,42,0.216198
225.5,462,15,42,0.216198
229.5,466,15,42,0.207496
229.5,470,15,42,0.112018
225.5,450,15,42,0
225.5,446,15,42,0
225.5,438,15,42,0
221.5,430,15,42,0
221.5,426,15,42,0
221.5,422,15,42,0
221.5,418,15,42,0
221.5,418,15,42,0
221.5,418,15,42,0
221.5,418,15,42,0
221.5,418,15,42,0
221.5,418,15,42,0
217.5,414,15,42,0
217.5,414,15,42,0
217.5,410,15,42,0
213.5,406,15,42,0
213.5,406,15,42,0
213.5,398,15,42,0
217.5,398,15,42,0
217.5,398,15,42,0
213.5,398,15,42,0
213.5,398,15,42,0
209.5,394,15,42,0
209.5,390,15,42,0
209.5,382,15,42,0
205.5,378,15,42,0
205.5,374,15,42,0
205.5,374,15,42,0
205.5,366,15,42,0
205.5,354,15,42,0
209.5,350,15,42,0
209.5,346,15,42,0
209.5,342,15,42,0
209.5,342,15,42,0
205.5,338,15,42,0
205.5,338,15,42,0
209.5,342,15,42,0
209.5,342,15,42,0
209.5,342,15,42,0
209.5,346,15,42,0
209.5,350,15,42,0
205.5,354,15,42,0
201.5,358,15,42,0
197.5,358,15,42,0
197.5,358,15,42,0
193.5,354,15,42,0
193.5,354,15,42,0
193.5,354,15,42,0
193.5,350,15,42,0
193.5,346,15,42,0
193.5,346,15,42,0
193.5,346,15,42,0
193.5,338,15,42,0
193.5,334,15,42,0
193.5,338,15,42,0
189.5,338,15,42,0
189.5,334,15,42,0
185.5,326,15,42,0
177.5,322,15,42,0
173.5,318,15,42,0
173.5,318,15,42,0
169.5,314,15,42,0
165.5,314,15,42,0
165.5,314,15,42,0
161.5,310,15,42,0
157.5,306,15,42,0
153.5,302,15,42,0
149.5,298,15,42,0
149.5,298,15,42,0
153.5,302,15,42,0
153.5,306,15,42,0
149.5,306,15,42,0
149.5,310,15,42,0
149.5,314,15,42,0
153.5,322,15,42,0
153.5,322,15,42,0
149.5,318,15,42,0
149.5,314,15,42,0
145.5,306,15,42,0
141.5,306,15,42,0
137.5,294,15,42,0
133.5,278,15,42,0
129.5,266,15,42,0
129.5,254,15,42,0
129.5,254,15,42,0
129.5,250,15,42,0
133.5,250,15,42,0
137.5,250,15,42,0
137.5,250,15,42,0
137.5,250,15,42,0
141.5,250,15,42,0
141.5,246,15,42,0
141.5,242,15,42,0
141.5,238,15,42,0
141.5,238,15,42,0
141.5,234,15,42,0
141.5,234,15,42,0
145.5,234,15,42,0
149.5,242,15,42,0
153.5,250,15,42,0
153.5,262,15,42,0
157.5,262,15,42,0
157.5,254,15,42,0
161.5,258,15,42,0
161.5,250,15,42,0
157.5,246,15,42,0
153.5,246,15,42,0
149.5,238,15,42,0
145.5,226,15,42,0
145.5,218,15,42,0
149.5,218,15,42,0
149.5,218,15,42,0
149.5,218,15,42,0
153.5,222,15,42,0
157.5,226,15,42,0
157.5,234,15,42,0
161.5,234,15,42,0
165.5,238,15,42,0
173.5,238,15,42,0
177.5,238,15,42,0
181.5,242,15,42,0
181.5,242,15,42,0
181.5,242,15,42,0
181.5,238,15,42,0
181.5,238,15,42,0
177.5,234,15,42,0
177.5,234,15,42,0
173.5,234,15,42,0
173.5,238,15,42,0
169.5,234,15,42,0
169.5,238,15,42,0
169.5,238,15,42,0
169.5,242,15,42,0
169.5,242,15,42,0
169.5,242,15,42,0
169.5,242,15,42,0
173.5,238,15,42,0
173.5,238,15,42,0
173.5,238,15,42,0
177.5,242,15,42,0
177.5,246,15,42,0
177.5,246,15,42,0
181.5,246,15,42,0
181.5,246,15,42,0
185.5,246,15,42,0
189.5,250,15,42,0
189.5,250,15,42,0
193.5,250,15,42,0
193.5,250,15,42,0
197.5,254,15,42,0
201.5,258,15,42,0
201.5,262,15,42,0
205.5,266,15,42,0
209.5,270,15,42,0
213.5,274,15,42,0
213.5,274,15,42,0
217.5,274,15,42,0
217.5,274,15,42,0
217.5,274,15,42,0
217.5,274,15,42,0
217.5,274,15,42,0
217.5,274,15,42,0
217.5,274,15,42,0
217.5,274,15,42,0
217.5,274,15,42,0
217.5,278,15,42,0
217.5,278,15,42,0
217.5,274,15,42,0
217.5,270,15,42,0
217.5,266,15,42,0
217.5,262,15,42,0
217.5,254,15,42,0
217.5,250,15,42,0
217.5,246,15,42,0
217.5,246,15,42,0
217.5,242,15,42,0
217.5,238,15,42,0
217.5,234,15,42,0
217.5,234,15,42,0
217.5,230,15,42,0
217.5,230,15,42,0
217.5,226,15,42,0
217.5,226,15,42,0
217.5,226,15,42,0
217.5,226,15,42,0
217.5,226,15,42,0
217.5,226,15,42,0
217.5,230,15,42,0
213.5,230,15,42,0
213.5,234,15,42,0
209.5,238,15,42,0
201.5,238,15,42,0
197.5,242,15,42,0
193.5,242,15,42,0
189.5,246,15,42,0
185.5,246,15,42,0
181.5,246,15,42,0
181.5,246,15,42,0
177.5,246,15,42,0
177.5,246,15,42,0
177.5,246,15,42,0
173.5,242,15,42,0
173.5,242,15,42,0
173.5,242,15,42,0
173.5,238,15,42,0
173.5,238,15,42,0
173.5,238,15,42,0
173.5,234,15,42,0
173.5,234,15,42,0
173.5,230,15,42,0
173.5,230,15,42,0
173.5,230,15,42,0
173.5,226,15,42,0
173.5,230,15,42,0
173.5,226,15,42,0
173.5,226,15,42,0
173.5,222,15,42,0
173.5,222,15,42,0
173.5,222,15,42,0
173.5,218,15,42,0
177.5,214,15,42,0
177.5,214,15,42,0
177.5,210,15,42,0
177.5,210,15,42,0
177.5,210,15,42,0
173.5,206,15,42,0
169.5,202,15,42,0
173.5,198,15,42,0
177.5,190,15,42,0
181.5,186,15,42,0
181.5,186,15,42,0
181.5,186,15,42,0
181.5,186,15,42,0
177.5,186,15,42,0
177.5,186,15,42,0
173.5,182,15,42,0
173.5,174,15,42,0
177.5,170,15,42,0
177.5,166,15,42,0
181.5,162,15,42,0
181.5,158,15,42,0
181.5,158,15,42,0
185.5,154,15,42,0
185.5,150,15,42,0
185.5,146,15,42,0
185.5,146,15,42,0
185.5,142,15,42,0
185.5,138,15,42,0
189.5,134,15,42,0
189.5,130,15,42,0
193.5,130,15,42,0
193.5,130,15,42,0
189.5,130,15,42,0
189.5,130,15,42,0
189.5,130,15,42,0
185.5,130,15,42,0
181.5,126,15,42,0
177.5,126,15,42,0
173.5,122,15,42,0
169.5,118,15,42,0
165.5,114,15,42,0
161.5,114,15,42,0
161.5,110,15,42,0
161.5,106,15,42,0
161.5,106,15,42,0
161.5,102,15,42,0
161.5,94,15,42,0
165.5,94,15,42,0
165.5,94,15,42,0
165.5,90,15,42,0
169.5,90,15,42,0
169.5,90,15,42,0
169.5,90,15,42,0
169.5,90,15,42,0
169.5,90,15,42,0
169.5,90,15,42,0
169.5,90,15,42,0
165.5,90,15,42,0
165.5,90,15,42,0
165.5,94,15,42,0
165.5,90,15,42,0
165.5,90,15,42,0
165.5,90,15,42,0
165.5,90,15,42,0
165.5,86,15,42,0
165.5,86,15,42,0
169.5,82,15,42,0
169.5,82,15,42,0
169.5,82,15,42,0
169.5,82,15,42,0
169.5,82,15,42,0
169.5,78,15,42,0
169.5,78,15,42,0
169.5,78,15,42,0
169.5,78,15,42,0
169.5,78,15,42,0
165.5,78,15,42,0
165.5,78,15,42,0
165.5,78,15,42,0
165.5,82,15,42,0
165.5,82,15,42,0
165.5,78,15,42,0
165.5,82,15,42,0
165.5,78,15,42,0
161.5,74,15,42,0
157.5,70,15,42,0
157.5,66,15,42,0
153.5,62,15,42,0
153.5,54,15,42,0
153.5,50,15,42,0
157.5,46,15,42,0
157.5,42,15,42,0
161.5,38,15,42,0
161.5,34,15,42,0
161.5,34,15,42,0
161.5,34,15,42,0
161.5,34,15,42,0
161.5,30,15,42,0
161.5,30,15,42,0
161.5,30,15,42,0
161.5,30,15,42,0
161.5,26,15,42,0
161.5,26,15,42,0
161.5,22,15,42,0
161.5,22,15,42,0
161.5,22,15,42,0
157.5,22,15,42,0
157.5,18,15,42,0
157.5,18,15,42,0
157.5,14,15,42,0
157.5,14,15,42,0
157.5,10,15,42,0
157.5,10,15,42,0
157.5,6,15,42,0
157.5,2,15,42,0
157.5,-2,15,42,0
157.5,-10,15,42,0
157.5,-14,15,42,0
157.5,-18,15,42,0
157.5,-22,15,42,0
157.5,-26,15,42,0
157.5,-30,15,42,0
157.5,-34,15,42,0
157.5,-30,15,42,0
161.5,-22,15,42,0
161.5,-18,15,42,0
161.5,-10,15,42,0
165.5,-14,15,42,0
165.5,-22,15,42,0
165.5,-26,15,42,0
165.5,-30,15,42,0
165.5,-34,15,42,0
165.5,-14,15,42,0
165.5,-18,15,42,0
165.5,-22,15,42,0
165.5,-14,15,42,0
165.5,-14,15,42,0
165.5,-18,15,42,0
165.5,-18,15,42,0
165.5,-22,15,42,0
161.5,-14,15,42,0
161.5,-14,15,42,0
161.5,-18,15,42,0
161.5,-22,15,42,0
161.5,-26,15,42,0
161.5,-14,15,42,0
161.5,-14,15,42,0
161.5,-18,15,42,0
161.5,-10,15,42,0
161.5,-14,15,42,0
161.5,-14,15,42,0
161.5,-18,15,42,0
161.5,-22,15,42,0
161.5,-22,15,42,0
161.5,-26,15,42,0
161.5,-14,15,42,0
161.5,-18,15,42,0
161.5,-18,15,42,0
161.5,-22,15,42,0
161.5,-14,15,42,0
161.5,-18,15,42,0
161.5,-18,15,42,0
161.5,-22,15,42,0
161.5,-22,15,42,0
165.5,-14,15,42,0
165.5,-14,15,42,0
165.5,-18,15,42,0
