93,77,114,162,0.770612
93,77,114,162,0.73581
93,77,114,162,0.782341
93,77,114,162,0.790459
93,77,114,162,0.761843
93,77,114,162,0.744897
93,77,114,162,0.7619
93,77,114,162,0.790914
93,77,114,162,0.750348
93,77,114,162,0.757888
93,77,114,162,0.751745
93,77,114,162,0.774346
93,77,114,162,0.720711
93,77,114,162,0.692833
93,77,114,162,0.720344
93,77,114,162,0.72501
93,77,114,162,0.721387
93,77,114,162,0.747054
93,77,114,162,0.710725
93,77,114,162,0.79627
93,77,114,162,0.757117
93,77,114,162,0.763481
93,77,114,162,0.76096
93,77,114,162,0.716484
93,77,114,162,0.784411
93,77,114,162,0.739489
93,77,114,162,0.730042
93,77,114,162,0.753931
93,77,114,162,0.68193
93,77,114,162,0.721587
93,77,114,162,0.765622
93,77,114,162,0.771429
93,77,114,162,0.638557
93,77,114,162,0.640646
93,77,114,162,0.667795
93,77,114,162,0.6624
93,77,114,162,0.699451
93,77,114,162,0.661853
93,77,114,162,0.713591
93,77,114,162,0.723285
93,77,114,162,0.714916
93,77,114,162,0.695282
93,77,114,162,0.736495
93,77,114,162,0.725759
93,77,114,162,0.672712
93,77,114,162,0.690141
93,77,114,162,0.640213
93,77,114,162,0.667666
93,77,114,162,0.70798
93,77,114,162,0.643658
93,77,114,162,0.682217
93,77,114,162,0.734536
93,77,114,162,0.698654
93,77,114,162,0.705779
93,77,114,162,0.67746
93,77,114,162,0.693703
93,77,114,162,0.711488
93,77,114,162,0.74245
93,77,114,162,0.730668
93,77,114,162,0.674479
93,77,114,162,0.630308
93,77,114,162,0.675227
93,77,114,162,0.597396
93,77,114,162,0.639578
93,77,114,162,0.625438
93,77,114,162,0.632802
93,77,114,162,0.66943
93,77,114,162,0.603343
93,77,114,162,0.653801
93,77,114,162,0.595117
93,77,114,162,0.581203
93,77,114,162,0.624019
93,77,114,162,0.64258
93,77,114,162,0.656171
93,77,114,162,0.642996
93,77,114,162,0.646539
93,77,114,162,0.588249
93,77,114,162,0.649453
93,77,114,162,0.645353
93,77,114,162,0.605853
93,77,114,162,0.584165
93,77,114,162,0.633329
93,77,114,162,0.616324
93,77,114,162,0.583812
93,77,114,162,0.598454
93,77,114,162,0.603956
93,77,114,162,0.601564
93,77,114,162,0.614147
93,77,114,162,0.619279
93,77,114,162,0.611158
93,77,114,162,0.62202
93,77,114,162,0.633026
93,77,114,162,0.633474
93,77,114,162,0.630401
93,77,114,162,0.588175
93,77,114,162,0.60452
93,77,114,162,0.637489
93,77,114,162,0.578665
93,77,114,162,0.615503
93,77,114,162,0.609145
93,77,114,162,0.607484
93,77,114,162,0.604384
93,77,114,162,0.631531
93,77,114,162,0.657763
93,77,114,162,0.613184
93,77,114,162,0.654558
93,77,114,162,0.629834
93,77,114,162,0.595832
93,77,114,162,0.638124
93,77,114,162,0.64878
93,77,114,162,0.669513
93,77,114,162,0.60424
93,77,114,162,0.60487
93,77,114,162,0.627935
93,77,114,162,0.637512
93,77,114,162,0.65523
93,77,114,162,0.614371
93,77,114,162,0.627358
93,77,114,162,0.650782
93,77,114,162,0.631324
93,77,114,162,0.628059
93,77,114,162,0.629478
93,77,114,162,0.605774
93,77,114,162,0.597471
93,77,114,162,0.596041
93,77,114,162,0.574412
93,77,114,162,0.622579
93,77,114,162,0.634553
93,77,114,162,0.621231
93,77,114,162,0.625323
93,77,114,162,0.650627
93,85,114,162,0.692297
93,85,114,162,0.675523
93,85,114,162,0.739398
93,85,114,162,0.670886
93,85,114,162,0.694615
93,85,114,162,0.751158
93,85,114,162,0.691527
93,93,114,162,0.794171
93,93,114,162,0.769345
93,85,114,162,0.711073
93,85,114,162,0.71462
93,85,114,162,0.77034
93,85,114,162,0.789829
93,85,114,162,0.731939
93,85,114,162,0.757277
93,85,114,162,0.783095
93,85,114,162,0.76183
93,85,114,162,0.740181
93,85,114,162,0.75598
93,85,114,162,0.733291
93,85,114,162,0.755435
93,85,114,162,0.759563
93,85,114,162,0.755244
93,85,114,162,0.731278
93,85,114,162,0.708377
93,85,114,162,0.744089
93,85,114,162,0.719355
93,85,114,162,0.717657
93,85,114,162,0.721632
93,85,114,162,0.676996
93,85,114,162,0.659081
93,85,114,162,0.682296
93,85,114,162,0.712777
93,85,114,162,0.705723
93,85,114,162,0.697861
93,85,114,162,0.699348
93,85,114,162,0.685983
93,85,114,162,0.662131
93,85,114,162,0.683903
93,85,114,162,0.671426
93,85,114,162,0.671967
93,85,114,162,0.706328
93,85,114,162,0.712103
93,85,114,162,0.721763
93,85,114,162,0.696686
93,85,114,162,0.707418
93,85,114,162,0.749778
93,85,114,162,0.752368
93,85,114,162,0.749336
93,85,114,162,0.72196
93,85,114,162,0.748586
93,85,114,162,0.727225
93,85,114,162,0.73306
93,85,114,162,0.74525
93,85,114,162,0.780186
93,85,114,162,0.758799
93,85,114,162,0.75996
93,85,114,162,0.770611
93,85,114,162,0.734852
93,85,114,162,0.799989
93,85,114,162,0.701331
93,85,114,162,0.733953
93,85,114,162,0.774132
93,85,114,162,0.759327
93,85,114,162,0.770025
93,85,114,162,0.745324
93,85,114,162,0.770463
93,85,114,162,0.758787
93,85,114,162,0.750037
93,85,114,162,0.76796
93,85,114,162,0.76406
93,85,114,162,0.769442
93,85,114,162,0.75376
93,85,114,162,0.784925
93,85,114,162,0.815738
93,85,114,162,0.75105
93,85,114,162,0.763926
93,85,114,162,0.769261
93,85,114,162,0.678113
93,85,114,162,0.711116
93,85,114,162,0.740343
93,85,114,162,0.706775
93,85,114,162,0.732863
93,85,114,162,0.739137
93,85,114,162,0.709005
93,85,114,162,0.725352
93,85,114,162,0.73052
93,85,114,162,0.705862
93,85,114,162,0.734537
93,85,114,162,0.717428
93,85,114,162,0.732718
93,85,114,162,0.724354
93,85,114,162,0.72506
93,85,114,162,0.731306
93,85,114,162,0.734535
93,85,114,162,0.731534
93,85,114,162,0.751057
93,85,114,162,0.740557
93,85,114,162,0.763489
85,85,114,162,0.693832
85,85,114,162,0.71214
85,85,114,162,0.712166
85,85,114,162,0.726375
85,85,114,162,0.769755
85,85,114,162,0.740799
77,85,114,162,0.701356
77,85,114,162,0.739323
77,85,114,162,0.732978
77,85,114,162,0.729614
77,85,114,162,0.77706
69,85,114,162,0.683709
69,85,114,162,0.686437
69,85,114,162,0.72028
69,85,114,162,0.739641
61,85,114,162,0.721999
61,85,114,162,0.720866
61,77,114,162,0.667629
61,77,114,162,0.665187
61,77,114,162,0.682319
61,77,114,162,0.720467
61,77,114,162,0.693992
61,77,114,162,0.735874
61,77,114,162,0.744918
61,77,114,162,0.794624
61,77,114,162,0.777372
61,77,114,162,0.773746
61,77,114,162,0.808527
61,77,114,162,0.798992
61,77,114,162,0.798444
61,77,114,162,0.771348
61,77,114,162,0.791009
61,77,114,162,0.740772
61,77,114,162,0.75877
61,77,114,162,0.735802
61,77,114,162,0.75148
61,77,114,162,0.812289
61,77,114,162,0.789584
61,77,114,162,0.79924
61,77,114,162,0.886796
61,77,114,162,0.831342
61,77,114,162,0.801503
61,77,114,162,0.859064
61,77,114,162,0.914449
61,77,114,162,0.850484
61,77,114,162,0.864539
61,77,114,162,0.827302
61,77,114,162,0.870332
61,77,114,162,0.890359
61,77,114,162,0.827925
61,77,114,162,0.912408
61,77,114,162,0.841823
61,77,114,162,0.85149
61,77,114,162,0.794675
69,77,114,162,0.895529
69,77,114,162,0.874863
69,77,114,162,0.909196
69,77,114,162,0.894127
69,77,114,162,0.920743
69,77,114,162,0.877049
77,77,114,162,0.931329
77,77,114,162,0.928469
77,77,114,162,0.8586
77,77,114,162,0.845149
77,77,114,162,0.821485
77,69,114,162,0.732391
77,69,114,162,0.776801
85,69,114,162,0.846389
85,69,114,162,0.876587
85,69,114,162,0.833739
85,69,114,162,0.886919
85,69,114,162,0.875967
85,69,114,162,0.902181
85,69,114,162,0.896796
85,69,114,162,0.901134
85,69,114,162,0.941087
85,69,114,162,0.902666
85,69,114,162,0.924426
85,69,114,162,0.935499
85,69,114,162,0.846271
85,69,114,162,0.846419
85,69,114,162,0.808067
85,69,114,162,0.843278
85,69,114,162,0.870456
85,69,114,162,0.855142
85,69,114,162,0.832205
85,69,114,162,0.809174
85,69,114,162,0.792822
85,69,114,162,0.772734
85,69,114,162,0.784376
85,69,114,162,0.793034
85,69,114,162,0.814409
85,69,114,162,0.771661
85,69,114,162,0.728158
85,69,114,162,0.751942
85,69,114,162,0.744119
85,69,114,162,0.77983
85,69,114,162,0.804905
85,69,114,162,0.802893
85,69,114,162,0.78138
85,69,114,162,0.806395
85,69,114,162,0.834179
85,69,114,162,0.800783
85,69,114,162,0.834777
85,69,114,162,0.819367
85,69,114,162,0.787713
85,69,114,162,0.725528
85,69,114,162,0.73095
85,69,114,162,0.737198
85,69,114,162,0.744089
85,69,114,162,0.741929
85,69,114,162,0.762075
85,69,114,162,0.752433
85,69,114,162,0.742213
85,69,114,162,0.732638
85,69,114,162,0.7348
85,69,114,162,0.74085
85,69,114,162,0.720289
85,69,114,162,0.704601
85,69,114,162,0.732644
85,69,114,162,0.706372
85,69,114,162,0.680335
85,69,114,162,0.658081
93,69,114,162,0.741539
93,69,114,162,0.745083
93,69,114,162,0.744895
93,69,114,162,0.777318
93,69,114,162,0.677608
93,69,114,162,0.733874
93,69,114,162,0.725494
93,69,114,162,0.702891
93,69,114,162,0.677227
93,69,114,162,0.668916
101,69,114,162,0.756662
101,69,114,162,0.776232
101,69,114,162,0.757439
101,69,114,162,0.745204
101,69,114,162,0.72019
101,69,114,162,0.726037
101,69,114,162,0.723779
101,69,114,162,0.688794
109,69,114,162,0.744708
109,69,114,162,0.689972
109,69,114,162,0.642642
117,69,114,162,0.649955
117,69,114,162,0.68984
117,69,114,162,0.643597
117,69,114,162,0.625986
117,69,114,162,0.602352
125,69,114,162,0.742104
125,69,114,162,0.730483
125,69,114,162,0.692308
125,69,114,162,0.60753
125,69,114,162,0.661214
125,69,114,162,0.683437
125,69,114,162,0.66647
125,69,114,162,0.646679
125,69,114,162,0.604826
133,69,114,162,0.702272
133,69,114,162,0.694824
133,69,114,162,0.70004
133,69,114,162,0.674171
133,69,114,162,0.679713
133,69,114,162,0.679486
133,69,114,162,0.676285
133,69,114,162,0.687543
133,69,114,162,0.672437
133,69,114,162,0.639083
133,69,114,162,0.614126
133,69,114,162,0.608422
133,69,114,162,0.625328
133,69,114,162,0.603559
133,69,114,162,0.615147
133,69,114,162,0.647408
133,69,114,162,0.641046
133,69,114,162,0.651421
133,69,114,162,0.661121
133,69,114,162,0.663812
133,69,114,162,0.681389
133,69,114,162,0.710038
133,69,114,162,0.693894
133,69,114,162,0.688433
125,69,114,162,0.684145
125,69,114,162,0.714426
125,69,114,162,0.730159
125,69,114,162,0.753208
125,69,114,162,0.765652
117,69,114,162,0.683367
117,69,114,162,0.70459
117,69,114,162,0.692109
117,69,114,162,0.675082
117,69,114,162,0.704974
117,69,114,162,0.707021
117,69,114,162,0.759794
117,69,114,162,0.75038
117,69,114,162,0.741354
117,69,114,162,0.809366
109,69,114,162,0.714225
109,69,114,162,0.73269
109,69,114,162,0.758317
109,69,114,162,0.78022
109,69,114,162,0.818048
101,69,114,162,0.777799
101,69,114,162,0.795812
101,61,114,162,0.785226
101,61,114,162,0.778265
101,61,114,162,0.782004
101,61,114,162,0.774194
101,69,114,162,0.825137
101,69,114,162,0.810623
101,69,114,162,0.767313
101,69,114,162,0.734788
101,69,114,162,0.756139
101,69,114,162,0.774194
101,69,114,162,0.780521
101,69,114,162,0.817993
101,69,114,162,0.812194
101,69,114,162,0.812194
