68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,75,64,52,0.804988
68,71,64,52,0.804988
68,71,64,52,0.804988
68,71,64,52,0.804988
68,71,64,52,0.804988
68,71,64,52,0.804988
68,71,64,52,0.804988
68,71,64,52,0.804988
68,71,64,52,0.819111
68,71,64,52,0.819111
68,71,64,52,0.819111
68,71,64,52,0.819111
68,71,64,52,0.819111
68,71,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
68,75,64,52,0.819111
64,75,64,52,0.793778
64,75,64,52,0.793778
64,75,64,52,0.819111
64,75,64,52,0.807704
64,75,64,52,0.807704
64,75,64,52,0.777163
64,75,64,52,0.801299
64,75,64,52,0.801299
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.833233
64,71,64,52,0.850962
64,71,64,52,0.850962
64,71,64,52,0.850962
64,71,64,52,0.850962
64,71,64,52,0.850962
64,71,64,52,0.850962
64,71,64,52,0.850962
64,71,64,52,0.850962
64,71,64,52,0.850962
64,71,64,52,0.850962
60,71,64,52,0.824645
60,71,64,52,0.824645
60,71,64,52,0.824645
60,71,64,52,0.824645
60,71,64,52,0.824645
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,75,64,52,0.81048
60,75,64,52,0.81048
60,75,64,52,0.81048
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.841575
60,71,64,52,0.81048
60,75,64,52,0.841575
60,75,64,52,0.841575
60,75,64,52,0.841575
60,75,64,52,0.841575
64,75,64,52,0.86869
64,75,64,52,0.86869
64,75,64,52,0.86869
64,75,64,52,0.86869
64,75,64,52,0.850962
64,75,64,52,0.850962
64,75,64,52,0.850962
64,75,64,52,0.850962
64,75,64,52,0.850962
64,75,64,52,0.850962
64,75,64,52,0.850962
64,75,64,52,0.850962
64,75,64,52,0.793826
64,71,64,52,0.824645
64,71,64,52,0.807704
64,71,64,52,0.807704
64,71,64,52,0.807704
64,71,64,52,0.807704
64,71,64,52,0.782876
64,71,64,52,0.782876
64,71,64,52,0.782876
64,71,64,52,0.793778
68,71,64,52,0.819111
68,71,64,52,0.801683
68,71,64,52,0.787861
68,75,64,52,0.787861
68,75,64,52,0.774038
68,75,64,52,0.774038
68,75,64,52,0.774038
68,75,64,52,0.760216
68,75,64,52,0.760216
68,75,64,52,0.760216
68,75,64,52,0.760216
68,71,64,52,0.760216
68,71,64,52,0.760216
68,71,64,52,0.760216
68,71,64,52,0.760216
68,71,64,52,0.749852
68,71,64,52,0.749852
68,75,64,52,0.765926
72,75,64,52,0.790865
72,75,64,52,0.790865
72,75,64,52,0.790865
72,75,64,52,0.774038
72,75,64,52,0.774038
72,75,64,52,0.760216
72,75,64,52,0.760216
72,75,64,52,0.74369
72,75,64,52,0.74369
72,75,64,52,0.730168
72,75,64,52,0.730168
72,75,64,52,0.713942
72,75,64,52,0.713942
72,75,64,52,0.713942
72,75,64,52,0.713942
72,75,64,52,0.713942
72,75,64,52,0.713942
72,75,64,52,0.691578
72,75,64,52,0.691578
72,75,64,52,0.691578
72,75,64,52,0.691578
76,75,64,52,0.713942
76,75,64,52,0.713942
72,71,64,52,0.691578
76,71,64,52,0.713942
76,71,64,52,0.713942
76,71,64,52,0.700721
76,71,64,52,0.684796
76,71,64,52,0.684796
76,71,64,52,0.684796
76,71,64,52,0.684796
76,71,64,52,0.684796
76,75,64,52,0.684796
76,75,64,52,0.684796
76,75,64,52,0.684796
76,75,64,52,0.671875
76,75,64,52,0.671875
76,75,64,52,0.671875
76,75,64,52,0.671875
76,79,64,52,0.6875
76,79,64,52,0.6875
76,79,64,52,0.6875
76,79,64,52,0.6875
76,79,64,52,0.6875
76,79,64,52,0.671875
76,75,64,52,0.671875
76,75,64,52,0.671875
76,75,64,52,0.671875
76,75,64,52,0.671875
76,75,64,52,0.671875
76,75,64,52,0.65625
76,75,64,52,0.65625
76,75,64,52,0.65625
76,75,64,52,0.65625
76,75,64,52,0.65625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,79,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,75,64,52,0.640625
76,79,64,52,0.640625
76,79,64,52,0.640625
76,79,64,52,0.640625
76,79,64,52,0.640625
76,79,64,52,0.640625
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.628305
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.63101
76,79,64,52,0.63101
76,79,64,52,0.63101
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,75,64,52,0.615986
76,75,64,52,0.615986
76,75,64,52,0.63101
76,75,64,52,0.63101
76,75,64,52,0.63101
76,75,64,52,0.63101
76,75,64,52,0.63101
76,75,64,52,0.63101
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,79,64,52,0.615986
76,75,64,52,0.615986
76,75,64,52,0.615986
76,75,64,52,0.615986
80,75,64,52,0.63101
80,75,64,52,0.63101
80,75,64,52,0.63101
80,75,64,52,0.615986
80,75,64,52,0.615986
80,75,64,52,0.615986
80,75,64,52,0.615986
80,75,64,52,0.615986
80,75,64,52,0.615986
84,75,64,52,0.615986
84,75,64,52,0.63101
84,75,64,52,0.63101
84,75,64,52,0.63101
84,75,64,52,0.615986
84,75,64,52,0.615986
84,75,64,52,0.615986
84,75,64,52,0.615986
84,75,64,52,0.615986
84,75,64,52,0.615986
84,75,64,52,0.615986
84,75,64,52,0.615986
84,75,64,52,0.615986
88,75,64,52,0.615986
88,75,64,52,0.615986
88,75,64,52,0.615986
88,75,64,52,0.615986
88,75,64,52,0.615986
88,75,64,52,0.615986
88,75,64,52,0.600962
88,79,64,52,0.600962
88,79,64,52,0.600962
88,79,64,52,0.600962
88,79,64,52,0.600962
88,79,64,52,0.600962
88,79,64,52,0.600962
92,79,64,52,0.615986
92,79,64,52,0.615986
92,79,64,52,0.615986
92,79,64,52,0.615986
92,79,64,52,0.618389
92,79,64,52,0.618389
92,79,64,52,0.618389
92,79,64,52,0.618389
92,79,64,52,0.603666
92,75,64,52,0.603666
96,79,64,52,0.603666
96,79,64,52,0.603666
96,79,64,52,0.603666
96,79,64,52,0.603666
96,75,64,52,0.603666
96,75,64,52,0.603666
100,75,64,52,0.603666
100,75,64,52,0.603666
100,75,64,52,0.603666
104,75,64,52,0.603666
104,75,64,52,0.603666
104,75,64,52,0.603666
104,75,64,52,0.603666
104,75,64,52,0.588942
108,75,64,52,0.588942
108,75,64,52,0.588942
108,75,64,52,0.588942
108,75,64,52,0.588942
112,75,64,52,0.588942
112,75,64,52,0.603666
112,75,64,52,0.603666
116,75,64,52,0.603666
116,75,64,52,0.603666
116,75,64,52,0.603666
116,75,64,52,0.603666
120,71,64,52,0.603666
120,71,64,52,0.603666
120,71,64,52,0.603666
124,71,64,52,0.603666
124,71,64,52,0.603666
124,71,64,52,0.603666
124,71,64,52,0.603666
128,71,64,52,0.603666
128,71,64,52,0.603666
128,71,64,52,0.603666
128,71,64,52,0.603666
132,71,64,52,0.603666
132,71,64,52,0.603666
132,75,64,52,0.603666
136,75,64,52,0.603666
136,75,64,52,0.603666
136,75,64,52,0.603666
140,75,64,52,0.603666
140,75,64,52,0.603666
140,75,64,52,0.603666
140,75,64,52,0.603666
144,75,64,52,0.603666
144,75,64,52,0.603666
144,75,64,52,0.603666
144,75,64,52,0.603666
148,75,64,52,0.603666
148,75,64,52,0.603666
148,75,64,52,0.603666
148,75,64,52,0.576923
152,79,64,52,0.576923
152,79,64,52,0.564904
152,79,64,52,0.550781
152,79,64,52,0.564904
156,79,64,52,0.576923
156,79,64,52,0.576923
156,79,64,52,0.603666
156,79,64,52,0.603666
160,79,64,52,0.603666
160,79,64,52,0.591346
160,79,64,52,0.564904
160,79,64,52,0.552885
160,79,64,52,0.552885
164,79,64,52,0.552885
164,79,64,52,0.552885
164,75,64,52,0.552885
164,75,64,52,0.539062
164,75,64,52,0.539062
164,75,64,52,0.539062
164,75,64,52,0.552885
168,75,64,52,0.552885
168,75,64,52,0.552885
168,75,64,52,0.552885
168,75,64,52,0.552885
168,75,64,52,0.552885
168,75,64,52,0.566707
172,75,64,52,0.566707
172,75,64,52,0.566707
172,75,64,52,0.566707
172,75,64,52,0.552885
172,75,64,52,0.552885
172,75,64,52,0.552885
172,75,64,52,0.539062
172,75,64,52,0.539062
176,75,64,52,0.550781
176,75,64,52,0.550781
176,75,64,52,0.550781
176,75,64,52,0.550781
176,75,64,52,0.550781
176,75,64,52,0.550781
176,75,64,52,0.550781
180,75,64,52,0.539062
180,75,64,52,0.539062
180,75,64,52,0.539062
180,75,64,52,0.552885
180,75,64,52,0.552885
180,75,64,52,0.552885
180,75,64,52,0.552885
180,75,64,52,0.603666
180,75,64,52,0.576923
180,75,64,52,0.564904
180,75,64,52,0.564904
184,75,64,52,0.564904
184,75,64,52,0.564904
184,75,64,52,0.564904
184,75,64,52,0.564904
184,75,64,52,0.579026
184,75,64,52,0.579026
184,75,64,52,0.579026
184,75,64,52,0.564904
184,75,64,52,0.564904
188,75,64,52,0.564904
188,75,64,52,0.564904
188,75,64,52,0.564904
188,71,64,52,0.564904
188,75,64,52,0.576923
188,71,64,52,0.603666
188,75,64,52,0.603666
188,75,64,52,0.603666
188,75,64,52,0.603666
188,75,64,52,0.576923
188,71,64,52,0.576923
188,75,64,52,0.576923
188,71,64,52,0.576923
188,71,64,52,0.564904
188,71,64,52,0.579026
188,71,64,52,0.579026
188,71,64,52,0.579026
188,71,64,52,0.579026
188,71,64,52,0.564904
188,71,64,52,0.576923
188,71,64,52,0.576923
188,71,64,52,0.576923
188,71,64,52,0.576923
188,71,64,52,0.588942
188,71,64,52,0.603666
188,71,64,52,0.603666
188,71,64,52,0.603666
184,71,64,52,0.603666
184,71,64,52,0.603666
184,71,64,52,0.603666
184,71,64,52,0.591346
184,71,64,52,0.591346
184,71,64,52,0.591346
184,71,64,52,0.591346
184,71,64,52,0.591346
184,71,64,52,0.591346
184,71,64,52,0.576923
184,71,64,52,0.576923
184,71,64,52,0.576923
180,71,64,52,0.576923
180,71,64,52,0.576923
180,71,64,52,0.576923
180,71,64,52,0.576923
180,71,64,52,0.588942
180,71,64,52,0.588942
180,71,64,52,0.603666
180,71,64,52,0.603666
180,71,64,52,0.603666
180,71,64,52,0.603666
180,71,64,52,0.603666
180,71,64,52,0.591346
176,71,64,52,0.591346
176,71,64,52,0.591346
176,71,64,52,0.591346
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.564904
176,71,64,52,0.564904
176,71,64,52,0.550781
176,71,64,52,0.550781
176,71,64,52,0.564904
176,71,64,52,0.564904
172,71,64,52,0.564904
172,71,64,52,0.579026
172,71,64,52,0.579026
172,71,64,52,0.591346
172,71,64,52,0.576923
172,71,64,52,0.576923
172,71,64,52,0.576923
172,71,64,52,0.588942
172,71,64,52,0.588942
172,71,64,52,0.576923
172,71,64,52,0.576923
172,71,64,52,0.591346
172,71,64,52,0.591346
172,71,64,52,0.591346
172,71,64,52,0.591346
172,71,64,52,0.579026
172,67,64,52,0.579026
172,71,64,52,0.579026
172,71,64,52,0.579026
172,71,64,52,0.579026
172,71,64,52,0.579026
172,71,64,52,0.579026
172,71,64,52,0.579026
172,71,64,52,0.579026
172,71,64,52,0.564904
172,71,64,52,0.564904
172,71,64,52,0.564904
172,71,64,52,0.564904
176,71,64,52,0.564904
176,71,64,52,0.564904
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.591346
176,67,64,52,0.591346
176,67,64,52,0.591346
176,67,64,52,0.591346
176,67,64,52,0.591346
176,67,64,52,0.591346
176,67,64,52,0.591346
176,67,64,52,0.603666
176,67,64,52,0.588942
176,67,64,52,0.603666
176,71,64,52,0.603666
176,67,64,52,0.603666
176,67,64,52,0.591346
176,71,64,52,0.591346
176,67,64,52,0.591346
176,67,64,52,0.591346
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
180,67,64,52,0.566707
180,67,64,52,0.579026
180,67,64,52,0.579026
180,67,64,52,0.579026
180,67,64,52,0.579026
180,67,64,52,0.579026
180,67,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.579026
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.566707
180,63,64,52,0.566707
176,63,64,52,0.566707
176,63,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,63,64,52,0.566707
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.564904
176,67,64,52,0.564904
176,67,64,52,0.564904
176,63,64,52,0.552885
176,63,64,52,0.552885
176,63,64,52,0.552885
176,63,64,52,0.552885
176,63,64,52,0.552885
176,63,64,52,0.552885
176,63,64,52,0.552885
176,63,64,52,0.552885
176,67,64,52,0.552885
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.579026
176,67,64,52,0.566707
176,67,64,52,0.552885
176,67,64,52,0.552885
176,67,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.566707
176,71,64,52,0.566707
176,71,64,52,0.566707
176,75,64,52,0.566707
176,75,64,52,0.566707
176,75,64,52,0.566707
176,75,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.552885
176,67,64,52,0.539062
176,67,64,52,0.552885
176,67,64,52,0.552885
176,71,64,52,0.552885
176,71,64,52,0.566707
176,71,64,52,0.566707
176,71,64,52,0.566707
176,71,64,52,0.566707
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.579026
176,71,64,52,0.591346
176,71,64,52,0.591346
176,71,64,52,0.591346
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.591346
176,71,64,52,0.591346
176,71,64,52,0.591346
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
176,71,64,52,0.603666
180,71,64,52,0.603666
180,71,64,52,0.603666
180,71,64,52,0.603666
180,71,64,52,0.603666
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.618389
180,71,64,52,0.633113
180,71,64,52,0.633113
184,71,64,52,0.633113
184,71,64,52,0.633113
184,71,64,52,0.633113
184,71,64,52,0.633113
184,71,64,52,0.646034
184,71,64,52,0.646034
184,67,64,52,0.646034
184,71,64,52,0.646034
184,71,64,52,0.661058
184,71,64,52,0.674279
184,71,64,52,0.674279
184,71,64,52,0.674279
184,71,64,52,0.674279
184,71,64,52,0.674279
184,71,64,52,0.644028
188,71,64,52,0.6875
188,71,64,52,0.6875
188,71,64,52,0.6875
188,71,64,52,0.6875
188,71,64,52,0.6875
188,71,64,52,0.6875
188,71,64,52,0.6875
188,71,64,52,0.680403
188,75,64,52,0.680403
188,75,64,52,0.680403
188,75,64,52,0.65828
188,75,64,52,0.649726
192,75,64,52,0.730168
192,75,64,52,0.730168
192,75,64,52,0.730168
192,75,64,52,0.746394
192,75,64,52,0.722584
192,75,64,52,0.722584
192,75,64,52,0.699415
192,75,64,52,0.699415
192,75,64,52,0.676861
192,75,64,52,0.690977
196,75,64,52,0.752
196,75,64,52,0.752
