117.5,99.5,31,115,0.692847
117.5,99.5,31,115,0.816269
117.5,99.5,31,115,0.824091
117.5,99.5,31,115,0.780926
117.5,99.5,31,115,0.70014
117.5,99.5,31,115,0.753997
117.5,99.5,31,115,0.761999
117.5,99.5,31,115,0.780926
117.5,95.5,31,115,0.829375
117.5,95.5,31,115,0.734642
117.5,95.5,31,115,0.810407
117.5,95.5,31,115,0.625806
117.5,95.5,31,115,0.639551
117.5,95.5,31,115,0.692847
117.5,95.5,31,115,0.719495
117.5,95.5,31,115,0.719495
117.5,95.5,31,115,0.632819
117.5,95.5,31,115,0.561571
117.5,95.5,31,115,0.632819
117.5,91.5,31,115,0.580084
117.5,91.5,31,115,0.612623
117.5,91.5,31,115,0.687237
117.5,91.5,31,115,0.678261
117.5,91.5,31,115,0.711921
117.5,91.5,31,115,0.561571
117.5,91.5,31,115,0.685554
117.5,91.5,31,115,0.6
117.5,91.5,31,115,0.694894
117.5,91.5,31,115,0.748246
117.5,91.5,31,115,0.678261
117.5,87.5,31,115,0.626087
117.5,87.5,31,115,0.708075
117.5,87.5,31,115,0.670968
117.5,87.5,31,115,0.725736
117.5,87.5,31,115,0.659187
117.5,87.5,31,115,0.689646
117.5,87.5,31,115,0.670968
117.5,87.5,31,115,0.700637
117.5,87.5,31,115,0.645161
117.5,87.5,31,115,0.624123
117.5,87.5,31,115,0.690377
117.5,83.5,31,115,0.624123
117.5,83.5,31,115,0.653415
117.5,83.5,31,115,0.653415
117.5,83.5,31,115,0.700245
117.5,83.5,31,115,0.630782
117.5,83.5,31,115,0.599208
113.5,83.5,31,115,0.699018
113.5,83.5,31,115,0.732118
113.5,83.5,31,115,0.641795
113.5,83.5,31,115,0.656381
113.5,83.5,31,115,0.735347
113.5,83.5,31,115,0.732118
113.5,79.5,31,115,0.702729
113.5,79.5,31,115,0.714727
113.5,79.5,31,115,0.612623
113.5,79.5,31,115,0.651493
113.5,79.5,31,115,0.678388
113.5,79.5,31,115,0.634502
113.5,79.5,31,115,0.649088
113.5,79.5,31,115,0.69508
113.5,79.5,31,115,0.631136
113.5,79.5,31,115,0.617111
113.5,79.5,31,115,0.634502
113.5,79.5,31,115,0.541935
113.5,79.5,31,115,0.627209
113.5,79.5,31,115,0.557407
113.5,79.5,31,115,0.563516
109.5,79.5,31,115,0.651332
109.5,79.5,31,115,0.651332
109.5,79.5,31,115,0.611443
109.5,79.5,31,115,0.612623
109.5,79.5,31,115,0.493689
109.5,75.5,31,115,0.612623
109.5,75.5,31,115,0.57223
109.5,75.5,31,115,0.578962
109.5,75.5,31,115,0.610098
109.5,75.5,31,115,0.512482
109.5,75.5,31,115,0.614798
109.5,75.5,31,115,0.56129
109.5,75.5,31,115,0.536886
109.5,75.5,31,115,0.605541
109.5,75.5,31,115,0.535484
109.5,75.5,31,115,0.471248
109.5,75.5,31,115,0.534814
105.5,71.5,31,115,0.49986
105.5,71.5,31,115,0.506592
105.5,71.5,31,115,0.545302
105.5,71.5,31,115,0.524544
105.5,71.5,31,115,0.610098
105.5,71.5,31,115,0.545302
105.5,71.5,31,115,0.612623
105.5,71.5,31,115,0.477139
105.5,71.5,31,115,0.56129
105.5,71.5,31,115,0.49986
105.5,71.5,31,115,0.454418
105.5,71.5,31,115,0.57727
105.5,71.5,31,115,0.627184
105.5,71.5,31,115,0.534387
105.5,71.5,31,115,0.560288
105.5,71.5,31,115,0.533299
105.5,71.5,31,115,0.525451
105.5,71.5,31,115,0.500271
105.5,71.5,31,115,0.529032
105.5,71.5,31,115,0.447686
105.5,71.5,31,115,0.530559
105.5,67.5,31,115,0.476643
105.5,67.5,31,115,0.483275
101.5,67.5,31,115,0.644039
101.5,67.5,31,115,0.568864
101.5,67.5,31,115,0.611239
101.5,67.5,31,115,0.554278
101.5,67.5,31,115,0.581206
101.5,67.5,31,115,0.596251
101.5,67.5,31,115,0.561571
101.5,67.5,31,115,0.545302
101.5,67.5,31,115,0.546985
101.5,67.5,31,115,0.539972
101.5,67.5,31,115,0.511641
101.5,67.5,31,115,0.516129
101.5,67.5,31,115,0.553997
101.5,67.5,31,115,0.644039
101.5,67.5,31,115,0.568864
101.5,67.5,31,115,0.554278
101.5,67.5,31,115,0.465358
101.5,67.5,31,115,0.410379
101.5,67.5,31,115,0.38906
101.5,67.5,31,115,0.480783
101.5,67.5,31,115,0.369753
101.5,67.5,31,115,0.401698
101.5,67.5,31,115,0.38369
101.5,67.5,31,115,0.365067
101.5,67.5,31,115,0.46271
101.5,67.5,31,115,0.429714
101.5,67.5,31,115,0.448144
101.5,67.5,31,115,0.446359
101.5,67.5,31,115,0.420093
101.5,67.5,31,115,0.429026
101.5,67.5,31,115,0.413091
101.5,67.5,31,115,0.445047
101.5,67.5,31,115,0.410379
101.5,67.5,31,115,0.361642
101.5,67.5,31,115,0.407961
101.5,67.5,31,115,0.389174
101.5,67.5,31,115,0.441888
101.5,67.5,31,115,0.396705
101.5,67.5,31,115,0.360964
101.5,67.5,31,115,0.462243
101.5,67.5,31,115,0.325186
101.5,67.5,31,115,0.482332
101.5,67.5,31,115,0.45124
101.5,67.5,31,115,0.376754
101.5,67.5,31,115,0.376559
101.5,67.5,31,115,0.375827
101.5,67.5,31,115,0.369541
101.5,67.5,31,115,0.373596
101.5,67.5,31,115,0.347283
101.5,67.5,31,115,0.329367
101.5,67.5,31,115,0.302746
101.5,67.5,31,115,0.293168
101.5,67.5,31,115,0.301324
101.5,67.5,31,115,0.311462
101.5,67.5,31,115,0.285503
101.5,67.5,31,115,0.327737
101.5,67.5,31,115,0.288728
101.5,67.5,31,115,0.325968
101.5,67.5,31,115,0.31075
101.5,67.5,31,115,0.326777
101.5,67.5,31,115,0.245851
101.5,67.5,31,115,0.292943
101.5,67.5,31,115,0.286167
101.5,67.5,31,115,0.3438
101.5,67.5,31,115,0.27954
101.5,67.5,31,115,0.271661
101.5,67.5,31,115,0.310055
101.5,67.5,31,115,0.359048
101.5,67.5,31,115,0.310055
101.5,67.5,31,115,0.287248
101.5,67.5,31,115,0.314853
101.5,67.5,31,115,0.291267
101.5,67.5,31,115,0.287262
101.5,67.5,31,115,0.343149
101.5,67.5,31,115,0.305043
101.5,67.5,31,115,0.300164
101.5,67.5,31,115,0.281941
101.5,67.5,31,115,0.27551
101.5,67.5,31,115,0.313236
101.5,67.5,31,115,0.338095
101.5,67.5,31,115,0.342633
101.5,67.5,31,115,0.319206
101.5,67.5,31,115,0.301189
101.5,67.5,31,115,0.339915
101.5,67.5,31,115,0.352154
101.5,67.5,31,115,0.345528
101.5,67.5,31,115,0.290002
101.5,67.5,31,115,0.340305
101.5,67.5,31,115,0.352852
101.5,67.5,31,115,0.340305
101.5,67.5,31,115,0.316112
101.5,67.5,31,115,0.325325
101.5,67.5,31,115,0.300416
101.5,67.5,31,115,0.289076
101.5,67.5,31,115,0.333847
101.5,67.5,31,115,0.27795
101.5,67.5,31,115,0.289365
101.5,67.5,31,115,0.319358
101.5,67.5,31,115,0.293478
101.5,67.5,31,115,0.326091
101.5,67.5,31,115,0.283108
101.5,67.5,31,115,0.320913
101.5,67.5,31,115,0.258698
101.5,67.5,31,115,0.306682
101.5,67.5,31,115,0.304353
101.5,67.5,31,115,0.248218
101.5,67.5,31,115,0.233582
101.5,67.5,31,115,0.242164
101.5,67.5,31,115,0.308763
101.5,67.5,31,115,0.298368
101.5,67.5,31,115,0.251191
101.5,67.5,31,115,0.26018
101.5,67.5,31,115,0.255609
101.5,67.5,31,115,0.279742
101.5,67.5,31,115,0.279742
101.5,67.5,31,115,0.262608
101.5,67.5,31,115,0.242767
101.5,67.5,31,115,0.280286
101.5,67.5,31,115,0.256728
101.5,67.5,31,115,0.247438
101.5,67.5,31,115,0.261984
101.5,67.5,31,115,0.25637
101.5,67.5,31,115,0.265804
101.5,67.5,31,115,0.258741
101.5,67.5,31,115,0.25119
101.5,67.5,31,115,0.211341
101.5,67.5,31,115,0.240164
101.5,67.5,31,115,0.258246
101.5,67.5,31,115,0.239956
101.5,67.5,31,115,0.256112
101.5,67.5,31,115,0.226723
101.5,67.5,31,115,0.255339
101.5,67.5,31,115,0.241379
101.5,67.5,31,115,0.242811
101.5,67.5,31,115,0.207523
101.5,67.5,31,115,0.209337
101.5,67.5,31,115,0.226061
101.5,67.5,31,115,0.217719
101.5,67.5,31,115,0.193021
101.5,67.5,31,115,0.188704
101.5,67.5,31,115,0.19557
101.5,67.5,31,115,0.21552
101.5,67.5,31,115,0.222719
101.5,67.5,31,115,0.193021
101.5,67.5,31,115,0.169175
101.5,67.5,31,115,0.171138
101.5,67.5,31,115,0.179504
101.5,67.5,31,115,0.193546
101.5,67.5,31,115,0.202867
101.5,67.5,31,115,0.199092
101.5,67.5,31,115,0.169175
101.5,67.5,31,115,0.191826
101.5,67.5,31,115,0.184535
101.5,67.5,31,115,0.175611
101.5,67.5,31,115,0.194957
101.5,67.5,31,115,0.190208
101.5,67.5,31,115,0.181003
101.5,67.5,31,115,0.188728
101.5,67.5,31,115,0.177286
101.5,67.5,31,115,0.160483
101.5,67.5,31,115,0.157203
101.5,67.5,31,115,0.153918
101.5,67.5,31,115,0.154191
101.5,67.5,31,115,0.176687
101.5,67.5,31,115,0.169378
101.5,67.5,31,115,0.193316
101.5,67.5,31,115,0.173974
101.5,67.5,31,115,0.156738
101.5,67.5,31,115,0.162676
101.5,67.5,31,115,0.150021
101.5,67.5,31,115,0.15338
101.5,67.5,31,115,0.15847
101.5,67.5,31,115,0.149505
101.5,67.5,31,115,0.18665
101.5,67.5,31,115,0.181634
101.5,67.5,31,115,0.170361
101.5,67.5,31,115,0.157481
101.5,67.5,31,115,0.179002
101.5,67.5,31,115,0.157016
101.5,67.5,31,115,0.171444
101.5,67.5,31,115,0.164021
101.5,67.5,31,115,0.179596
101.5,67.5,31,115,0.173905
101.5,67.5,31,115,0.166191
101.5,67.5,31,115,0.144643
101.5,67.5,31,115,0.16416
101.5,67.5,31,115,0.156033
101.5,67.5,31,115,0.142485
101.5,67.5,31,115,0.162728
101.5,67.5,31,115,0.132526
101.5,67.5,31,115,0.145333
101.5,67.5,31,115,0.154764
101.5,67.5,31,115,0.142822
101.5,67.5,31,115,0.135972
101.5,67.5,31,115,0.128564
101.5,67.5,31,115,0.152294
101.5,67.5,31,115,0.149776
101.5,67.5,31,115,0.139062
101.5,67.5,31,115,0.143898
101.5,67.5,31,115,0.139746
101.5,67.5,31,115,0.153771
101.5,67.5,31,115,0.144468
101.5,67.5,31,115,0.142482
101.5,67.5,31,115,0.130076
101.5,67.5,31,115,0.138449
101.5,67.5,31,115,0.136048
101.5,67.5,31,115,0.121196
101.5,67.5,31,115,0.132829
101.5,67.5,31,115,0.134963
101.5,67.5,31,115,0.12232
101.5,67.5,31,115,0.112902
101.5,67.5,31,115,0.13893
101.5,67.5,31,115,0.126387
101.5,67.5,31,115,0.118873
101.5,67.5,31,115,0.11751
101.5,67.5,31,115,0.123203
101.5,67.5,31,115,0.107595
101.5,67.5,31,115,0.113067
101.5,67.5,31,115,0.0990831
101.5,67.5,31,115,0.0990831
101.5,67.5,31,115,0.0951465
101.5,67.5,31,115,0.09857
101.5,67.5,31,115,0.102362
101.5,67.5,31,115,0.101357
101.5,67.5,31,115,0.103924
101.5,67.5,31,115,0.0995097
101.5,67.5,31,115,0.0912436
101.5,67.5,31,115,0.0769323
101.5,67.5,31,115,0.0841054
101.5,67.5,31,115,0.0748868
101.5,67.5,31,115,0.10051
101.5,67.5,31,115,0.0762321
101.5,67.5,31,115,0.0737886
101.5,67.5,31,115,0.0716295
101.5,67.5,31,115,0.0792361
101.5,67.5,31,115,0.0730726
101.5,67.5,31,115,0.0808017
101.5,67.5,31,115,0.0688201
101.5,67.5,31,115,0.0661875
101.5,67.5,31,115,0.0623085
101.5,67.5,31,115,0.0854869
97.5,67.5,31,115,0.0976546
97.5,67.5,31,115,0.0888929
97.5,67.5,31,115,0.104681
97.5,67.5,31,115,0.101815
97.5,67.5,31,115,0.0858787
97.5,67.5,31,115,0.0954178
97.5,67.5,31,115,0.0836859
97.5,67.5,31,115,0.0937776
97.5,67.5,31,115,0.0792001
97.5,67.5,31,115,0.0809893
97.5,67.5,31,115,0.0719048
97.5,67.5,31,115,0.0857836
97.5,67.5,31,115,0.0733291
97.5,67.5,31,115,0.0758985
97.5,67.5,31,115,0.0950211
97.5,67.5,31,115,0.0912921
97.5,67.5,31,115,0.0752195
97.5,67.5,31,115,0.0579557
97.5,67.5,31,115,0.0736536
97.5,67.5,31,115,0.0604986
97.5,67.5,31,115,0.0653361
97.5,67.5,31,115,0.0679226
97.5,67.5,31,115,0.0640359
97.5,67.5,31,115,0.0650611
97.5,67.5,31,115,0.0702148
97.5,67.5,31,115,0.0925021
97.5,67.5,31,115,0.0680118
97.5,67.5,31,115,0.0661752
97.5,67.5,31,115,0.0499071
97.5,67.5,31,115,0.0497165
97.5,67.5,31,115,0.0514571
97.5,67.5,31,115,0.0520502
97.5,67.5,31,115,0.0493396
97.5,67.5,31,115,0.0647884
97.5,67.5,31,115,0.0689441
97.5,67.5,31,115,0.0601087
97.5,67.5,31,115,0.062206
97.5,67.5,31,115,0.0611227
97.5,67.5,31,115,0.0695737
97.5,67.5,31,115,0.0580831
97.5,67.5,31,115,0.0538493
97.5,67.5,31,115,0.0566168
97.5,67.5,31,115,0.0580995
97.5,67.5,31,115,0.0653826
97.5,67.5,31,115,0.0612535
97.5,67.5,31,115,0.0496487
97.5,67.5,31,115,0.0645734
97.5,67.5,31,115,0.0550914
97.5,67.5,31,115,0.0642747
97.5,67.5,31,115,0.0577565
97.5,67.5,31,115,0.0594542
97.5,67.5,31,115,0.0468797
97.5,67.5,31,115,0.0493268
97.5,67.5,31,115,0.0504693
97.5,67.5,31,115,0.0574232
97.5,67.5,31,115,0.0587898
97.5,67.5,31,115,0.0587234
97.5,67.5,31,115,0.0632058
97.5,67.5,31,115,0.0531052
97.5,67.5,31,115,0.0497837
97.5,67.5,31,115,0.045021
97.5,67.5,31,115,0.0488285
97.5,67.5,31,115,0.05664
97.5,67.5,31,115,0.0519332
97.5,67.5,31,115,0.0452519
97.5,67.5,31,115,0.0564367
97.5,67.5,31,115,0.0555065
97.5,67.5,31,115,0.0571577
97.5,67.5,31,115,0.0504279
97.5,67.5,31,115,0.0478237
97.5,67.5,31,115,0.0431262
97.5,67.5,31,115,0.0552734
97.5,67.5,31,115,0.0537415
97.5,67.5,31,115,0.0624383
97.5,67.5,31,115,0.0469685
97.5,67.5,31,115,0.0504595
