101.5,70.5,51,61,0.650595
101.5,70.5,51,61,0.665381
101.5,70.5,51,61,0.708775
101.5,70.5,51,61,0.663452
101.5,70.5,51,61,0.754098
101.5,70.5,51,61,0.754098
101.5,70.5,51,61,0.755384
101.5,70.5,51,61,0.739312
101.5,70.5,51,61,0.773561
101.5,70.5,51,61,0.794145
101.5,70.5,51,61,0.740598
101.5,70.5,51,61,0.722047
101.5,66.5,51,61,0.757933
101.5,66.5,51,61,0.742584
101.5,62.5,51,61,0.754098
101.5,62.5,51,61,0.682145
101.5,62.5,51,61,0.703063
101.5,58.5,51,61,0.724526
101.5,58.5,51,61,0.701713
101.5,54.5,51,61,0.742224
101.5,54.5,51,61,0.709973
97.5,50.5,51,61,0.729118
97.5,50.5,51,61,0.744125
97.5,46.5,51,61,0.745449
97.5,46.5,51,61,0.745449
97.5,46.5,51,61,0.743176
97.5,42.5,51,61,0.727273
97.5,42.5,51,61,0.712
97.5,42.5,51,61,0.72324
97.5,42.5,51,61,0.76378
97.5,42.5,51,61,0.659193
101.5,42.5,51,61,0.742306
101.5,42.5,51,61,0.773561
101.5,42.5,51,61,0.750116
101.5,46.5,51,61,0.753195
105.5,46.5,51,61,0.819029
105.5,46.5,51,61,0.830923
105.5,50.5,51,61,0.823475
109.5,50.5,51,61,0.866281
109.5,50.5,51,61,0.803279
109.5,50.5,51,61,0.788618
109.5,50.5,51,61,0.802314
113.5,54.5,51,61,0.817196
113.5,54.5,51,61,0.867453
113.5,54.5,51,61,0.776836
113.5,54.5,51,61,0.780284
113.5,54.5,51,61,0.803279
113.5,54.5,51,61,0.768885
113.5,54.5,51,61,0.785498
113.5,58.5,51,61,0.840224
117.5,58.5,51,61,0.817743
117.5,58.5,51,61,0.853068
117.5,62.5,51,61,0.840224
117.5,62.5,51,61,0.803279
117.5,62.5,51,61,0.870142
117.5,62.5,51,61,0.835744
117.5,66.5,51,61,0.851816
117.5,66.5,51,61,0.822285
117.5,70.5,51,61,0.838079
117.5,70.5,51,61,0.772358
117.5,70.5,51,61,0.770492
117.5,74.5,51,61,0.76211
117.5,74.5,51,61,0.772358
117.5,74.5,51,61,0.730022
117.5,74.5,51,61,0.743487
113.5,74.5,51,61,0.851816
113.5,74.5,51,61,0.854323
113.5,74.5,51,61,0.834608
113.5,74.5,51,61,0.830923
113.5,74.5,51,61,0.813243
113.5,74.5,51,61,0.83529
113.5,74.5,51,61,0.779831
113.5,74.5,51,61,0.774309
109.5,74.5,51,61,0.790844
109.5,74.5,51,61,0.818068
109.5,74.5,51,61,0.754903
105.5,74.5,51,61,0.819139
105.5,74.5,51,61,0.783243
105.5,70.5,51,61,0.828317
101.5,70.5,51,61,0.848602
101.5,70.5,51,61,0.777877
101.5,70.5,51,61,0.756499
97.5,70.5,51,61,0.841098
97.5,70.5,51,61,0.746312
97.5,70.5,51,61,0.697353
93.5,66.5,51,61,0.804217
93.5,66.5,51,61,0.818291
93.5,66.5,51,61,0.738458
89.5,66.5,51,61,0.867561
89.5,66.5,51,61,0.838222
89.5,66.5,51,61,0.792183
85.5,66.5,51,61,0.872718
85.5,66.5,51,61,0.794305
85.5,66.5,51,61,0.733676
81.5,66.5,51,61,0.801864
81.5,66.5,51,61,0.841118
77.5,66.5,51,61,0.871554
77.5,66.5,51,61,0.85583
77.5,66.5,51,61,0.840916
73.5,66.5,51,61,0.869445
73.5,66.5,51,61,0.856442
73.5,66.5,51,61,0.842229
69.5,66.5,51,61,0.801339
69.5,66.5,51,61,0.827027
69.5,66.5,51,61,0.815145
65.5,66.5,51,61,0.884834
65.5,66.5,51,61,0.871202
65.5,66.5,51,61,0.827569
61.5,66.5,51,61,0.868862
61.5,66.5,51,61,0.869445
57.5,66.5,51,61,0.839535
57.5,66.5,51,61,0.855484
57.5,66.5,51,61,0.855484
53.5,66.5,51,61,0.851995
53.5,66.5,51,61,0.855484
53.5,66.5,51,61,0.868862
53.5,66.5,51,61,0.885969
53.5,66.5,51,61,0.828865
53.5,66.5,51,61,0.81343
53.5,66.5,51,61,0.902041
53.5,66.5,51,61,0.843737
53.5,66.5,51,61,0.856722
53.5,62.5,51,61,0.785612
57.5,62.5,51,61,0.843737
57.5,62.5,51,61,0.85467
57.5,62.5,51,61,0.85467
61.5,58.5,51,61,0.931753
61.5,58.5,51,61,0.882476
61.5,58.5,51,61,0.842927
65.5,54.5,51,61,0.883807
65.5,54.5,51,61,0.816167
65.5,50.5,51,61,0.883807
65.5,50.5,51,61,0.825552
69.5,50.5,51,61,0.828985
69.5,46.5,51,61,0.883024
69.5,46.5,51,61,0.828611
73.5,46.5,51,61,0.829914
73.5,42.5,51,61,0.898123
77.5,42.5,51,61,0.871601
77.5,42.5,51,61,0.822579
81.5,42.5,51,61,0.861866
81.5,38.5,51,61,0.862641
85.5,38.5,51,61,0.88574
85.5,38.5,51,61,0.85658
89.5,38.5,51,61,0.88574
89.5,38.5,51,61,0.854788
93.5,42.5,51,61,0.900924
93.5,42.5,51,61,0.871202
97.5,42.5,51,61,0.856227
97.5,42.5,51,61,0.916641
101.5,46.5,51,61,0.824181
101.5,46.5,51,61,0.822285
101.5,46.5,51,61,0.870142
101.5,50.5,51,61,0.854323
101.5,50.5,51,61,0.885133
105.5,54.5,51,61,0.869886
105.5,54.5,51,61,0.820489
105.5,58.5,51,61,0.789061
105.5,58.5,51,61,0.840916
105.5,62.5,51,61,0.85501
105.5,62.5,51,61,0.87062
105.5,66.5,51,61,0.88474
105.5,66.5,51,61,0.88474
105.5,70.5,51,61,0.900516
105.5,70.5,51,61,0.885818
105.5,74.5,51,61,0.916866
105.5,74.5,51,61,0.854842
105.5,78.5,51,61,0.902041
105.5,82.5,51,61,0.918396
105.5,82.5,51,61,0.886479
105.5,86.5,51,61,0.914331
109.5,90.5,51,61,0.832181
109.5,90.5,51,61,0.783432
109.5,94.5,51,61,0.810427
109.5,98.5,51,61,0.807477
109.5,98.5,51,61,0.794384
109.5,102.5,51,61,0.850095
109.5,102.5,51,61,0.791375
105.5,106.5,51,61,0.856007
105.5,110.5,51,61,0.870848
105.5,110.5,51,61,0.87062
105.5,114.5,51,61,0.886131
105.5,114.5,51,61,0.801747
105.5,118.5,51,61,0.869886
105.5,122.5,51,61,0.84143
105.5,122.5,51,61,0.828205
105.5,126.5,51,61,0.827773
105.5,126.5,51,61,0.842229
105.5,130.5,51,61,0.814552
105.5,130.5,51,61,0.777307
105.5,134.5,51,61,0.853859
105.5,134.5,51,61,0.815019
101.5,138.5,51,61,0.842229
101.5,138.5,51,61,0.85516
101.5,142.5,51,61,0.868398
101.5,142.5,51,61,0.853226
101.5,142.5,51,61,0.78921
101.5,146.5,51,61,0.837862
101.5,146.5,51,61,0.826799
101.5,146.5,51,61,0.812109
97.5,150.5,51,61,0.814203
97.5,150.5,51,61,0.899014
97.5,150.5,51,61,0.801558
97.5,154.5,51,61,0.840541
97.5,154.5,51,61,0.838469
93.5,154.5,51,61,0.867868
93.5,154.5,51,61,0.868398
93.5,154.5,51,61,0.823108
93.5,154.5,51,61,0.780161
89.5,154.5,51,61,0.81483
89.5,158.5,51,61,0.868862
89.5,158.5,51,61,0.823569
89.5,158.5,51,61,0.810156
89.5,158.5,51,61,0.801262
85.5,154.5,51,61,0.811213
85.5,154.5,51,61,0.790226
85.5,150.5,51,61,0.774206
85.5,146.5,51,61,0.773881
85.5,146.5,51,61,0.70859
85.5,142.5,51,61,0.719014
85.5,138.5,51,61,0.731936
85.5,134.5,51,61,0.677124
85.5,130.5,51,61,0.707913
85.5,126.5,51,61,0.751553
85.5,122.5,51,61,0.705442
85.5,118.5,51,61,0.728571
85.5,114.5,51,61,0.705442
85.5,110.5,51,61,0.730282
89.5,106.5,51,61,0.720139
89.5,106.5,51,61,0.740714
89.5,102.5,51,61,0.75
93.5,98.5,51,61,0.796875
93.5,98.5,51,61,0.703528
93.5,98.5,51,61,0.69495
97.5,98.5,51,61,0.729206
97.5,94.5,51,61,0.748917
101.5,94.5,51,61,0.716275
101.5,90.5,51,61,0.77196
101.5,90.5,51,61,0.747837
105.5,90.5,51,61,0.796467
105.5,90.5,51,61,0.796875
109.5,90.5,51,61,0.77196
109.5,90.5,51,61,0.825199
113.5,90.5,51,61,0.837801
113.5,90.5,51,61,0.810156
113.5,90.5,51,61,0.896557
117.5,90.5,51,61,0.883441
117.5,90.5,51,61,0.800402
117.5,90.5,51,61,0.898123
121.5,90.5,51,61,0.868862
121.5,90.5,51,61,0.800701
125.5,86.5,51,61,0.931344
125.5,86.5,51,61,0.910764
129.5,86.5,51,61,0.913533
129.5,86.5,51,61,0.914971
133.5,86.5,51,61,0.840775
133.5,86.5,51,61,0.84143
137.5,86.5,51,61,0.841877
141.5,86.5,51,61,0.763689
141.5,86.5,51,61,0.837406
145.5,86.5,51,61,0.752641
149.5,86.5,51,61,0.725303
149.5,86.5,51,61,0.804217
153.5,86.5,51,61,0.757657
153.5,86.5,51,61,0.81063
157.5,86.5,51,61,0.76131
157.5,90.5,51,61,0.761501
161.5,90.5,51,61,0.717088
161.5,94.5,51,61,0.770505
161.5,94.5,51,61,0.786484
161.5,98.5,51,61,0.770156
165.5,102.5,51,61,0.658456
165.5,102.5,51,61,0.684052
165.5,106.5,51,61,0.733119
165.5,106.5,51,61,0.830001
165.5,110.5,51,61,0.824264
169.5,110.5,51,61,0.761501
169.5,110.5,51,61,0.71615
173.5,110.5,51,61,0.673922
173.5,106.5,51,61,0.684258
177.5,106.5,51,61,0.554404
177.5,102.5,51,61,0.639658
177.5,98.5,51,61,0.58449
177.5,94.5,51,61,0.665718
181.5,90.5,51,61,0.530398
181.5,86.5,51,61,0.536439
181.5,82.5,51,61,0.543377
181.5,82.5,51,61,0.52762
181.5,78.5,51,61,0.551575
181.5,74.5,51,61,0.550113
181.5,74.5,51,61,0.529084
181.5,70.5,51,61,0.513466
181.5,70.5,51,61,0.526927
181.5,66.5,51,61,0.513611
181.5,62.5,51,61,0.540874
181.5,58.5,51,61,0.560141
181.5,58.5,51,61,0.557067
181.5,54.5,51,61,0.602249
181.5,50.5,51,61,0.5616
181.5,50.5,51,61,0.5616
181.5,50.5,51,61,0.568519
181.5,46.5,51,61,0.525686
181.5,46.5,51,61,0.534566
181.5,46.5,51,61,0.466969
177.5,46.5,51,61,0.533876
177.5,50.5,51,61,0.557171
177.5,50.5,51,61,0.49852
173.5,50.5,51,61,0.519928
173.5,54.5,51,61,0.486674
169.5,54.5,51,61,0.541651
169.5,54.5,51,61,0.513215
165.5,58.5,51,61,0.600249
165.5,58.5,51,61,0.535305
161.5,62.5,51,61,0.569912
157.5,62.5,51,61,0.647043
157.5,62.5,51,61,0.642596
153.5,62.5,51,61,0.656346
149.5,62.5,51,61,0.683946
149.5,66.5,51,61,0.615574
145.5,66.5,51,61,0.703572
141.5,66.5,51,61,0.840541
137.5,66.5,51,61,0.827413
137.5,66.5,51,61,0.748335
133.5,66.5,51,61,0.737629
129.5,70.5,51,61,0.864217
125.5,70.5,51,61,0.900924
125.5,70.5,51,61,0.915146
125.5,74.5,51,61,0.843654
125.5,70.5,51,61,0.898116
125.5,70.5,51,61,0.810427
129.5,70.5,51,61,0.851104
133.5,70.5,51,61,0.86273
141.5,66.5,51,61,0.809264
145.5,66.5,51,61,0.797548
149.5,66.5,51,61,0.686029
153.5,66.5,51,61,0.608878
153.5,66.5,51,61,0.608878
157.5,66.5,51,61,0.526134
157.5,66.5,51,61,0.527145
157.5,66.5,51,61,0.503616
157.5,66.5,51,61,0.47757
153.5,66.5,51,61,0.533049
153.5,66.5,51,61,0.476825
149.5,66.5,51,61,0.492933
145.5,70.5,51,61,0.599078
145.5,70.5,51,61,0.50003
141.5,74.5,51,61,0.638382
137.5,74.5,51,61,0.656505
133.5,78.5,51,61,0.729214
129.5,78.5,51,61,0.759193
125.5,78.5,51,61,0.760642
121.5,82.5,51,61,0.866332
117.5,82.5,51,61,0.855484
117.5,82.5,51,61,0.74156
113.5,86.5,51,61,0.796875
109.5,90.5,51,61,0.760264
109.5,90.5,51,61,0.738246
109.5,94.5,51,61,0.742687
109.5,98.5,51,61,0.763108
109.5,98.5,51,61,0.696835
109.5,102.5,51,61,0.813497
109.5,106.5,51,61,0.81517
109.5,110.5,51,61,0.761194
113.5,110.5,51,61,0.716378
113.5,114.5,51,61,0.747581
113.5,118.5,51,61,0.704407
113.5,118.5,51,61,0.813059
113.5,118.5,51,61,0.716184
113.5,118.5,51,61,0.727837
113.5,122.5,51,61,0.709705
109.5,122.5,51,61,0.832921
109.5,122.5,51,61,0.745424
109.5,122.5,51,61,0.75706
109.5,122.5,51,61,0.752321
109.5,122.5,51,61,0.757179
105.5,122.5,51,61,0.827142
105.5,122.5,51,61,0.794253
105.5,122.5,51,61,0.69517
105.5,118.5,51,61,0.744881
105.5,118.5,51,61,0.710647
105.5,114.5,51,61,0.711172
105.5,110.5,51,61,0.730024
101.5,110.5,51,61,0.765724
101.5,106.5,51,61,0.752692
101.5,102.5,51,61,0.829347
101.5,102.5,51,61,0.755707
101.5,98.5,51,61,0.853947
101.5,98.5,51,61,0.803878
101.5,94.5,51,61,0.872718
101.5,94.5,51,61,0.764124
101.5,90.5,51,61,0.816494
101.5,90.5,51,61,0.741985
101.5,86.5,51,61,0.774799
101.5,82.5,51,61,0.825552
101.5,82.5,51,61,0.741985
101.5,78.5,51,61,0.816167
101.5,78.5,51,61,0.720171
101.5,74.5,51,61,0.829914
101.5,70.5,51,61,0.738246
101.5,70.5,51,61,0.775544
101.5,66.5,51,61,0.759707
101.5,66.5,51,61,0.814923
101.5,62.5,51,61,0.798921
101.5,62.5,51,61,0.746569
101.5,58.5,51,61,0.746569
97.5,58.5,51,61,0.839676
97.5,58.5,51,61,0.833438
93.5,58.5,51,61,0.827101
89.5,58.5,51,61,0.840465
89.5,58.5,51,61,0.802751
85.5,58.5,51,61,0.804858
85.5,58.5,51,61,0.779943
85.5,54.5,51,61,0.883971
81.5,54.5,51,61,0.882821
81.5,54.5,51,61,0.886256
81.5,54.5,51,61,0.838093
81.5,54.5,51,61,0.889365
81.5,54.5,51,61,0.914462
81.5,58.5,51,61,0.829158
81.5,58.5,51,61,0.793696
77.5,62.5,51,61,0.902918
77.5,62.5,51,61,0.841721
77.5,62.5,51,61,0.873319
77.5,66.5,51,61,0.839935
77.5,66.5,51,61,0.825552
77.5,66.5,51,61,0.798921
77.5,66.5,51,61,0.767174
73.5,70.5,51,61,0.81343
73.5,70.5,51,61,0.725513
73.5,74.5,51,61,0.786853
73.5,74.5,51,61,0.799921
69.5,78.5,51,61,0.805807
69.5,78.5,51,61,0.814203
73.5,78.5,51,61,0.812696
73.5,82.5,51,61,0.912735
73.5,86.5,51,61,0.827403
73.5,86.5,51,61,0.828865
73.5,86.5,51,61,0.789899
77.5,86.5,51,61,0.707537
77.5,82.5,51,61,0.803878
81.5,82.5,51,61,0.708954
81.5,78.5,51,61,0.686265
81.5,74.5,51,61,0.752645
85.5,70.5,51,61,0.825602
85.5,70.5,51,61,0.749362
85.5,66.5,51,61,0.734404
89.5,66.5,51,61,0.751067
93.5,62.5,51,61,0.737903
97.5,62.5,51,61,0.664744
97.5,58.5,51,61,0.727209
101.5,58.5,51,61,0.764186
101.5,54.5,51,61,0.748917
101.5,54.5,51,61,0.783825
101.5,54.5,51,61,0.836965
101.5,54.5,51,61,0.812559
101.5,54.5,51,61,0.80234
101.5,50.5,51,61,0.826954
101.5,50.5,51,61,0.814611
101.5,50.5,51,61,0.800617
101.5,50.5,51,61,0.788139
101.5,50.5,51,61,0.752238
101.5,46.5,51,61,0.827027
101.5,46.5,51,61,0.82853
101.5,46.5,51,61,0.736839
97.5,42.5,51,61,0.842667
97.5,42.5,51,61,0.842667
97.5,42.5,51,61,0.842667
97.5,42.5,51,61,0.769589
93.5,42.5,51,61,0.884885
93.5,42.5,51,61,0.841729
89.5,42.5,51,61,0.83478
89.5,42.5,51,61,0.841856
89.5,42.5,51,61,0.789128
85.5,42.5,51,61,0.804005
85.5,42.5,51,61,0.754297
81.5,42.5,51,61,0.717177
81.5,38.5,51,61,0.800617
81.5,38.5,51,61,0.800969
77.5,34.5,51,61,0.828741
77.5,34.5,51,61,0.843792
77.5,34.5,51,61,0.817545
73.5,30.5,51,61,0.855743
73.5,30.5,51,61,0.856945
73.5,26.5,51,61,0.896557
69.5,26.5,51,61,0.828741
69.5,26.5,51,61,0.87062
69.5,26.5,51,61,0.857832
69.5,26.5,51,61,0.87046
69.5,26.5,51,61,0.914629
69.5,26.5,51,61,0.865862
69.5,30.5,51,61,0.853947
69.5,30.5,51,61,0.869445
69.5,34.5,51,61,0.815747
73.5,34.5,51,61,0.854749
73.5,38.5,51,61,0.895771
73.5,38.5,51,61,0.834301
77.5,42.5,51,61,0.883021
77.5,42.5,51,61,0.88474
77.5,46.5,51,61,0.864949
77.5,46.5,51,61,0.830001
81.5,50.5,51,61,0.844492
81.5,50.5,51,61,0.819147
81.5,50.5,51,61,0.803281
85.5,50.5,51,61,0.857428
85.5,50.5,51,61,0.798658
89.5,50.5,51,61,0.856481
89.5,50.5,51,61,0.735489
93.5,46.5,51,61,0.85684
97.5,46.5,51,61,0.81618
97.5,46.5,51,61,0.735881
101.5,42.5,51,61,0.828479
101.5,42.5,51,61,0.648195
105.5,38.5,51,61,0.885621
109.5,38.5,51,61,0.838897
109.5,34.5,51,61,0.835435
113.5,34.5,51,61,0.873158
117.5,34.5,51,61,0.867453
117.5,34.5,51,61,0.838266
121.5,30.5,51,61,0.900516
121.5,30.5,51,61,0.865244
125.5,30.5,51,61,0.900032
125.5,30.5,51,61,0.885133
129.5,30.5,51,61,0.88396
133.5,30.5,51,61,0.774537
133.5,30.5,51,61,0.819139
137.5,30.5,51,61,0.757334
137.5,30.5,51,61,0.856153
141.5,30.5,51,61,0.802314
141.5,30.5,51,61,0.817743
145.5,30.5,51,61,0.840775
145.5,30.5,51,61,0.776836
149.5,30.5,51,61,0.81517
149.5,30.5,51,61,0.884977
149.5,30.5,51,61,0.838079
153.5,30.5,51,61,0.867453
153.5,30.5,51,61,0.823475
157.5,30.5,51,61,0.867888
157.5,34.5,51,61,0.819283
157.5,34.5,51,61,0.932803
161.5,34.5,51,61,0.793288
161.5,38.5,51,61,0.83529
161.5,38.5,51,61,0.916866
161.5,38.5,51,61,0.885621
165.5,42.5,51,61,0.789061
165.5,42.5,51,61,0.83529
169.5,46.5,51,61,0.709705
169.5,46.5,51,61,0.73735
169.5,50.5,51,61,0.777682
169.5,50.5,51,61,0.72432
169.5,50.5,51,61,0.810763
169.5,54.5,51,61,0.769187
169.5,54.5,51,61,0.743887
169.5,54.5,51,61,0.800176
169.5,58.5,51,61,0.784985
169.5,58.5,51,61,0.769236
169.5,58.5,51,61,0.772485
169.5,58.5,51,61,0.668026
165.5,58.5,51,61,0.708744
165.5,58.5,51,61,0.790747
165.5,58.5,51,61,0.763139
161.5,58.5,51,61,0.73637
161.5,58.5,51,61,0.735305
161.5,58.5,51,61,0.685198
161.5,58.5,51,61,0.638851
161.5,58.5,51,61,0.595884
157.5,58.5,51,61,0.616159
153.5,58.5,51,61,0.683193
153.5,58.5,51,61,0.638851
149.5,58.5,51,61,0.685198
145.5,58.5,51,61,0.735305
141.5,58.5,51,61,0.76259
137.5,58.5,51,61,0.763139
133.5,62.5,51,61,0.685198
129.5,62.5,51,61,0.710401
125.5,62.5,51,61,0.710918
121.5,62.5,51,61,0.73637
117.5,66.5,51,61,0.662189
113.5,66.5,51,61,0.686202
109.5,66.5,51,61,0.710918
109.5,66.5,51,61,0.763139
105.5,66.5,51,61,0.805166
