346.5,24.5,103,251,0.452404
346.5,24.5,103,251,0.436622
346.5,24.5,103,251,0.431362
346.5,24.5,103,251,0.348741
346.5,24.5,103,251,0.386106
338.5,32.5,103,251,0.469617
338.5,32.5,103,251,0.452172
338.5,32.5,103,251,0.490929
338.5,32.5,103,251,0.509883
338.5,32.5,103,251,0.49178
338.5,32.5,103,251,0.516961
330.5,32.5,103,251,0.436661
330.5,32.5,103,251,0.398561
322.5,32.5,103,251,0.377519
314.5,32.5,103,251,0.41558
314.5,32.5,103,251,0.39361
314.5,32.5,103,251,0.37133
306.5,32.5,103,251,0.425018
298.5,32.5,103,251,0.388659
298.5,32.5,103,251,0.350907
298.5,32.5,103,251,0.342552
298.5,40.5,103,251,0.356709
298.5,40.5,103,251,0.362859
298.5,40.5,103,251,0.26612
298.5,40.5,103,251,0.234712
298.5,40.5,103,251,0.332108
298.5,40.5,103,251,0.345221
298.5,40.5,103,251,0.410552
298.5,40.5,103,251,0.368893
298.5,48.5,103,251,0.265501
298.5,48.5,103,251,0.356709
298.5,48.5,103,251,0.31997
298.5,48.5,103,251,0.399996
298.5,48.5,103,251,0.339982
290.5,40.5,103,251,0.383708
290.5,40.5,103,251,0.360979
290.5,40.5,103,251,0.339402
282.5,40.5,103,251,0.388012
274.5,40.5,103,251,0.367926
266.5,40.5,103,251,0.403357
258.5,40.5,103,251,0.370402
250.5,40.5,103,251,0.402893
250.5,40.5,103,251,0.348818
242.5,40.5,103,251,0.355239
242.5,40.5,103,251,0.392604
234.5,40.5,103,251,0.314625
234.5,40.5,103,251,0.351023
226.5,40.5,103,251,0.369706
226.5,40.5,103,251,0.383631
234.5,40.5,103,251,0.405833
234.5,40.5,103,251,0.358024
242.5,40.5,103,251,0.385835
250.5,40.5,103,251,0.355278
258.5,40.5,103,251,0.372568
258.5,40.5,103,251,0.398754
266.5,48.5,103,251,0.329865
266.5,48.5,103,251,0.332108
266.5,48.5,103,251,0.279232
266.5,40.5,103,251,0.307305
274.5,40.5,103,251,0.307044
274.5,40.5,103,251,0.272309
274.5,40.5,103,251,0.329865
274.5,40.5,103,251,0.281128
282.5,40.5,103,251,0.287201
282.5,40.5,103,251,0.295904
282.5,40.5,103,251,0.263993
282.5,40.5,103,251,0.347194
282.5,40.5,103,251,0.396859
282.5,40.5,103,251,0.329788
282.5,40.5,103,251,0.349166
282.5,40.5,103,251,0.37017
282.5,48.5,103,251,0.377016
282.5,48.5,103,251,0.430202
274.5,48.5,103,251,0.532859
266.5,48.5,103,251,0.513983
258.5,48.5,103,251,0.607171
258.5,48.5,103,251,0.373496
250.5,48.5,103,251,0.301336
242.5,48.5,103,251,0.319729
234.5,48.5,103,251,0.321665
234.5,48.5,103,251,0.336078
234.5,48.5,103,251,0.32388
234.5,48.5,103,251,0.36865
234.5,48.5,103,251,0.408385
234.5,48.5,103,251,0.450572
234.5,48.5,103,251,0.505771
234.5,48.5,103,251,0.488234
242.5,48.5,103,251,0.521969
250.5,48.5,103,251,0.448134
258.5,48.5,103,251,0.390539
258.5,48.5,103,251,0.40808
258.5,48.5,103,251,0.435916
266.5,48.5,103,251,0.375177
266.5,48.5,103,251,0.411956
266.5,48.5,103,251,0.450017
266.5,48.5,103,251,0.461104
266.5,48.5,103,251,0.491885
266.5,48.5,103,251,0.450547
266.5,48.5,103,251,0.402081
266.5,56.5,103,251,0.427068
266.5,56.5,103,251,0.443275
266.5,56.5,103,251,0.292423
266.5,56.5,103,251,0.26701
274.5,56.5,103,251,0.270027
274.5,56.5,103,251,0.245078
274.5,56.5,103,251,0.223378
274.5,56.5,103,251,0.355858
274.5,56.5,103,251,0.362008
274.5,56.5,103,251,0.352609
274.5,64.5,103,251,0.309751
274.5,64.5,103,251,0.360036
274.5,64.5,103,251,0.376784
274.5,64.5,103,251,0.338452
274.5,72.5,103,251,0.297722
274.5,72.5,103,251,0.305419
266.5,72.5,103,251,0.325417
266.5,72.5,103,251,0.311028
266.5,72.5,103,251,0.299385
258.5,72.5,103,251,0.348741
258.5,72.5,103,251,0.382702
258.5,72.5,103,251,0.359417
258.5,72.5,103,251,0.326771
258.5,72.5,103,251,0.274552
258.5,72.5,103,251,0.380807
258.5,80.5,103,251,0.434147
250.5,80.5,103,251,0.401578
250.5,80.5,103,251,0.483077
250.5,72.5,103,251,0.399335
250.5,72.5,103,251,0.412984
250.5,72.5,103,251,0.398411
250.5,72.5,103,251,0.300054
250.5,72.5,103,251,0.275245
242.5,80.5,103,251,0.394806
234.5,80.5,103,251,0.430323
234.5,80.5,103,251,0.45589
234.5,80.5,103,251,0.528595
242.5,88.5,103,251,0.501466
242.5,88.5,103,251,0.513419
250.5,88.5,103,251,0.345222
258.5,88.5,103,251,0.315083
258.5,88.5,103,251,0.296543
266.5,88.5,103,251,0.240159
274.5,88.5,103,251,0.302852
282.5,88.5,103,251,0.328295
282.5,88.5,103,251,0.535768
282.5,88.5,103,251,0.4907
290.5,88.5,103,251,0.410197
290.5,88.5,103,251,0.394519
290.5,88.5,103,251,0.376851
290.5,88.5,103,251,0.327748
290.5,88.5,103,251,0.265568
290.5,88.5,103,251,0.277731
298.5,88.5,103,251,0.344199
298.5,88.5,103,251,0.259898
298.5,88.5,103,251,0.317811
290.5,88.5,103,251,0.264769
290.5,88.5,103,251,0.324919
290.5,88.5,103,251,0.291019
290.5,80.5,103,251,0.32168
290.5,80.5,103,251,0.307449
298.5,80.5,103,251,0.361868
306.5,80.5,103,251,0.337202
306.5,80.5,103,251,0.343537
306.5,80.5,103,251,0.442095
306.5,80.5,103,251,0.330503
306.5,80.5,103,251,0.335749
314.5,80.5,103,251,0.179851
322.5,80.5,103,251,0.156225
338.5,80.5,103,251,0.0847482
338.5,80.5,103,251,0.0693799
354.5,80.5,103,251,0.0231329
362.5,80.5,103,251,0
370.5,80.5,103,251,0
378.5,80.5,103,251,0
386.5,80.5,103,251,0
394.5,80.5,103,251,0
402.5,80.5,103,251,0
402.5,80.5,103,251,0
410.5,80.5,103,251,0
410.5,80.5,103,251,0
410.5,88.5,103,251,0
402.5,88.5,103,251,0
386.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
378.5,88.5,103,251,0
370.5,88.5,103,251,0
370.5,88.5,103,251,0
370.5,88.5,103,251,0
370.5,88.5,103,251,0
370.5,88.5,103,251,0
370.5,88.5,103,251,0
370.5,88.5,103,251,0
370.5,88.5,103,251,0
362.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
354.5,88.5,103,251,0
346.5,96.5,103,251,0
346.5,88.5,103,251,0
338.5,88.5,103,251,0
338.5,88.5,103,251,0
330.5,88.5,103,251,0
330.5,88.5,103,251,0
322.5,88.5,103,251,0
322.5,88.5,103,251,0
322.5,88.5,103,251,0
322.5,88.5,103,251,0
314.5,88.5,103,251,0
306.5,88.5,103,251,0
306.5,88.5,103,251,0
306.5,88.5,103,251,0
306.5,88.5,103,251,0
298.5,88.5,103,251,0.0865786
298.5,80.5,103,251,0.0910502
298.5,80.5,103,251,0.116694
306.5,80.5,103,251,0.075352
306.5,80.5,103,251,0.066181
306.5,80.5,103,251,0.108914
306.5,88.5,103,251,0.114233
306.5,88.5,103,251,0.107288
306.5,88.5,103,251,0.163738
314.5,88.5,103,251,0.163269
314.5,88.5,103,251,0.183752
322.5,88.5,103,251,0.0749174
