171.5,43,47,102,0.662246
171.5,47,47,102,0.587097
175.5,51,47,102,0.665371
175.5,51,47,102,0.67049
175.5,55,47,102,0.624219
179.5,63,47,102,0.620261
179.5,63,47,102,0.639797
179.5,67,47,102,0.646964
179.5,67,47,102,0.626176
183.5,55,47,102,0.682906
183.5,55,47,102,0.637161
183.5,51,47,102,0.712227
183.5,51,47,102,0.713393
179.5,51,47,102,0.655276
179.5,51,47,102,0.741417
179.5,51,47,102,0.726364
179.5,47,47,102,0.765326
175.5,47,47,102,0.76192
171.5,47,47,102,0.64557
171.5,47,47,102,0.680299
171.5,51,47,102,0.719351
167.5,51,47,102,0.658915
167.5,51,47,102,0.62113
167.5,51,47,102,0.595238
167.5,51,47,102,0.682348
167.5,55,47,102,0.678722
167.5,59,47,102,0.632999
167.5,63,47,102,0.646411
167.5,63,47,102,0.862385
167.5,67,47,102,0.707099
163.5,67,47,102,0.64211
159.5,63,47,102,0.687075
159.5,59,47,102,0.658516
155.5,55,47,102,0.615831
151.5,47,47,102,0.694481
147.5,43,47,102,0.645744
147.5,43,47,102,0.71287
143.5,39,47,102,0.655276
139.5,39,47,102,0.700468
139.5,43,47,102,0.660331
139.5,43,47,102,0.682809
139.5,55,47,102,0.677119
139.5,59,47,102,0.660331
139.5,63,47,102,0.700877
139.5,67,47,102,0.558741
143.5,63,47,102,0.629134
143.5,55,47,102,0.594494
139.5,43,47,102,0.563
139.5,39,47,102,0.587245
139.5,31,47,102,0.677119
135.5,31,47,102,0.655924
135.5,31,47,102,0.67014
135.5,31,47,102,0.782631
131.5,39,47,102,0.621553
131.5,39,47,102,0.658882
131.5,43,47,102,0.586757
131.5,47,47,102,0.564805
131.5,55,47,102,0.633494
131.5,59,47,102,0.559074
131.5,63,47,102,0.533928
135.5,67,47,102,0.67049
135.5,71,47,102,0.621467
139.5,67,47,102,0.615879
139.5,67,47,102,0.610934
139.5,63,47,102,0.603322
143.5,59,47,102,0.603322
143.5,59,47,102,0.584563
147.5,59,47,102,0.567875
147.5,59,47,102,0.569169
151.5,63,47,102,0.636606
151.5,67,47,102,0.624219
155.5,67,47,102,0.637408
155.5,67,47,102,0.648748
159.5,67,47,102,0.522978
159.5,67,47,102,0.638944
159.5,63,47,102,0.542062
163.5,63,47,102,0.542308
163.5,59,47,102,0.475595
163.5,59,47,102,0.52382
163.5,59,47,102,0.527451
163.5,55,47,102,0.477015
167.5,51,47,102,0.432828
171.5,47,47,102,0.396723
175.5,47,47,102,0.421414
175.5,43,47,102,0.413561
179.5,39,47,102,0.460784
179.5,35,47,102,0.439011
183.5,35,47,102,0.438048
183.5,35,47,102,0.451923
183.5,35,47,102,0.448247
187.5,35,47,102,0.474747
187.5,39,47,102,0.441843
187.5,39,47,102,0.430071
187.5,43,47,102,0.481036
187.5,47,47,102,0.466887
187.5,51,47,102,0.449887
191.5,55,47,102,0.456224
191.5,55,47,102,0.469448
191.5,55,47,102,0.526813
187.5,51,47,102,0.515152
187.5,47,47,102,0.560374
183.5,47,47,102,0.527509
183.5,47,47,102,0.535882
183.5,47,47,102,0.551034
183.5,47,47,102,0.523077
183.5,47,47,102,0.563668
179.5,47,47,102,0.518494
179.5,47,47,102,0.546138
175.5,47,47,102,0.552106
175.5,47,47,102,0.554145
175.5,47,47,102,0.553725
175.5,47,47,102,0.510287
175.5,47,47,102,0.539978
175.5,47,47,102,0.575397
179.5,51,47,102,0.650828
179.5,51,47,102,0.550781
179.5,55,47,102,0.574201
179.5,59,47,102,0.660422
179.5,63,47,102,0.639456
179.5,67,47,102,0.633792
175.5,63,47,102,0.677119
171.5,59,47,102,0.573171
167.5,55,47,102,0.649505
163.5,51,47,102,0.585205
159.5,47,47,102,0.51827
155.5,43,47,102,0.556794
151.5,39,47,102,0.546512
147.5,39,47,102,0.60393
147.5,43,47,102,0.560309
143.5,47,47,102,0.654918
143.5,51,47,102,0.61978
139.5,59,47,102,0.61866
139.5,63,47,102,0.594494
143.5,67,47,102,0.530075
147.5,63,47,102,0.59538
147.5,55,47,102,0.534091
147.5,47,47,102,0.571803
147.5,35,47,102,0.564342
147.5,31,47,102,0.510165
143.5,31,47,102,0.615041
143.5,31,47,102,0.577805
143.5,35,47,102,0.549582
143.5,39,47,102,0.556536
143.5,39,47,102,0.592291
143.5,43,47,102,0.611462
139.5,51,47,102,0.532653
139.5,55,47,102,0.578585
139.5,59,47,102,0.513985
139.5,67,47,102,0.505007
139.5,71,47,102,0.559002
139.5,71,47,102,0.553895
139.5,71,47,102,0.576202
