320,82,64,236,0.626712
320,82,64,236,0.638436
320,74,64,236,0.700517
320,74,64,236,0.699761
320,74,64,236,0.741661
320,74,64,236,0.76653
320,66,64,236,0.736821
320,66,64,236,0.789526
320,66,64,236,0.676423
320,74,64,236,0.634709
320,74,64,236,0.771531
320,82,64,236,0.637716
320,82,64,236,0.573265
328,82,64,236,0.551161
328,82,64,236,0.623764
336,82,64,236,0.656804
