360,366.5,24,79,0.652239
360,366.5,24,79,0.635838
356,366.5,24,79,0.581224
356,362.5,24,79,0.576541
352,362.5,24,79,0.679325
352,362.5,24,79,0.64346
348,362.5,24,79,0.512658
348,362.5,24,79,0.734177
348,362.5,24,79,0.447257
344,362.5,24,79,0.512658
344,362.5,24,79,0.587094
340,362.5,24,79,0.590717
340,362.5,24,79,0.602459
340,362.5,24,79,0.609231
336,362.5,24,79,0.475211
336,358.5,24,79,0.613497
332,358.5,24,79,0.590717
332,358.5,24,79,0.493143
332,358.5,24,79,0.405063
328,358.5,24,79,0.493671
328,354.5,24,79,0.548523
328,354.5,24,79,0.466245
324,354.5,24,79,0.512658
324,354.5,24,79,0.541139
324,354.5,24,79,0.467864
320,354.5,24,79,0.598101
320,354.5,24,79,0.575773
316,354.5,24,79,0.620195
316,354.5,24,79,0.590717
312,354.5,24,79,0.618671
312,354.5,24,79,0.541139
308,354.5,24,79,0.506329
308,350.5,24,79,0.598
308,350.5,24,79,0.571062
304,350.5,24,79,0.56962
304,350.5,24,79,0.529471
304,350.5,24,79,0.458084
300,350.5,24,79,0.521097
300,350.5,24,79,0.553846
296,350.5,24,79,0.0922996
296,350.5,24,79,0.484177
296,350.5,24,79,0.515815
292,350.5,24,79,0.457278
292,350.5,24,79,0.521097
288,346.5,24,79,0.474684
288,346.5,24,79,0.438819
288,346.5,24,79,0.448312
284,346.5,24,79,0.614979
284,346.5,24,79,0.501055
284,346.5,24,79,0.455702
280,346.5,24,79,0.542722
280,346.5,24,79,0.474684
280,346.5,24,79,0.464234
276,346.5,24,79,0.480493
276,346.5,24,79,0.459459
272,346.5,24,79,0.446203
272,346.5,24,79,0.421414
268,342.5,24,79,0.421414
268,342.5,24,79,0.590717
264,342.5,24,79,0.531646
264,342.5,24,79,0.591772
264,342.5,24,79,0.498462
260,342.5,24,79,0.511076
260,342.5,24,79,0.444444
260,342.5,24,79,0.444444
256,342.5,24,79,0.529471
256,342.5,24,79,0.439883
252,342.5,24,79,0.474684
252,342.5,24,79,0.455696
252,342.5,24,79,0.4
248,338.5,24,79,0.481013
248,338.5,24,79,0.448312
248,338.5,24,79,0.401508
244,338.5,24,79,0.439346
244,338.5,24,79,0.501055
244,338.5,24,79,0.433735
240,338.5,24,79,0.516878
240,338.5,24,79,0.385196
236,338.5,24,79,0.450949
236,338.5,24,79,0.495781
232,338.5,24,79,0.470992
232,338.5,24,79,0.399175
228,338.5,24,79,0.527426
228,338.5,24,79,0.533881
224,334.5,24,79,0.470992
224,334.5,24,79,0.474684
224,334.5,24,79,0.488181
220,334.5,24,79,0.581538
220,334.5,24,79,0.581538
220,334.5,24,79,0.450949
216,334.5,24,79,0.582846
216,334.5,24,79,0.516675
216,334.5,24,79,0.41122
212,334.5,24,79,0.421414
212,334.5,24,79,0.491034
212,334.5,24,79,0.491034
208,334.5,24,79,0.527426
208,334.5,24,79,0.470769
208,334.5,24,79,0.433735
204,330.5,24,79,0.575949
204,330.5,24,79,0.537975
204,330.5,24,79,0.421414
200,330.5,24,79,0.485232
200,330.5,24,79,0.439346
200,330.5,24,79,0.401508
196,330.5,24,79,0.470992
196,330.5,24,79,0.444444
192,330.5,24,79,0.446203
192,330.5,24,79,0.527426
192,330.5,24,79,0.523883
188,330.5,24,79,0.413502
188,330.5,24,79,0.507977
184,330.5,24,79,0.511076
184,330.5,24,79,0.564873
184,330.5,24,79,0.564873
184,330.5,24,79,0.443548
180,330.5,24,79,0.546
180,330.5,24,79,0.506329
180,330.5,24,79,0.466901
176,330.5,24,79,0.542722
176,330.5,24,79,0.565262
176,330.5,24,79,0.400802
172,326.5,24,79,0.474684
172,326.5,24,79,0.446203
172,326.5,24,79,0.39336
168,326.5,24,79,0.495781
168,326.5,24,79,0.450051
168,326.5,24,79,0.399175
168,326.5,24,79,0.39318
164,326.5,24,79,0.455696
164,326.5,24,79,0.368606
160,326.5,24,79,0.455696
160,326.5,24,79,0.470992
160,326.5,24,79,0.378991
156,326.5,24,79,0.388186
156,326.5,24,79,0.388186
152,326.5,24,79,0.413502
152,326.5,24,79,0.347046
152,322.5,24,79,0.421351
148,322.5,24,79,0.398734
148,322.5,24,79,0.421414
148,322.5,24,79,0.388186
148,322.5,24,79,0.379747
144,322.5,24,79,0.427215
144,322.5,24,79,0.368421
144,322.5,24,79,0.347124
140,322.5,24,79,0.413502
140,322.5,24,79,0.440928
140,322.5,24,79,0.39
136,322.5,24,79,0.396624
136,322.5,24,79,0.379747
136,322.5,24,79,0.38703
132,318.5,24,79,0.408228
132,318.5,24,79,0.403481
132,318.5,24,79,0.419753
132,318.5,24,79,0.378991
128,318.5,24,79,0.440928
128,318.5,24,79,0.388186
128,318.5,24,79,0.332278
124,318.5,24,79,0.348101
124,318.5,24,79,0.408228
124,318.5,24,79,0.362841
120,318.5,24,79,0.412447
120,318.5,24,79,0.363924
120,318.5,24,79,0.396624
116,318.5,24,79,0.412447
116,318.5,24,79,0.379747
116,318.5,24,79,0.446203
116,318.5,24,79,0.387658
116,318.5,24,79,0.370943
112,318.5,24,79,0.389241
112,318.5,24,79,0.34019
112,318.5,24,79,0.385567
112,318.5,24,79,0.426365
108,318.5,24,79,0.436709
108,318.5,24,79,0.427215
108,314.5,24,79,0.35443
104,314.5,24,79,0.388186
104,314.5,24,79,0.315401
104,314.5,24,79,0.398734
104,314.5,24,79,0.405063
104,314.5,24,79,0.362869
104,314.5,24,79,0.332344
100,314.5,24,79,0.412447
100,314.5,24,79,0.409639
100,314.5,24,79,0.370943
96,314.5,24,79,0.448312
96,314.5,24,79,0.378991
96,314.5,24,79,0.379747
92,314.5,24,79,0.474684
92,314.5,24,79,0.412447
92,314.5,24,79,0.368819
92,314.5,24,79,0.317501
92,314.5,24,79,0.385196
88,314.5,24,79,0.394515
88,314.5,24,79,0.35443
88,314.5,24,79,0.294831
88,314.5,24,79,0.311573
84,310.5,24,79,0.287975
84,310.5,24,79,0.35443
84,310.5,24,79,0.345992
84,310.5,24,79,0.31092
80,310.5,24,79,0.300633
80,310.5,24,79,0.34019
80,310.5,24,79,0.295359
80,310.5,24,79,0.338668
80,310.5,24,79,0.340206
80,310.5,24,79,0.340206
76,310.5,24,79,0.332278
76,310.5,24,79,0.324367
76,310.5,24,79,0.325429
76,310.5,24,79,0.289256
72,310.5,24,79,0.317511
72,310.5,24,79,0.292722
72,310.5,24,79,0.302326
68,306.5,24,79,0.300633
68,306.5,24,79,0.389241
68,306.5,24,79,0.388186
68,306.5,24,79,0.390533
64,306.5,24,79,0.423335
64,306.5,24,79,0.454114
64,306.5,24,79,0.273207
64,306.5,24,79,0.376582
64,306.5,24,79,0.34413
60,306.5,24,79,0.376582
60,306.5,24,79,0.316456
60,306.5,24,79,0.376582
60,306.5,24,79,0.371901
60,306.5,24,79,0.332661
56,306.5,24,79,0.362869
56,306.5,24,79,0.362869
56,306.5,24,79,0.378991
56,306.5,24,79,0.317511
56,306.5,24,79,0.34019
56,306.5,24,79,0.281734
56,306.5,24,79,0.247076
52,306.5,24,79,0.362538
52,306.5,24,79,0.39336
52,306.5,24,79,0.318246
48,302.5,24,79,0.332278
48,302.5,24,79,0.317511
48,302.5,24,79,0.331648
44,302.5,24,79,0.408228
44,302.5,24,79,0.399175
44,302.5,24,79,0.370943
44,302.5,24,79,0.317511
44,302.5,24,79,0.296335
40,302.5,24,79,0.381002
40,302.5,24,79,0.329114
40,302.5,24,79,0.364372
40,302.5,24,79,0.345992
40,302.5,24,79,0.27003
40,302.5,24,79,0.316618
36,302.5,24,79,0.394515
36,302.5,24,79,0.295359
36,302.5,24,79,0.275168
36,302.5,24,79,0.29697
36,302.5,24,79,0.284884
32,298.5,24,79,0.35443
32,298.5,24,79,0.385549
32,298.5,24,79,0.302743
32,298.5,24,79,0.317511
