166.5,84,51,36,0.893805
166.5,80,51,36,0.816594
166.5,80,51,36,0.838147
166.5,80,51,36,0.910714
166.5,80,51,36,0.894737
166.5,80,51,36,0.919629
166.5,80,51,36,0.919629
166.5,80,51,36,0.936516
166.5,80,51,36,0.919629
166.5,80,51,36,0.944444
166.5,80,51,36,0.936516
166.5,80,51,36,0.90991
166.5,80,51,36,0.88385
166.5,76,51,36,0.860129
166.5,76,51,36,0.885508
166.5,76,51,36,0.831607
166.5,76,51,36,0.831607
166.5,76,51,36,0.831607
166.5,76,51,36,0.793029
166.5,76,51,36,0.766094
166.5,76,51,36,0.752929
166.5,76,51,36,0.766094
166.5,76,51,36,0.846813
166.5,76,51,36,0.819936
166.5,76,51,36,0.793029
166.5,76,51,36,0.831607
166.5,76,51,36,0.845531
166.5,76,51,36,0.857749
166.5,76,51,36,0.831607
166.5,76,51,36,0.779197
166.5,76,51,36,0.873662
166.5,76,51,36,0.846813
166.5,76,51,36,0.85
166.5,80,51,36,0.894737
166.5,80,51,36,0.84472
166.5,80,51,36,0.884858
166.5,80,51,36,0.868647
166.5,80,51,36,0.821752
166.5,80,51,36,0.8
166.5,84,51,36,0.944444
166.5,84,51,36,0.894737
166.5,84,51,36,0.90334
166.5,84,51,36,0.870482
166.5,84,51,36,0.823789
166.5,88,51,36,0.894737
166.5,88,51,36,0.864407
166.5,88,51,36,0.841079
166.5,88,51,36,0.832853
166.5,92,51,36,0.840931
170.5,92,51,36,0.885533
170.5,92,51,36,0.878469
170.5,96,51,36,0.771725
170.5,96,51,36,0.799652
170.5,96,51,36,0.805263
170.5,100,51,36,0.791379
170.5,100,51,36,0.772077
170.5,100,51,36,0.799652
170.5,100,51,36,0.766917
170.5,104,51,36,0.722672
170.5,104,51,36,0.752847
170.5,104,51,36,0.753695
170.5,104,51,36,0.785623
170.5,104,51,36,0.728571
170.5,108,51,36,0.736167
170.5,108,51,36,0.780612
170.5,108,51,36,0.753695
170.5,112,51,36,0.707242
170.5,112,51,36,0.723689
170.5,112,51,36,0.684054
170.5,112,51,36,0.74092
170.5,116,51,36,0.689722
170.5,116,51,36,0.699962
170.5,116,51,36,0.723689
170.5,120,51,36,0.615807
170.5,120,51,36,0.695455
170.5,120,51,36,0.707242
170.5,124,51,36,0.665217
170.5,124,51,36,0.683215
170.5,124,51,36,0.711628
170.5,128,51,36,0.642698
170.5,128,51,36,0.68
170.5,132,51,36,0.587025
170.5,132,51,36,0.60587
170.5,132,51,36,0.654312
170.5,136,51,36,0.602578
170.5,136,51,36,0.618844
170.5,136,51,36,0.632385
170.5,136,51,36,0.656491
170.5,136,51,36,0.68
170.5,136,51,36,0.668852
170.5,136,51,36,0.695455
170.5,140,51,36,0.589905
170.5,140,51,36,0.628945
170.5,140,51,36,0.618844
170.5,140,51,36,0.639381
170.5,140,51,36,0.64557
170.5,140,51,36,0.639381
170.5,140,51,36,0.628945
170.5,140,51,36,0.639381
170.5,140,51,36,0.622181
170.5,136,51,36,0.691525
170.5,136,51,36,0.656491
170.5,136,51,36,0.632469
170.5,132,51,36,0.688156
170.5,128,51,36,0.68533
170.5,128,51,36,0.68533
170.5,124,51,36,0.700229
170.5,124,51,36,0.700229
166.5,120,51,36,0.715789
166.5,120,51,36,0.749082
170.5,116,51,36,0.719436
170.5,116,51,36,0.749082
170.5,116,51,36,0.749082
170.5,116,51,36,0.74513
170.5,116,51,36,0.700229
170.5,116,51,36,0.728571
170.5,112,51,36,0.715789
166.5,112,51,36,0.736167
166.5,112,51,36,0.749082
166.5,112,51,36,0.749082
166.5,112,51,36,0.730061
162.5,112,51,36,0.699372
162.5,108,51,36,0.711202
162.5,108,51,36,0.698959
162.5,108,51,36,0.740458
162.5,104,51,36,0.671211
162.5,104,51,36,0.688889
162.5,104,51,36,0.637485
162.5,100,51,36,0.637485
162.5,100,51,36,0.638142
162.5,100,51,36,0.65122
162.5,100,51,36,0.617021
162.5,96,51,36,0.614057
162.5,96,51,36,0.569087
162.5,96,51,36,0.588378
162.5,96,51,36,0.57711
166.5,96,51,36,0.660759
166.5,96,51,36,0.649406
166.5,96,51,36,0.63591
166.5,96,51,36,0.647208
166.5,96,51,36,0.624582
166.5,96,51,36,0.578571
166.5,96,51,36,0.578571
166.5,96,51,36,0.590522
166.5,96,51,36,0.547344
166.5,96,51,36,0.53185
166.5,96,51,36,0.565632
166.5,96,51,36,0.575243
166.5,96,51,36,0.552632
166.5,96,51,36,0.578571
166.5,96,51,36,0.567095
166.5,96,51,36,0.565632
166.5,96,51,36,0.57711
166.5,96,51,36,0.569087
166.5,96,51,36,0.565632
166.5,96,51,36,0.610809
166.5,96,51,36,0.588378
166.5,96,51,36,0.565632
166.5,96,51,36,0.591449
166.5,96,51,36,0.614057
166.5,96,51,36,0.614057
166.5,96,51,36,0.610045
166.5,96,51,36,0.599518
166.5,96,51,36,0.6225
166.5,96,51,36,0.575375
166.5,96,51,36,0.601449
166.5,96,51,36,0.610535
166.5,96,51,36,0.612245
166.5,96,51,36,0.625
166.5,96,51,36,0.641015
166.5,96,51,36,0.601888
166.5,96,51,36,0.591876
166.5,96,51,36,0.591449
170.5,96,51,36,0.683265
170.5,96,51,36,0.685069
170.5,96,51,36,0.711019
170.5,96,51,36,0.681004
170.5,96,51,36,0.727041
170.5,96,51,36,0.726562
170.5,96,51,36,0.737387
170.5,96,51,36,0.711019
170.5,96,51,36,0.730769
170.5,96,51,36,0.711202
170.5,96,51,36,0.688889
170.5,96,51,36,0.70197
170.5,96,51,36,0.662446
174.5,96,51,36,0.767442
174.5,96,51,36,0.753807
174.5,96,51,36,0.723802
174.5,96,51,36,0.683634
174.5,96,51,36,0.723802
174.5,96,51,36,0.740648
174.5,96,51,36,0.711377
174.5,96,51,36,0.698959
174.5,96,51,36,0.69555
174.5,96,51,36,0.702899
178.5,96,51,36,0.749082
178.5,96,51,36,0.736167
178.5,96,51,36,0.766917
178.5,96,51,36,0.749082
178.5,96,51,36,0.736167
178.5,96,51,36,0.753695
178.5,96,51,36,0.766917
178.5,96,51,36,0.753695
178.5,96,51,36,0.785623
178.5,96,51,36,0.74092
178.5,96,51,36,0.753695
178.5,96,51,36,0.834502
178.5,96,51,36,0.82069
178.5,96,51,36,0.855545
178.5,96,51,36,0.864407
178.5,96,51,36,0.841044
178.5,96,51,36,0.833031
178.5,96,51,36,0.777966
178.5,96,51,36,0.777966
178.5,96,51,36,0.777966
178.5,96,51,36,0.777966
178.5,100,51,36,0.740357
178.5,100,51,36,0.740357
178.5,100,51,36,0.777966
178.5,100,51,36,0.777966
182.5,100,51,36,0.777966
182.5,96,51,36,0.777966
182.5,96,51,36,0.777966
182.5,96,51,36,0.777966
182.5,96,51,36,0.777966
182.5,96,51,36,0.777966
182.5,96,51,36,0.777966
182.5,96,51,36,0.777966
182.5,96,51,36,0.74092
182.5,96,51,36,0.74092
182.5,96,51,36,0.74092
186.5,96,51,36,0.74092
186.5,96,51,36,0.74092
186.5,96,51,36,0.74092
186.5,96,51,36,0.728571
186.5,96,51,36,0.728571
186.5,96,51,36,0.716628
186.5,96,51,36,0.716628
186.5,96,51,36,0.716628
186.5,96,51,36,0.716628
186.5,96,51,36,0.716628
186.5,96,51,36,0.716628
190.5,96,51,36,0.716628
190.5,96,51,36,0.716628
190.5,96,51,36,0.716628
190.5,96,51,36,0.716628
190.5,96,51,36,0.716628
190.5,96,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
194.5,100,51,36,0.716628
190.5,100,51,36,0.716628
190.5,100,51,36,0.699962
190.5,100,51,36,0.699962
190.5,100,51,36,0.699962
186.5,100,51,36,0.699962
186.5,100,51,36,0.699962
186.5,100,51,36,0.699962
186.5,100,51,36,0.699962
186.5,100,51,36,0.699962
186.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
178.5,100,51,36,0.699962
178.5,100,51,36,0.699962
178.5,100,51,36,0.699962
178.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.699962
182.5,100,51,36,0.723689
182.5,100,51,36,0.723689
182.5,100,51,36,0.723689
182.5,100,51,36,0.723689
186.5,100,51,36,0.723689
186.5,100,51,36,0.723689
186.5,100,51,36,0.723689
186.5,100,51,36,0.723689
186.5,100,51,36,0.723689
186.5,100,51,36,0.723689
190.5,100,51,36,0.711628
190.5,100,51,36,0.711628
190.5,100,51,36,0.711628
190.5,100,51,36,0.711628
190.5,100,51,36,0.711628
194.5,100,51,36,0.711628
194.5,100,51,36,0.711628
194.5,100,51,36,0.711628
194.5,100,51,36,0.688672
198.5,100,51,36,0.688672
198.5,100,51,36,0.688672
198.5,100,51,36,0.688672
202.5,100,51,36,0.688672
202.5,100,51,36,0.688672
202.5,100,51,36,0.688672
206.5,100,51,36,0.688672
206.5,100,51,36,0.688672
206.5,100,51,36,0.688672
206.5,100,51,36,0.688672
206.5,100,51,36,0.688672
206.5,100,51,36,0.688672
206.5,100,51,36,0.688672
206.5,100,51,36,0.688672
206.5,100,51,36,0.688672
202.5,100,51,36,0.688672
202.5,100,51,36,0.688672
198.5,100,51,36,0.688672
198.5,100,51,36,0.688672
198.5,100,51,36,0.688672
194.5,100,51,36,0.688672
194.5,100,51,36,0.688672
190.5,100,51,36,0.688672
190.5,100,51,36,0.688672
190.5,100,51,36,0.688672
190.5,100,51,36,0.688672
186.5,100,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
186.5,96,51,36,0.688672
182.5,96,51,36,0.723689
182.5,96,51,36,0.723689
182.5,96,51,36,0.723689
182.5,92,51,36,0.749082
182.5,92,51,36,0.749082
182.5,92,51,36,0.749082
182.5,88,51,36,0.749082
182.5,88,51,36,0.749082
182.5,88,51,36,0.749082
182.5,88,51,36,0.749082
182.5,88,51,36,0.749082
182.5,88,51,36,0.749082
182.5,88,51,36,0.723689
182.5,88,51,36,0.723689
182.5,88,51,36,0.74092
182.5,88,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,84,51,36,0.74092
182.5,88,51,36,0.74092
182.5,88,51,36,0.74092
182.5,88,51,36,0.74092
182.5,92,51,36,0.74092
182.5,92,51,36,0.74092
182.5,92,51,36,0.684054
182.5,96,51,36,0.684054
182.5,96,51,36,0.684054
182.5,100,51,36,0.684054
182.5,100,51,36,0.684054
182.5,104,51,36,0.684054
182.5,104,51,36,0.684054
182.5,104,51,36,0.684054
178.5,108,51,36,0.684054
178.5,108,51,36,0.684054
178.5,112,51,36,0.684054
178.5,112,51,36,0.684054
178.5,116,51,36,0.684054
178.5,116,51,36,0.684054
178.5,120,51,36,0.654312
174.5,124,51,36,0.654312
174.5,124,51,36,0.654312
174.5,128,51,36,0.654312
174.5,132,51,36,0.640391
174.5,132,51,36,0.640391
174.5,132,51,36,0.640391
170.5,136,51,36,0.61172
170.5,136,51,36,0.61172
170.5,136,51,36,0.632082
166.5,136,51,36,0.622031
166.5,132,51,36,0.651379
166.5,132,51,36,0.662099
166.5,132,51,36,0.662099
166.5,132,51,36,0.662099
166.5,132,51,36,0.662099
162.5,128,51,36,0.662099
162.5,128,51,36,0.662099
162.5,128,51,36,0.662099
162.5,128,51,36,0.662099
162.5,124,51,36,0.662099
162.5,124,51,36,0.662099
166.5,124,51,36,0.662099
166.5,128,51,36,0.662099
166.5,128,51,36,0.610169
166.5,128,51,36,0.610169
162.5,124,51,36,0.600595
162.5,120,51,36,0.610169
162.5,120,51,36,0.622373
158.5,116,51,36,0.622373
154.5,116,51,36,0.627049
154.5,120,51,36,0.627049
154.5,120,51,36,0.627049
154.5,120,51,36,0.627049
154.5,124,51,36,0.627049
154.5,124,51,36,0.607143
158.5,124,51,36,0.607143
158.5,124,51,36,0.594752
158.5,124,51,36,0.594752
158.5,124,51,36,0.594752
158.5,120,51,36,0.594752
158.5,120,51,36,0.594752
158.5,116,51,36,0.594752
158.5,112,51,36,0.594752
154.5,112,51,36,0.594752
154.5,112,51,36,0.594752
154.5,112,51,36,0.594752
154.5,112,51,36,0.594752
150.5,112,51,36,0.594752
150.5,112,51,36,0.594752
150.5,112,51,36,0.594752
150.5,112,51,36,0.594752
150.5,108,51,36,0.594752
150.5,108,51,36,0.571429
146.5,108,51,36,0.571429
146.5,104,51,36,0.553846
146.5,104,51,36,0.576452
146.5,104,51,36,0.576452
146.5,104,51,36,0.576452
146.5,104,51,36,0.576452
150.5,104,51,36,0.576452
150.5,104,51,36,0.576452
150.5,104,51,36,0.576452
146.5,104,51,36,0.576452
146.5,104,51,36,0.576452
146.5,104,51,36,0.543195
146.5,104,51,36,0.543195
146.5,100,51,36,0.543195
142.5,100,51,36,0.543195
142.5,100,51,36,0.543195
142.5,100,51,36,0.543195
142.5,100,51,36,0.543195
146.5,100,51,36,0.543195
146.5,104,51,36,0.543195
146.5,104,51,36,0.543195
146.5,108,51,36,0.543195
146.5,108,51,36,0.543195
146.5,108,51,36,0.543195
146.5,108,51,36,0.543195
142.5,108,51,36,0.543195
142.5,104,51,36,0.543195
142.5,104,51,36,0.543195
142.5,104,51,36,0.543195
142.5,104,51,36,0.543195
142.5,104,51,36,0.543195
142.5,104,51,36,0.543195
146.5,104,51,36,0.519231
146.5,108,51,36,0.519231
150.5,108,51,36,0.519231
150.5,108,51,36,0.519231
150.5,108,51,36,0.519231
150.5,108,51,36,0.519231
146.5,108,51,36,0.519231
146.5,108,51,36,0.519231
146.5,104,51,36,0.519231
142.5,108,51,36,0.519231
138.5,108,51,36,0.519231
134.5,112,51,36,0.519231
134.5,112,51,36,0.519231
134.5,116,51,36,0.519231
134.5,116,51,36,0.519231
138.5,116,51,36,0.519231
138.5,116,51,36,0.519231
134.5,116,51,36,0.519231
134.5,116,51,36,0.519231
134.5,116,51,36,0.519231
134.5,116,51,36,0.519231
138.5,112,51,36,0.519231
138.5,112,51,36,0.519231
142.5,112,51,36,0.519231
142.5,112,51,36,0.519231
146.5,112,51,36,0.519231
150.5,112,51,36,0.519231
150.5,112,51,36,0.519231
150.5,112,51,36,0.519231
150.5,112,51,36,0.519231
146.5,112,51,36,0.519231
142.5,112,51,36,0.519231
138.5,112,51,36,0.511536
138.5,112,51,36,0.519231
134.5,116,51,36,0.511536
134.5,120,51,36,0.511536
134.5,120,51,36,0.496379
134.5,120,51,36,0.511536
134.5,120,51,36,0.519231
134.5,120,51,36,0.519231
130.5,124,51,36,0.496379
130.5,124,51,36,0.519231
130.5,124,51,36,0.519231
130.5,124,51,36,0.519231
130.5,124,51,36,0.519231
130.5,120,51,36,0.519231
130.5,120,51,36,0.476883
130.5,120,51,36,0.476883
130.5,116,51,36,0.476883
126.5,116,51,36,0.476883
122.5,112,51,36,0.476883
118.5,112,51,36,0.476883
114.5,108,51,36,0.476883
110.5,108,51,36,0.476883
102.5,104,51,36,0.47001
98.5,104,51,36,0.449421
98.5,104,51,36,0.483794
98.5,104,51,36,0.483794
98.5,104,51,36,0.483794
98.5,104,51,36,0.483794
98.5,104,51,36,0.483794
98.5,104,51,36,0.483794
98.5,104,51,36,0.483794
98.5,104,51,36,0.483794
98.5,100,51,36,0.483794
98.5,100,51,36,0.483794
98.5,100,51,36,0.483794
98.5,100,51,36,0.483794
102.5,104,51,36,0.483794
102.5,104,51,36,0.483794
98.5,104,51,36,0.483794
98.5,104,51,36,0.483794
94.5,104,51,36,0.470166
90.5,104,51,36,0.470166
86.5,100,51,36,0.470166
78.5,100,51,36,0.470166
74.5,100,51,36,0.470166
74.5,100,51,36,0.470166
74.5,100,51,36,0.470166
82.5,104,51,36,0.470166
90.5,104,51,36,0.470166
98.5,108,51,36,0.470166
106.5,108,51,36,0.470166
110.5,112,51,36,0.470166
110.5,112,51,36,0.463636
106.5,112,51,36,0.463636
102.5,112,51,36,0.463636
98.5,112,51,36,0.463636
98.5,108,51,36,0.463636
98.5,108,51,36,0.463636
98.5,112,51,36,0.463636
102.5,112,51,36,0.463636
106.5,112,51,36,0.463636
110.5,112,51,36,0.463636
110.5,112,51,36,0.463636
114.5,112,51,36,0.463636
118.5,112,51,36,0.463636
122.5,112,51,36,0.463636
130.5,116,51,36,0.429474
134.5,116,51,36,0.429474
138.5,116,51,36,0.429474
138.5,116,51,36,0.429474
138.5,116,51,36,0.429474
138.5,116,51,36,0.429474
138.5,116,51,36,0.429474
142.5,116,51,36,0.429474
146.5,112,51,36,0.429474
154.5,112,51,36,0.429474
162.5,112,51,36,0.429474
170.5,112,51,36,0.418319
174.5,112,51,36,0.407728
178.5,116,51,36,0.407728
182.5,116,51,36,0.381388
186.5,116,51,36,0.381388
190.5,116,51,36,0.381388
194.5,120,51,36,0.381388
198.5,120,51,36,0.381388
202.5,120,51,36,0.381388
206.5,120,51,36,0.381388
210.5,120,51,36,0.354098
214.5,120,51,36,0.354098
218.5,120,51,36,0.354098
222.5,120,51,36,0.354098
226.5,120,51,36,0.354098
230.5,120,51,36,0.354098
234.5,120,51,36,0.354098
234.5,120,51,36,0.354098
238.5,120,51,36,0.354098
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
238.5,120,51,36,0.340378
234.5,120,51,36,0.340378
226.5,120,51,36,0.340378
222.5,120,51,36,0.340378
218.5,116,51,36,0.340378
218.5,116,51,36,0.340378
218.5,116,51,36,0.340378
218.5,116,51,36,0.340378
218.5,120,51,36,0.340378
218.5,120,51,36,0.352535
214.5,120,51,36,0.352535
206.5,120,51,36,0.352535
202.5,120,51,36,0.352535
194.5,116,51,36,0.352535
190.5,116,51,36,0.352535
182.5,116,51,36,0.352535
178.5,116,51,36,0.352535
174.5,116,51,36,0.361133
170.5,116,51,36,0.361133
166.5,112,51,36,0.361133
162.5,112,51,36,0.361133
158.5,112,51,36,0.361133
154.5,112,51,36,0.361133
150.5,112,51,36,0.361133
150.5,112,51,36,0.361133
146.5,112,51,36,0.361133
142.5,112,51,36,0.361133
138.5,112,51,36,0.370161
138.5,112,51,36,0.370161
134.5,116,51,36,0.370161
134.5,116,51,36,0.370161
130.5,116,51,36,0.370161
130.5,120,51,36,0.370161
126.5,120,51,36,0.370161
126.5,120,51,36,0.370161
122.5,120,51,36,0.370161
122.5,120,51,36,0.370161
122.5,116,51,36,0.370161
118.5,116,51,36,0.370161
114.5,116,51,36,0.370161
114.5,120,51,36,0.370161
114.5,120,51,36,0.370161
114.5,116,51,36,0.370161
114.5,116,51,36,0.370161
114.5,116,51,36,0.370161
114.5,116,51,36,0.370161
114.5,116,51,36,0.370161
118.5,116,51,36,0.370161
118.5,120,51,36,0.370161
118.5,124,51,36,0.370161
114.5,128,51,36,0.361133
114.5,132,51,36,0.361133
114.5,132,51,36,0.361133
114.5,132,51,36,0.361133
114.5,128,51,36,0.352535
114.5,120,51,36,0.352535
114.5,116,51,36,0.352535
114.5,108,51,36,0.341518
114.5,104,51,36,0.341518
114.5,100,51,36,0.341518
118.5,96,51,36,0.341518
118.5,96,51,36,0.341518
122.5,100,51,36,0.346939
126.5,104,51,36,0.346939
126.5,108,51,36,0.346939
126.5,116,51,36,0.334975
126.5,124,51,36,0.334975
122.5,128,51,36,0.319749
122.5,128,51,36,0.319749
122.5,128,51,36,0.314977
122.5,124,51,36,0.314977
122.5,124,51,36,0.295652
122.5,120,51,36,0.295652
118.5,116,51,36,0.295652
118.5,112,51,36,0.295652
118.5,108,51,36,0.295652
118.5,100,51,36,0.287324
122.5,96,51,36,0.284167
122.5,96,51,36,0.284167
122.5,96,51,36,0.284167
126.5,100,51,36,0.284167
130.5,108,51,36,0.284167
130.5,112,51,36,0.281078
134.5,116,51,36,0.281078
134.5,116,51,36,0.281078
138.5,116,51,36,0.281078
138.5,112,51,36,0.281078
138.5,108,51,36,0.281078
138.5,104,51,36,0.281078
138.5,104,51,36,0.281078
138.5,100,51,36,0.281078
138.5,100,51,36,0.272202
134.5,96,51,36,0.269366
134.5,96,51,36,0.258446
134.5,96,51,36,0.255
134.5,92,51,36,0.255
134.5,88,51,36,0.255
134.5,88,51,36,0.255
134.5,84,51,36,0.258446
134.5,88,51,36,0.258446
138.5,88,51,36,0.258446
138.5,92,51,36,0.258446
138.5,100,51,36,0.258446
138.5,108,51,36,0.255782
142.5,112,51,36,0.255782
142.5,116,51,36,0.255782
138.5,120,51,36,0.255782
138.5,116,51,36,0.245652
138.5,116,51,36,0.245652
138.5,112,51,36,0.236081
138.5,108,51,36,0.236081
138.5,104,51,36,0.236081
138.5,100,51,36,0.236081
138.5,96,51,36,0.227848
142.5,92,51,36,0.227848
142.5,88,51,36,0.227848
142.5,92,51,36,0.227848
142.5,96,51,36,0.227848
142.5,100,51,36,0.227848
142.5,112,51,36,0.227848
138.5,124,51,36,0.221338
138.5,136,51,36,0.221338
138.5,144,51,36,0.221338
138.5,144,51,36,0.221338
138.5,140,51,36,0.20294
134.5,132,51,36,0.20294
134.5,124,51,36,0.192332
134.5,116,51,36,0.192332
134.5,108,51,36,0.192332
134.5,100,51,36,0.192332
134.5,92,51,36,0.192332
134.5,92,51,36,0.192332
134.5,92,51,36,0.192332
134.5,96,51,36,0.192332
130.5,104,51,36,0.184042
130.5,116,51,36,0.17393
126.5,128,51,36,0.17393
126.5,140,51,36,0.169545
122.5,148,51,36,0.165376
