257,223.5,106,105,0.820796
217,215.5,106,105,0.849748
177,215.5,106,105,0.836968
145,223.5,106,105,0.849748
113,223.5,106,105,0.781711
121,215.5,106,105,0.826471
161,199.5,106,105,0.729891
217,191.5,106,105,0.766846
233,183.5,106,105,0.93674
233,183.5,106,105,0.791852
241,199.5,106,105,0.806873
249,207.5,106,105,0.820796
233,215.5,106,105,0.764423
201,215.5,106,105,0.774453
177,223.5,106,105,0.879842
177,223.5,106,105,0.796162
209,215.5,106,105,0.750227
257,215.5,106,105,0.785993
281,215.5,106,105,0.795
273,215.5,106,105,0.890612
265,207.5,106,105,0.858796
257,199.5,106,105,0.871999
249,191.5,106,105,0.872257
257,183.5,106,105,0.903186
273,191.5,106,105,0.880259
281,199.5,106,105,0.814397
273,199.5,106,105,0.756099
249,207.5,106,105,0.80303
217,223.5,106,105,0.771557
193,239.5,106,105,0.786734
185,247.5,106,105,0.829359
185,239.5,106,105,0.887651
209,239.5,106,105,0.828125
217,231.5,106,105,0.871711
201,231.5,106,105,0.799856
185,223.5,106,105,0.819793
177,223.5,106,105,0.786461
193,215.5,106,105,0.880259
233,215.5,106,105,0.805806
281,199.5,106,105,0.827202
281,191.5,106,105,0.808953
257,191.5,106,105,0.756834
217,183.5,106,105,0.807927
201,175.5,106,105,0.801446
185,183.5,106,105,0.875445
177,183.5,106,105,0.77013
177,183.5,106,105,0.764259
201,191.5,106,105,0.674518
265,191.5,106,105,0.649995
297,191.5,106,105,0.78248
297,191.5,106,105,0.85418
281,191.5,106,105,0.852491
257,199.5,106,105,0.8098
241,207.5,106,105,0.807285
217,215.5,106,105,0.78078
185,199.5,106,105,0.821244
153,183.5,106,105,0.82235
145,183.5,106,105,0.858349
161,183.5,106,105,0.850335
193,191.5,106,105,0.928251
201,191.5,106,105,0.851355
193,183.5,106,105,0.801446
201,175.5,106,105,0.919835
209,167.5,106,105,0.911548
217,167.5,106,105,0.84597
225,175.5,106,105,0.896378
217,191.5,106,105,0.856483
209,207.5,106,105,0.827563
217,223.5,106,105,0.841843
225,247.5,106,105,0.872723
217,247.5,106,105,0.866635
201,239.5,106,105,0.828931
185,215.5,106,105,0.771974
185,175.5,106,105,0.80675
193,151.5,106,105,0.842324
209,159.5,106,105,0.779524
225,167.5,106,105,0.754576
241,183.5,106,105,0.8491
249,183.5,106,105,0.851699
241,183.5,106,105,0.841652
217,191.5,106,105,0.82655
201,199.5,106,105,0.819504
193,207.5,106,105,0.843448
193,215.5,106,105,0.7933
193,207.5,106,105,0.856681
193,183.5,106,105,0.801411
209,159.5,106,105,0.78869
233,159.5,106,105,0.787351
273,167.5,106,105,0.782827
297,183.5,106,105,0.756834
305,207.5,106,105,0.901914
297,215.5,106,105,0.885766
305,223.5,106,105,0.876368
305,215.5,106,105,0.862312
297,223.5,106,105,0.934982
273,223.5,106,105,0.880077
249,223.5,106,105,0.849541
241,231.5,106,105,0.807341
225,239.5,106,105,0.920139
217,231.5,106,105,0.8125
217,215.5,106,105,0.871082
217,207.5,106,105,0.936492
225,199.5,106,105,0.887914
241,199.5,106,105,0.8968
257,191.5,106,105,0.866109
265,175.5,106,105,0.921081
265,167.5,106,105,0.91093
281,183.5,106,105,0.769098
289,215.5,106,105,0.725034
289,247.5,106,105,0.856681
273,255.5,106,105,0.826846
257,239.5,106,105,0.731179
257,199.5,106,105,0.612346
249,167.5,106,105,0.75523
241,151.5,106,105,0.908193
233,159.5,106,105,0.785993
217,167.5,106,105,0.780067
225,167.5,106,105,0.807927
249,159.5,106,105,0.843988
273,143.5,106,105,0.871711
281,135.5,106,105,0.86315
281,151.5,106,105,0.870849
265,175.5,106,105,0.736891
249,183.5,106,105,0.927113
241,183.5,106,105,0.972049
249,183.5,106,105,0.816608
257,183.5,106,105,0.871255
249,191.5,106,105,0.887446
217,207.5,106,105,0.864743
209,207.5,106,105,0.872961
217,199.5,106,105,0.844219
233,183.5,106,105,0.936236
249,183.5,106,105,0.856251
249,191.5,106,105,0.879564
249,199.5,106,105,0.813019
241,199.5,106,105,0.87933
233,207.5,106,105,0.887007
217,215.5,106,105,0.879369
217,231.5,106,105,0.83448
225,231.5,106,105,0.832952
225,231.5,106,105,0.871915
225,223.5,106,105,0.846638
217,215.5,106,105,0.847766
233,207.5,106,105,0.823494
257,191.5,106,105,0.661752
281,159.5,106,105,0.858068
289,159.5,106,105,0.878869
289,167.5,106,105,0.858995
281,191.5,106,105,0.748925
273,215.5,106,105,0.841843
265,223.5,106,105,0.843116
249,223.5,106,105,0.789917
225,223.5,106,105,0.847921
225,231.5,106,105,0.885743
233,239.5,106,105,0.823716
241,239.5,106,105,0.91988
241,223.5,106,105,0.840473
249,207.5,106,105,0.85508
265,207.5,106,105,0.818397
289,207.5,106,105,0.804267
305,207.5,106,105,0.92935
297,199.5,106,105,0.865983
289,199.5,106,105,0.853047
273,207.5,106,105,0.926418
273,223.5,106,105,0.896989
265,231.5,106,105,0.769708
257,239.5,106,105,0.893185
265,231.5,106,105,0.945857
273,223.5,106,105,0.875906
265,215.5,106,105,0.901024
265,207.5,106,105,0.872451
257,207.5,106,105,0.9447
265,199.5,106,105,0.887007
273,191.5,106,105,0.890462
273,183.5,106,105,0.875971
273,191.5,106,105,0.945937
281,207.5,106,105,0.835595
289,223.5,106,105,0.857384
297,223.5,106,105,0.847711
281,223.5,106,105,0.774866
257,231.5,106,105,0.873276
233,231.5,106,105,0.849593
217,223.5,106,105,0.856619
209,199.5,106,105,0.733931
209,167.5,106,105,0.859002
217,159.5,106,105,0.808795
225,167.5,106,105,0.886499
241,175.5,106,105,0.945435
249,175.5,106,105,0.852242
257,183.5,106,105,0.851613
273,199.5,106,105,0.754674
289,231.5,106,105,0.785774
297,247.5,106,105,0.828293
289,239.5,106,105,0.870692
281,215.5,106,105,0.763906
265,199.5,106,105,0.863729
249,191.5,106,105,0.880337
233,191.5,106,105,0.81078
225,215.5,106,105,0.746175
233,223.5,106,105,0.777054
249,223.5,106,105,0.759818
265,223.5,106,105,0.80123
281,223.5,106,105,0.813193
281,239.5,106,105,0.81348
273,247.5,106,105,0.919048
273,255.5,106,105,0.889364
273,247.5,106,105,0.857593
273,247.5,106,105,0.895087
281,239.5,106,105,0.83268
281,223.5,106,105,0.813802
273,231.5,106,105,0.887592
265,231.5,106,105,0.85536
257,239.5,106,105,0.835142
257,231.5,106,105,0.846455
257,215.5,106,105,0.80722
249,215.5,106,105,0.879147
249,215.5,106,105,0.851613
249,223.5,106,105,0.863709
265,223.5,106,105,0.852866
281,215.5,106,105,0.814927
297,199.5,106,105,0.827533
297,191.5,106,105,0.833768
289,183.5,106,105,0.840168
289,191.5,106,105,0.784683
281,199.5,106,105,0.909495
265,207.5,106,105,0.855903
241,199.5,106,105,0.800134
225,191.5,106,105,0.865528
225,191.5,106,105,0.877161
233,215.5,106,105,0.700406
249,255.5,106,105,0.824701
281,271.5,106,105,0.782304
297,263.5,106,105,0.763618
321,239.5,106,105,0.768781
313,223.5,106,105,0.837472
297,215.5,106,105,0.845266
281,223.5,106,105,0.798584
257,231.5,106,105,0.66875
225,231.5,106,105,0.786424
241,231.5,106,105,0.837472
281,231.5,106,105,0.835057
313,231.5,106,105,0.83922
329,223.5,106,105,0.860809
337,223.5,106,105,0.877108
345,231.5,106,105,0.925187
353,231.5,106,105,0.85531
353,223.5,106,105,0.859543
345,223.5,106,105,0.849313
321,239.5,106,105,0.805426
297,255.5,106,105,0.80345
297,247.5,106,105,0.815457
305,239.5,106,105,0.812144
313,231.5,106,105,0.836942
329,247.5,106,105,0.858826
345,255.5,106,105,0.814376
361,247.5,106,105,0.799297
345,223.5,106,105,0.727123
313,183.5,106,105,0.725674
289,159.5,106,105,0.851924
281,167.5,106,105,0.920155
281,183.5,106,105,0.868532
273,207.5,106,105,0.780519
249,223.5,106,105,0.90227
233,231.5,106,105,0.753972
217,239.5,106,105,0.862227
217,239.5,106,105,0.880178
233,239.5,106,105,0.784747
249,231.5,106,105,0.835803
249,207.5,106,105,0.696046
241,175.5,106,105,0.805447
233,167.5,106,105,0.885235
233,175.5,106,105,0.767185
217,183.5,106,105,0.819818
193,199.5,106,105,0.850862
185,199.5,106,105,0.810512
185,207.5,106,105,0.830535
177,223.5,106,105,0.819662
185,231.5,106,105,0.782395
201,231.5,106,105,0.819227
233,223.5,106,105,0.899723
265,215.5,106,105,0.899279
289,207.5,106,105,0.767655
305,215.5,106,105,0.783648
313,231.5,106,105,0.851613
289,239.5,106,105,0.826139
249,231.5,106,105,0.718846
209,207.5,106,105,0.813089
185,207.5,106,105,0.84097
177,223.5,106,105,0.834915
201,223.5,106,105,0.852061
225,215.5,106,105,0.812832
241,191.5,106,105,0.82335
257,191.5,106,105,0.845266
281,191.5,106,105,0.808186
313,199.5,106,105,0.753954
329,199.5,106,105,0.865983
321,199.5,106,105,0.841415
297,191.5,106,105,0.791173
265,175.5,106,105,0.787072
233,151.5,106,105,0.882905
249,143.5,106,105,0.84478
273,135.5,106,105,0.775521
297,127.5,106,105,0.778364
297,111.5,106,105,0.806469
297,119.5,106,105,0.815832
305,151.5,106,105,0.816187
305,183.5,106,105,0.852491
305,215.5,106,105,0.774779
305,223.5,106,105,0.794924
297,207.5,106,105,0.870692
297,199.5,106,105,0.774059
289,183.5,106,105,0.774843
289,167.5,106,105,0.81348
289,135.5,106,105,0.87921
289,95.5,106,105,0.802162
305,71.5,106,105,0.831997
321,87.5,106,105,0.86534
329,127.5,106,105,0.726893
321,159.5,106,105,0.833346
305,175.5,106,105,0.810017
289,191.5,106,105,0.830907
281,207.5,106,105,0.837472
273,223.5,106,105,0.826913
265,223.5,106,105,0.8125
273,231.5,106,105,0.704914
281,223.5,106,105,0.738342
289,215.5,106,105,0.718273
289,207.5,106,105,0.818426
305,191.5,106,105,0.823297
313,183.5,106,105,0.807987
321,183.5,106,105,0.779774
329,191.5,106,105,0.767624
329,207.5,106,105,0.798562
321,231.5,106,105,0.734207
297,247.5,106,105,0.845697
273,255.5,106,105,0.800584
265,255.5,106,105,0.755903
257,247.5,106,105,0.793082
241,231.5,106,105,0.762133
233,191.5,106,105,0.924883
257,175.5,106,105,0.852611
273,167.5,106,105,0.842759
289,175.5,106,105,0.845229
305,191.5,106,105,0.772336
321,207.5,106,105,0.831574
337,223.5,106,105,0.875696
345,247.5,106,105,0.899876
337,255.5,106,105,0.775651
321,255.5,106,105,0.842138
297,263.5,106,105,0.821968
257,263.5,106,105,0.810017
217,263.5,106,105,0.751895
209,247.5,106,105,0.76157
217,223.5,106,105,0.719565
217,191.5,106,105,0.811904
233,183.5,106,105,0.845866
257,175.5,106,105,0.815146
289,175.5,106,105,0.871518
305,175.5,106,105,0.844413
313,183.5,106,105,0.81016
321,191.5,106,105,0.839308
321,207.5,106,105,0.845283
313,223.5,106,105,0.883578
281,223.5,106,105,0.726338
241,223.5,106,105,0.741604
201,223.5,106,105,0.798531
177,223.5,106,105,0.867729
185,223.5,106,105,0.817004
225,223.5,106,105,0.779536
249,223.5,106,105,0.882173
249,215.5,106,105,0.859659
265,215.5,106,105,0.689203
321,215.5,106,105,0.550601
361,199.5,106,105,0.741779
345,199.5,106,105,0.750348
297,199.5,106,105,0.790198
225,207.5,106,105,0.715199
161,215.5,106,105,0.711421
161,207.5,106,105,0.727403
185,183.5,106,105,0.887487
217,159.5,106,105,0.702606
217,151.5,106,105,0.631716
217,159.5,106,105,0.656783
233,191.5,106,105,0.724653
233,223.5,106,105,0.784367
233,239.5,106,105,0.727763
233,255.5,106,105,0.775651
241,255.5,106,105,0.749506
233,247.5,106,105,0.867925
217,247.5,106,105,0.741779
217,263.5,106,105,0.727673
241,279.5,106,105,0.732614
265,279.5,106,105,0.828032
265,263.5,106,105,0.785032
265,247.5,106,105,0.773039
273,207.5,106,105,0.698792
265,159.5,106,105,0.774409
249,143.5,106,105,0.760377
233,159.5,106,105,0.828126
225,175.5,106,105,0.790656
225,215.5,106,105,0.737311
225,239.5,106,105,0.699518
225,247.5,106,105,0.768898
241,239.5,106,105,0.775608
241,231.5,106,105,0.889576
241,223.5,106,105,0.75903
257,215.5,106,105,0.798562
273,207.5,106,105,0.734771
273,199.5,106,105,0.76496
265,183.5,106,105,0.759659
273,175.5,106,105,0.808625
289,175.5,106,105,0.741779
289,191.5,106,105,0.810063
281,223.5,106,105,0.784367
265,247.5,106,105,0.845283
281,255.5,106,105,0.773854
281,247.5,106,105,0.785265
273,239.5,106,105,0.790656
265,231.5,106,105,0.719677
265,231.5,106,105,0.687871
265,231.5,106,105,0.735669
265,223.5,106,105,0.776999
257,215.5,106,105,0.784367
249,215.5,106,105,0.842138
249,223.5,106,105,0.784367
233,223.5,106,105,0.75903
233,215.5,106,105,0.743666
257,215.5,106,105,0.763442
281,215.5,106,105,0.733154
273,223.5,106,105,0.802336
249,231.5,106,105,0.832884
249,231.5,106,105,0.861456
257,223.5,106,105,0.793082
265,207.5,106,105,0.785445
265,207.5,106,105,0.766038
265,215.5,106,105,0.656783
273,215.5,106,105,0.719101
273,215.5,106,105,0.866667
265,215.5,106,105,0.757233
265,207.5,106,105,0.641509
273,215.5,106,105,0.740791
273,223.5,106,105,0.711321
265,239.5,106,105,0.725517
257,239.5,106,105,0.795506
265,231.5,106,105,0.810552
281,215.5,106,105,0.752022
281,207.5,106,105,0.773854
273,223.5,106,105,0.822282
265,231.5,106,105,0.741779
265,223.5,106,105,0.766038
265,207.5,106,105,0.809434
265,199.5,106,105,0.758221
273,207.5,106,105,0.759659
273,223.5,106,105,0.656244
265,231.5,106,105,0.669542
257,231.5,106,105,0.766038
265,223.5,106,105,0.742588
265,223.5,106,105,0.679964
257,223.5,106,105,0.703504
249,231.5,106,105,0.751123
241,239.5,106,105,0.700988
241,239.5,106,105,0.786096
249,231.5,106,105,0.679245
249,231.5,106,105,0.73531
241,239.5,106,105,0.680054
249,247.5,106,105,0.679964
249,255.5,106,105,0.679964
249,255.5,106,105,0.649146
249,255.5,106,105,0.663702
241,247.5,106,105,0.656604
233,239.5,106,105,0.711321
233,239.5,106,105,0.703684
241,223.5,106,105,0.776999
233,215.5,106,105,0.719677
233,215.5,106,105,0.771312
241,215.5,106,105,0.735849
241,215.5,106,105,0.810782
249,207.5,106,105,0.743935
249,199.5,106,105,0.703504
249,215.5,106,105,0.719137
249,231.5,106,105,0.719677
249,231.5,106,105,0.687691
249,231.5,106,105,0.718598
249,223.5,106,105,0.735849
257,215.5,106,105,0.70486
265,223.5,106,105,0.752022
257,231.5,106,105,0.680054
249,231.5,106,105,0.703684
249,231.5,106,105,0.71159
249,223.5,106,105,0.695777
249,215.5,106,105,0.734052
241,231.5,106,105,0.751123
233,239.5,106,105,0.687871
233,247.5,106,105,0.727763
241,247.5,106,105,0.731664
265,239.5,106,105,0.727597
273,223.5,106,105,0.656244
257,231.5,106,105,0.73531
241,239.5,106,105,0.649057
257,247.5,106,105,0.711321
281,247.5,106,105,0.663702
273,231.5,106,105,0.809434
249,223.5,106,105,0.708446
233,223.5,106,105,0.708446
233,223.5,106,105,0.710872
233,223.5,106,105,0.69434
233,223.5,106,105,0.679695
233,223.5,106,105,0.695687
233,223.5,106,105,0.719497
233,231.5,106,105,0.663073
241,239.5,106,105,0.742588
249,247.5,106,105,0.736412
281,247.5,106,105,0.618893
313,239.5,106,105,0.719497
289,239.5,106,105,0.77112
241,255.5,106,105,0.683541
217,263.5,106,105,0.678616
217,263.5,106,105,0.743217
241,255.5,106,105,0.719137
249,255.5,106,105,0.734771
241,255.5,106,105,0.695418
225,255.5,106,105,0.766936
217,255.5,106,105,0.687871
217,263.5,106,105,0.710872
233,263.5,106,105,0.752022
241,255.5,106,105,0.719137
241,247.5,106,105,0.679695
233,247.5,106,105,0.703145
233,239.5,106,105,0.726954
241,231.5,106,105,0.799641
241,223.5,106,105,0.716981
241,215.5,106,105,0.782749
241,215.5,106,105,0.766936
241,207.5,106,105,0.740791
249,223.5,106,105,0.713456
241,247.5,106,105,0.772686
225,279.5,106,105,0.693531
225,279.5,106,105,0.664151
233,263.5,106,105,0.66267
241,239.5,106,105,0.726325
249,223.5,106,105,0.671698
257,207.5,106,105,0.662264
249,191.5,106,105,0.806469
241,175.5,106,105,0.735669
249,159.5,106,105,0.64133
249,151.5,106,105,0.702606
257,159.5,106,105,0.741779
265,175.5,106,105,0.695418
273,207.5,106,105,0.801258
273,231.5,106,105,0.630728
273,231.5,106,105,0.77673
273,207.5,106,105,0.793363
273,191.5,106,105,0.742588
281,191.5,106,105,0.760096
305,199.5,106,105,0.766762
313,207.5,106,105,0.774843
305,215.5,106,105,0.727426
289,215.5,106,105,0.740791
289,223.5,106,105,0.703504
297,239.5,106,105,0.761565
305,263.5,106,105,0.668464
313,271.5,106,105,0.751123
305,263.5,106,105,0.837078
289,247.5,106,105,0.749506
289,223.5,106,105,0.763377
289,199.5,106,105,0.77673
281,191.5,106,105,0.719677
281,199.5,106,105,0.71788
289,215.5,106,105,0.703145
305,223.5,106,105,0.697215
305,223.5,106,105,0.768553
297,231.5,106,105,0.727763
297,239.5,106,105,0.770564
289,239.5,106,105,0.767655
289,231.5,106,105,0.767655
289,223.5,106,105,0.767655
289,207.5,106,105,0.751476
289,199.5,106,105,0.734052
289,191.5,106,105,0.703684
297,191.5,106,105,0.726325
305,199.5,106,105,0.749506
321,215.5,106,105,0.830986
329,231.5,106,105,0.735849
313,247.5,106,105,0.77275
281,247.5,106,105,0.682111
257,239.5,106,105,0.589128
241,239.5,106,105,0.631716
225,215.5,106,105,0.709434
225,183.5,106,105,0.71159
241,167.5,106,105,0.656244
257,175.5,106,105,0.679245
273,191.5,106,105,0.711321
273,199.5,106,105,0.703504
281,199.5,106,105,0.633603
281,207.5,106,105,0.633962
289,207.5,106,105,0.611321
289,207.5,106,105,0.64133
289,207.5,106,105,0.575022
