124.5,62,23,28,0.305793
120.5,66,23,28,0.305793
112.5,66,23,28,0.305793
108.5,66,23,28,0.305793
100.5,66,23,28,0.305793
92.5,66,23,28,0.305793
88.5,66,23,28,0.305793
84.5,66,23,28,0.305793
80.5,66,23,28,0.305793
80.5,66,23,28,0.305793
76.5,66,23,28,0.305793
76.5,70,23,28,0.305793
72.5,70,23,28,0.305793
72.5,74,23,28,0.305793
68.5,74,23,28,0.247731
68.5,74,23,28,0.263787
68.5,78,23,28,0.263787
68.5,82,23,28,0.263787
68.5,82,23,28,0.247731
72.5,86,23,28,0.263787
72.5,86,23,28,0.232079
72.5,86,23,28,0.187392
76.5,86,23,28,0.201923
76.5,86,23,28,0.173208
80.5,86,23,28,0.187392
84.5,86,23,28,0.216814
84.5,82,23,28,0.173208
88.5,82,23,28,0.201923
88.5,82,23,28,0.201923
88.5,82,23,28,0.173208
88.5,82,23,28,0.145833
92.5,82,23,28,0.201923
92.5,82,23,28,0.132619
92.5,82,23,28,0.132619
96.5,86,23,28,0.145833
96.5,86,23,28,0.119707
96.5,86,23,28,0.0947452
100.5,86,23,28,0.145833
100.5,86,23,28,0.145833
100.5,86,23,28,0.107085
100.5,86,23,28,0.107085
100.5,82,23,28,0.107085
100.5,78,23,28,0.0947452
96.5,74,23,28,0.0708723
96.5,74,23,28,0.0708723
96.5,70,23,28,0.059322
96.5,70,23,28,0.059322
92.5,70,23,28,0.0480183
92.5,70,23,28,0.0947452
92.5,70,23,28,0.0947452
92.5,70,23,28,0.107085
88.5,70,23,28,0.059322
88.5,70,23,28,0.0947452
84.5,70,23,28,0.0480183
80.5,70,23,28,0.0826772
76.5,70,23,28,0.107085
68.5,70,23,28,0.059322
64.5,74,23,28,0.0852965
60.5,74,23,28,0.110557
56.5,78,23,28,0.0977814
52.5,78,23,28,0.0730924
52.5,78,23,28,0.0977814
52.5,78,23,28,0.0977814
52.5,78,23,28,0.0852965
56.5,82,23,28,0.0901673
60.5,82,23,28,0.0901673
64.5,82,23,28,0.101856
68.5,82,23,28,0.118694
72.5,82,23,28,0.0981327
76.5,82,23,28,0.0981327
80.5,82,23,28,0.0940036
84.5,82,23,28,0.0727731
88.5,82,23,28,0.062464
92.5,82,23,28,0.052351
96.5,78,23,28,0.0572491
100.5,78,23,28,0.0463576
104.5,78,23,28,0.0550918
108.5,74,23,28,0.0683696
112.5,74,23,28,0.0683696
112.5,74,23,28,0.0243112
116.5,74,23,28,0.0429043
120.5,74,23,28,0.0508036
120.5,74,23,28,0.0411862
124.5,74,23,28,0.0606004
124.5,74,23,28,0.0343699
128.5,74,23,28,0.0550918
132.5,78,23,28,0.0580357
132.5,78,23,28,0.0411862
124.5,86,23,28,0
120.5,90,23,28,0
116.5,94,23,28,0
112.5,102,23,28,0
104.5,110,23,28,0
100.5,106,23,28,0
96.5,110,23,28,0
92.5,110,23,28,0
88.5,110,23,28,0
80.5,106,23,28,0
72.5,106,23,28,0
68.5,106,23,28,0
60.5,106,23,28,0
56.5,110,23,28,0
48.5,110,23,28,0
40.5,114,23,28,0
32.5,118,23,28,0
24.5,122,23,28,0
16.5,122,23,28,0
28.5,126,23,28,0
24.5,134,23,28,0
24.5,138,23,28,0
28.5,142,23,28,0
24.5,142,23,28,0
24.5,138,23,28,0
24.5,142,23,28,0
20.5,138,23,28,0
28.5,142,23,28,0
28.5,138,23,28,0
28.5,138,23,28,0
32.5,134,23,28,0
36.5,134,23,28,0
36.5,138,23,28,0
36.5,142,23,28,0
36.5,142,23,28,0
36.5,142,23,28,0
36.5,138,23,28,0
36.5,138,23,28,0
36.5,134,23,28,0
40.5,126,23,28,0
40.5,126,23,28,0
40.5,126,23,28,0
40.5,126,23,28,0
44.5,126,23,28,0
36.5,126,23,28,0
40.5,122,23,28,0
40.5,122,23,28,0
40.5,122,23,28,0
40.5,114,23,28,0
36.5,114,23,28,0
36.5,110,23,28,0
36.5,110,23,28,0
36.5,106,23,28,0
40.5,110,23,28,0
36.5,106,23,28,0
36.5,106,23,28,0
40.5,106,23,28,0
44.5,110,23,28,0
40.5,110,23,28,0
40.5,110,23,28,0
40.5,114,23,28,0
40.5,114,23,28,0
36.5,114,23,28,0
36.5,114,23,28,0
36.5,106,23,28,0
36.5,110,23,28,0
40.5,106,23,28,0
40.5,106,23,28,0
40.5,106,23,28,0
40.5,106,23,28,0
40.5,106,23,28,0
36.5,106,23,28,0
36.5,106,23,28,0
32.5,106,23,28,0
28.5,106,23,28,0
28.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
20.5,106,23,28,0
20.5,106,23,28,0
20.5,106,23,28,0
20.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
8.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
12.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
16.5,106,23,28,0
20.5,106,23,28,0
20.5,106,23,28,0
20.5,106,23,28,0
20.5,106,23,28,0
20.5,106,23,28,0
20.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
24.5,106,23,28,0
