133,68,64,78,0.292869
133,68,64,78,0.301482
133,68,64,78,0.317308
133,64,64,78,0.317308
133,64,64,78,0.324519
133,64,64,78,0.344551
137,64,64,78,0.342548
137,60,64,78,0.36859
137,60,64,78,0.359375
133,56,64,78,0.315505
133,56,64,78,0.351562
129,60,64,78,0.361378
125,60,64,78,0.41226
125,60,64,78,0.378606
121,60,64,78,0.369591
125,60,64,78,0.410657
125,60,64,78,0.432692
129,60,64,78,0.459736
133,56,64,78,0.439303
137,52,64,78,0.459736
141,52,64,78,0.538462
145,56,64,78,0.516026
149,56,64,78,0.522837
153,56,64,78,0.497596
157,56,64,78,0.538462
157,52,64,78,0.528846
157,48,64,78,0.504808
157,48,64,78,0.592548
161,48,64,78,0.522837
161,52,64,78,0.504723
161,56,64,78,0.522837
157,60,64,78,0.454327
149,64,64,78,0.536659
141,68,64,78,0.465144
137,68,64,78,0.506811
129,64,64,78,0.46875
129,68,64,78,0.482372
125,64,64,78,0.592548
125,60,64,78,0.471154
129,60,64,78,0.516026
129,60,64,78,0.522837
133,64,64,78,0.529575
137,64,64,78,0.511218
141,68,64,78,0.471154
141,72,64,78,0.548077
145,76,64,78,0.582332
149,76,64,78,0.531851
153,76,64,78,0.592938
153,68,64,78,0.622449
153,68,64,78,0.619639
153,64,64,78,0.72
157,68,64,78,0.650113
157,68,64,78,0.650113
157,68,64,78,0.61836
157,68,64,78,0.61836
157,64,64,78,0.61836
153,60,64,78,0.602878
153,56,64,78,0.689197
153,52,64,78,0.607843
149,48,64,78,0.614577
145,48,64,78,0.70977
141,52,64,78,0.702103
137,52,64,78,0.719239
133,52,64,78,0.679091
133,52,64,78,0.684899
133,52,64,78,0.709984
133,56,64,78,0.607683
129,56,64,78,0.568182
129,52,64,78,0.567308
129,52,64,78,0.571429
133,52,64,78,0.6
133,56,64,78,0.569311
137,60,64,78,0.596154
137,64,64,78,0.576923
137,68,64,78,0.588942
137,72,64,78,0.583218
133,72,64,78,0.563983
133,64,64,78,0.544402
137,56,64,78,0.517181
141,52,64,78,0.579439
145,56,64,78,0.633413
145,60,64,78,0.642857
145,64,64,78,0.703125
145,68,64,78,0.62
145,68,64,78,0.700721
141,68,64,78,0.700721
141,72,64,78,0.61977
141,68,64,78,0.560976
145,68,64,78,0.590476
145,68,64,78,0.598979
141,68,64,78,0.596857
133,68,64,78,0.630742
133,68,64,78,0.614835
129,68,64,78,0.58723
121,68,64,78,0.580952
117,64,64,78,0.651042
113,64,64,78,0.586538
109,64,64,78,0.580952
113,64,64,78,0.562561
113,60,64,78,0.50464
113,56,64,78,0.580683
117,56,64,78,0.567976
121,60,64,78,0.534455
125,64,64,78,0.528846
129,72,64,78,0.538012
133,72,64,78,0.54023
141,68,64,78,0.559635
145,64,64,78,0.529575
149,60,64,78,0.504808
149,56,64,78,0.48054
153,52,64,78,0.46274
157,52,64,78,0.54367
157,52,64,78,0.559495
157,56,64,78,0.504808
157,56,64,78,0.527244
157,60,64,78,0.539864
153,60,64,78,0.519231
149,60,64,78,0.509615
149,60,64,78,0.539864
145,60,64,78,0.559495
145,60,64,78,0.527244
145,60,64,78,0.463066
145,60,64,78,0.531851
145,60,64,78,0.555489
145,64,64,78,0.523364
145,64,64,78,0.56066
145,64,64,78,0.587629
149,64,64,78,0.567308
149,64,64,78,0.504808
149,64,64,78,0.551683
149,68,64,78,0.538462
149,68,64,78,0.534455
145,72,64,78,0.552885
145,80,64,78,0.531851
145,80,64,78,0.513822
145,84,64,78,0.502404
141,88,64,78,0.520445
137,84,64,78,0.562099
137,84,64,78,0.542857
141,80,64,78,0.513822
137,80,64,78,0.527099
141,76,64,78,0.538462
141,76,64,78,0.515736
145,76,64,78,0.487013
149,76,64,78,0.511218
153,76,64,78,0.534455
153,76,64,78,0.555489
157,76,64,78,0.513822
157,76,64,78,0.511314
157,72,64,78,0.493701
157,68,64,78,0.52524
153,68,64,78,0.528913
149,64,64,78,0.548077
145,64,64,78,0.548077
141,68,64,78,0.612981
137,72,64,78,0.582332
133,72,64,78,0.548077
129,76,64,78,0.559701
125,76,64,78,0.595002
121,76,64,78,0.504808
117,76,64,78,0.473496
117,72,64,78,0.509232
117,68,64,78,0.534455
117,68,64,78,0.520445
121,68,64,78,0.468149
125,72,64,78,0.473758
125,76,64,78,0.516026
133,80,64,78,0.471154
137,84,64,78,0.432692
141,84,64,78,0.40625
145,84,64,78,0.416667
153,80,64,78,0.44351
161,76,64,78,0.465144
161,80,64,78,0.467147
165,80,64,78,0.502404
169,84,64,78,0.476362
169,88,64,78,0.465144
165,88,64,78,0.449519
161,88,64,78,0.440705
157,84,64,78,0.460737
157,84,64,78,0.382812
153,84,64,78,0.413462
149,84,64,78,0.432692
149,80,64,78,0.45653
149,80,64,78,0.45653
149,80,64,78,0.439303
145,84,64,78,0.420673
145,84,64,78,0.429087
141,84,64,78,0.400641
141,84,64,78,0.386018
141,84,64,78,0.429087
137,84,64,78,0.375
137,80,64,78,0.427083
141,76,64,78,0.447917
141,76,64,78,0.447917
145,76,64,78,0.40625
149,80,64,78,0.382812
153,80,64,78,0.447917
157,84,64,78,0.487981
161,88,64,78,0.380609
161,88,64,78,0.45653
165,88,64,78,0.432692
165,88,64,78,0.484776
169,84,64,78,0.473758
169,84,64,78,0.516026
169,80,64,78,0.536659
169,80,64,78,0.520032
169,80,64,78,0.557692
169,76,64,78,0.585085
173,72,64,78,0.54367
177,76,64,78,0.546074
177,76,64,78,0.548077
177,80,64,78,0.546074
181,80,64,78,0.52524
181,80,64,78,0.531851
181,80,64,78,0.502404
177,84,64,78,0.534455
177,80,64,78,0.600962
173,80,64,78,0.570913
169,80,64,78,0.555489
165,80,64,78,0.549679
165,80,64,78,0.555489
165,80,64,78,0.576923
165,80,64,78,0.528846
165,80,64,78,0.605168
161,80,64,78,0.628005
157,76,64,78,0.565252
157,72,64,78,0.574927
157,68,64,78,0.604167
153,68,64,78,0.52524
157,68,64,78,0.517829
161,68,64,78,0.538462
165,72,64,78,0.538462
169,72,64,78,0.570913
173,76,64,78,0.564904
173,76,64,78,0.559495
177,76,64,78,0.580952
177,76,64,78,0.555489
173,76,64,78,0.572115
169,72,64,78,0.527244
169,68,64,78,0.486779
169,72,64,78,0.538462
165,72,64,78,0.517829
165,76,64,78,0.52524
161,80,64,78,0.497596
161,80,64,78,0.502404
157,80,64,78,0.508413
149,76,64,78,0.506811
149,76,64,78,0.509615
145,72,64,78,0.517829
141,72,64,78,0.527244
141,72,64,78,0.541466
137,72,64,78,0.484776
137,72,64,78,0.430689
137,76,64,78,0.384615
137,76,64,78,0.447917
141,76,64,78,0.422075
145,76,64,78,0.458333
149,76,64,78,0.439303
157,76,64,78,0.429087
161,72,64,78,0.445913
161,72,64,78,0.398438
165,72,64,78,0.46875
169,72,64,78,0.475962
169,76,64,78,0.488381
169,76,64,78,0.52524
169,80,64,78,0.538462
165,84,64,78,0.498998
165,84,64,78,0.46875
165,88,64,78,0.480769
161,88,64,78,0.479167
157,84,64,78,0.488381
157,80,64,78,0.422075
153,76,64,78,0.449519
149,80,64,78,0.451522
145,80,64,78,0.480769
141,84,64,78,0.447917
141,84,64,78,0.458333
137,80,64,78,0.461338
137,80,64,78,0.36859
137,80,64,78,0.432692
133,80,64,78,0.458333
129,80,64,78,0.469952
129,80,64,78,0.516026
125,80,64,78,0.479167
125,80,64,78,0.427083
