197,83,38,18,0.770781
193,87,38,18,0.693976
193,87,38,18,0.770781
193,87,38,18,0.770781
193,87,38,18,0.733662
193,87,38,18,0.733662
193,87,38,18,0.811856
193,87,38,18,0.811856
193,87,38,18,0.811856
193,87,38,18,0.770781
197,87,38,18,0.947368
197,87,38,18,0.947368
197,87,38,18,0.9
201,87,38,18,0.773956
201,87,38,18,0.81407
201,87,38,18,0.856041
201,83,38,18,0.809524
201,83,38,18,0.81407
205,83,38,18,0.816176
205,83,38,18,0.835165
209,83,38,18,0.686869
209,83,38,18,0.71968
209,79,38,18,0.795699
213,79,38,18,0.704698
213,79,38,18,0.704698
213,79,38,18,0.722408
213,79,38,18,0.722408
213,79,38,18,0.702793
213,79,38,18,0.735763
213,79,38,18,0.649573
213,79,38,18,0.649573
213,79,38,18,0.635983
213,83,38,18,0.73913
213,83,38,18,0.777273
213,83,38,18,0.777273
213,83,38,18,0.703704
213,83,38,18,0.703704
213,83,38,18,0.703704
213,83,38,18,0.635983
213,83,38,18,0.671518
213,79,38,18,0.74026
213,79,38,18,0.74026
213,79,38,18,0.74026
213,79,38,18,0.74026
213,79,38,18,0.777273
213,79,38,18,0.741648
209,79,38,18,0.703704
209,79,38,18,0.703704
209,79,38,18,0.703704
209,79,38,18,0.703704
209,79,38,18,0.703704
209,79,38,18,0.666667
209,79,38,18,0.666667
209,79,38,18,0.635983
209,79,38,18,0.703704
209,79,38,18,0.703704
209,79,38,18,0.703704
209,79,38,18,0.777273
209,79,38,18,0.74026
209,79,38,18,0.74026
209,79,38,18,0.74026
209,79,38,18,0.74026
209,79,38,18,0.706612
209,79,38,18,0.74026
209,79,38,18,0.74026
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.657172
209,79,38,18,0.657172
209,79,38,18,0.657172
209,79,38,18,0.595495
209,75,38,18,0.72381
209,75,38,18,0.72381
209,75,38,18,0.72381
213,75,38,18,0.691589
213,75,38,18,0.691589
213,75,38,18,0.691589
213,79,38,18,0.60177
213,79,38,18,0.66055
213,79,38,18,0.66055
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
213,79,38,18,0.72381
213,79,38,18,0.72381
213,79,38,18,0.72381
213,79,38,18,0.72381
213,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.72381
209,79,38,18,0.708075
209,79,38,18,0.708075
209,79,38,18,0.675889
209,79,38,18,0.661509
209,79,38,18,0.661509
209,79,38,18,0.661509
205,79,38,18,0.647727
205,79,38,18,0.619565
205,79,38,18,0.606921
205,79,38,18,0.606921
205,79,38,18,0.594783
205,79,38,18,0.57
205,79,38,18,0.558824
205,79,38,18,0.558824
205,79,38,18,0.558824
201,79,38,18,0.548077
201,79,38,18,0.526154
201,79,38,18,0.526154
201,79,38,18,0.526154
201,79,38,18,0.516226
201,79,38,18,0.516226
201,79,38,18,0.473955
201,83,38,18,0.487179
201,83,38,18,0.487179
201,83,38,18,0.487179
201,83,38,18,0.487179
201,83,38,18,0.487179
201,83,38,18,0.478322
201,83,38,18,0.478322
201,87,38,18,0.460606
201,87,38,18,0.460606
201,87,38,18,0.452381
201,87,38,18,0.452381
197,87,38,18,0.452381
197,87,38,18,0.452381
197,87,38,18,0.452381
197,87,38,18,0.444444
197,87,38,18,0.444444
197,87,38,18,0.444444
197,91,38,18,0.428571
197,91,38,18,0.421182
197,91,38,18,0.421182
197,91,38,18,0.421182
197,91,38,18,0.421182
197,91,38,18,0.421182
197,91,38,18,0.414044
197,91,38,18,0.414044
197,91,38,18,0.414044
197,91,38,18,0.414044
197,91,38,18,0.407143
197,91,38,18,0.407143
197,91,38,18,0.407143
201,91,38,18,0.407143
201,91,38,18,0.407143
201,91,38,18,0.400468
201,91,38,18,0.400468
201,91,38,18,0.400468
201,91,38,18,0.400468
205,91,38,18,0.400468
205,91,38,18,0.394009
205,87,38,18,0.380423
205,87,38,18,0.380423
205,87,38,18,0.380423
205,87,38,18,0.380423
205,87,38,18,0.374384
205,87,38,18,0.374384
205,87,38,18,0.374384
201,87,38,18,0.374384
201,87,38,18,0.374384
205,87,38,18,0.368534
205,87,38,18,0.368534
205,87,38,18,0.368534
205,87,38,18,0.368534
205,87,38,18,0.362865
205,87,38,18,0.350769
205,87,38,18,0.350769
205,87,38,18,0.350769
205,87,38,18,0.345455
205,87,38,18,0.345455
205,87,38,18,0.345455
205,87,38,18,0.345455
205,87,38,18,0.329321
205,87,38,18,0.329321
205,87,38,18,0.329321
205,87,38,18,0.324478
205,91,38,18,0.324478
205,91,38,18,0.314338
205,91,38,18,0.309783
205,91,38,18,0.300395
205,91,38,18,0.296104
201,91,38,18,0.296104
201,91,38,18,0.291933
201,91,38,18,0.283347
201,91,38,18,0.283347
201,91,38,18,0.283347
201,91,38,18,0.283347
197,91,38,18,0.283347
197,91,38,18,0.283347
197,87,38,18,0.283347
197,87,38,18,0.283347
197,87,38,18,0.283347
197,87,38,18,0.283347
197,87,38,18,0.283347
197,87,38,18,0.283347
197,87,38,18,0.283347
197,87,38,18,0.283347
201,87,38,18,0.283347
201,87,38,18,0.283347
201,87,38,18,0.283347
201,87,38,18,0.283347
201,87,38,18,0.283347
201,87,38,18,0.283347
201,87,38,18,0.283347
205,87,38,18,0.283347
205,87,38,18,0.283347
205,87,38,18,0.283347
205,87,38,18,0.279412
205,87,38,18,0.279412
205,87,38,18,0.279412
205,87,38,18,0.279412
205,87,38,18,0.279412
205,87,38,18,0.275584
205,87,38,18,0.275584
201,87,38,18,0.275584
201,87,38,18,0.27186
201,87,38,18,0.27186
201,83,38,18,0.27186
201,83,38,18,0.268235
201,83,38,18,0.268235
201,83,38,18,0.268235
201,83,38,18,0.264706
201,83,38,18,0.264706
201,83,38,18,0.264706
197,83,38,18,0.264706
197,83,38,18,0.264706
197,83,38,18,0.264706
197,83,38,18,0.264706
197,83,38,18,0.264706
193,83,38,18,0.268235
193,83,38,18,0.268235
193,83,38,18,0.268235
193,83,38,18,0.268235
193,83,38,18,0.27186
193,83,38,18,0.27186
193,83,38,18,0.27186
193,83,38,18,0.27186
193,83,38,18,0.275584
193,83,38,18,0.275584
197,79,38,18,0.275584
197,79,38,18,0.275584
197,79,38,18,0.275584
197,79,38,18,0.275584
201,79,38,18,0.275584
201,79,38,18,0.275584
201,79,38,18,0.275584
201,79,38,18,0.275584
201,79,38,18,0.275584
197,79,38,18,0.275584
197,79,38,18,0.275584
193,79,38,18,0.275584
193,79,38,18,0.275584
193,79,38,18,0.275584
193,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
189,79,38,18,0.275584
193,79,38,18,0.275584
193,79,38,18,0.275584
193,79,38,18,0.275584
193,79,38,18,0.275584
193,79,38,18,0.275584
193,79,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,75,38,18,0.275584
193,71,38,18,0.275584
197,71,38,18,0.275584
197,71,38,18,0.279412
197,71,38,18,0.279412
197,71,38,18,0.279412
197,71,38,18,0.279412
197,71,38,18,0.279412
197,71,38,18,0.279412
197,71,38,18,0.283347
197,71,38,18,0.283347
197,71,38,18,0.283347
201,71,38,18,0.283347
201,71,38,18,0.283347
201,71,38,18,0.287395
201,71,38,18,0.287395
205,71,38,18,0.287395
205,71,38,18,0.287395
205,71,38,18,0.287395
205,71,38,18,0.29156
205,71,38,18,0.29156
205,71,38,18,0.29156
205,75,38,18,0.29156
205,75,38,18,0.29156
205,75,38,18,0.29156
205,75,38,18,0.29156
205,75,38,18,0.29156
205,75,38,18,0.29156
205,75,38,18,0.29156
201,75,38,18,0.29156
201,75,38,18,0.29156
201,75,38,18,0.29156
201,75,38,18,0.29156
201,75,38,18,0.29156
201,75,38,18,0.29156
201,75,38,18,0.29156
201,75,38,18,0.29156
201,75,38,18,0.29156
201,79,38,18,0.29156
201,79,38,18,0.29156
201,79,38,18,0.29156
197,79,38,18,0.29156
197,79,38,18,0.29156
197,75,38,18,0.29156
197,75,38,18,0.29156
197,75,38,18,0.29156
193,79,38,18,0.29156
193,79,38,18,0.29156
189,79,38,18,0.29156
189,79,38,18,0.29156
185,79,38,18,0.29156
185,79,38,18,0.29156
185,79,38,18,0.295848
185,79,38,18,0.295848
185,79,38,18,0.295848
185,79,38,18,0.295848
185,79,38,18,0.295848
185,79,38,18,0.295848
189,75,38,18,0.300263
189,75,38,18,0.300263
189,75,38,18,0.300263
189,75,38,18,0.300263
189,75,38,18,0.304813
189,75,38,18,0.31405
189,75,38,18,0.31405
189,75,38,18,0.318881
189,75,38,18,0.318881
189,75,38,18,0.318881
189,75,38,18,0.333984
189,79,38,18,0.333984
189,79,38,18,0.333984
189,79,38,18,0.339286
193,79,38,18,0.35023
193,75,38,18,0.355879
193,75,38,18,0.355879
189,75,38,18,0.367742
189,75,38,18,0.37377
189,75,38,18,0.37377
189,75,38,18,0.38
189,75,38,18,0.393103
189,79,38,18,0.393103
189,79,38,18,0.399766
189,79,38,18,0.399766
189,79,38,18,0.399766
189,79,38,18,0.406659
185,79,38,18,0.421182
185,79,38,18,0.421182
185,79,38,18,0.428571
185,83,38,18,0.428571
185,83,38,18,0.428571
181,83,38,18,0.436224
181,83,38,18,0.436224
181,83,38,18,0.436224
181,83,38,18,0.436224
181,83,38,18,0.444156
181,83,38,18,0.444156
181,87,38,18,0.444156
181,87,38,18,0.444156
177,87,38,18,0.469136
177,87,38,18,0.469136
177,87,38,18,0.469136
177,87,38,18,0.469136
177,91,38,18,0.477987
177,91,38,18,0.477987
177,91,38,18,0.477987
177,91,38,18,0.487179
177,95,38,18,0.505917
177,95,38,18,0.505917
177,95,38,18,0.505917
177,95,38,18,0.515837
177,99,38,18,0.495536
173,99,38,18,0.536471
173,99,38,18,0.536471
173,103,38,18,0.536471
173,103,38,18,0.5472
169,103,38,18,0.57
169,103,38,18,0.57
169,107,38,18,0.57
169,107,38,18,0.581633
169,107,38,18,0.581633
169,107,38,18,0.581633
169,107,38,18,0.606921
169,107,38,18,0.619565
169,107,38,18,0.565674
169,111,38,18,0.619565
169,111,38,18,0.619565
169,111,38,18,0.619565
169,111,38,18,0.632747
169,111,38,18,0.661509
169,115,38,18,0.661509
169,115,38,18,0.661509
169,115,38,18,0.661509
169,115,38,18,0.661509
169,119,38,18,0.646602
169,119,38,18,0.646602
169,119,38,18,0.646602
165,119,38,18,0.675889
165,119,38,18,0.675889
165,119,38,18,0.708075
165,119,38,18,0.72381
165,119,38,18,0.72381
165,123,38,18,0.72381
165,123,38,18,0.72381
165,123,38,18,0.72381
165,123,38,18,0.72381
165,123,38,18,0.74026
165,123,38,18,0.74026
165,123,38,18,0.74026
165,127,38,18,0.671518
165,127,38,18,0.671518
165,127,38,18,0.74026
165,127,38,18,0.74026
165,127,38,18,0.757475
165,127,38,18,0.757475
165,127,38,18,0.757475
169,127,38,18,0.757475
169,127,38,18,0.757475
169,127,38,18,0.757475
169,127,38,18,0.77551
169,127,38,18,0.74
169,127,38,18,0.74
169,127,38,18,0.705882
169,127,38,18,0.705882
169,131,38,18,0.722408
169,131,38,18,0.757679
169,131,38,18,0.757679
169,131,38,18,0.757679
169,135,38,18,0.776224
169,135,38,18,0.776224
169,135,38,18,0.776224
169,135,38,18,0.835165
169,135,38,18,0.835165
169,135,38,18,0.857143
169,135,38,18,0.857143
169,135,38,18,0.856041
169,135,38,18,0.835052
169,135,38,18,0.835052
169,135,38,18,0.813953
169,135,38,18,0.813953
169,135,38,18,0.813953
165,135,38,18,0.835544
165,135,38,18,0.876217
169,135,38,18,0.830393
169,135,38,18,0.807065
169,135,38,18,0.807065
169,135,38,18,0.768617
169,135,38,18,0.748
169,135,38,18,0.782427
169,135,38,18,0.782427
169,135,38,18,0.782427
169,135,38,18,0.704
169,135,38,18,0.684492
169,135,38,18,0.684492
169,135,38,18,0.715084
169,135,38,18,0.715084
169,135,38,18,0.641711
173,135,38,18,0.623324
173,135,38,18,0.623324
173,135,38,18,0.623324
173,135,38,18,0.65035
173,135,38,18,0.630252
173,135,38,18,0.564516
173,139,38,18,0.701754
177,139,38,18,0.678363
177,139,38,18,0.678363
177,139,38,18,0.614035
177,139,38,18,0.614035
177,139,38,18,0.592105
177,139,38,18,0.592105
181,135,38,18,0.512676
181,135,38,18,0.512676
181,139,38,18,0.511696
181,139,38,18,0.511696
181,139,38,18,0.491228
181,139,38,18,0.491228
181,139,38,18,0.47076
181,139,38,18,0.47076
181,139,38,18,0.47076
181,139,38,18,0.450292
181,139,38,18,0.450292
185,139,38,18,0.450292
185,135,38,18,0.450292
185,135,38,18,0.450292
185,135,38,18,0.450292
189,135,38,18,0.450292
189,135,38,18,0.450292
189,135,38,18,0.450292
189,135,38,18,0.450292
189,135,38,18,0.450292
189,135,38,18,0.450292
189,135,38,18,0.450292
189,135,38,18,0.450292
193,135,38,18,0.450292
193,135,38,18,0.450292
193,135,38,18,0.450292
193,135,38,18,0.450292
193,135,38,18,0.450292
193,135,38,18,0.450292
197,135,38,18,0.450292
197,135,38,18,0.450292
197,135,38,18,0.450292
197,135,38,18,0.450292
197,135,38,18,0.450292
197,135,38,18,0.450292
201,135,38,18,0.450292
201,135,38,18,0.418129
197,139,38,18,0.418129
201,139,38,18,0.418129
201,139,38,18,0.418129
201,139,38,18,0.418129
201,139,38,18,0.418129
201,139,38,18,0.418129
201,139,38,18,0.418129
201,139,38,18,0.418129
201,143,38,18,0.418129
201,143,38,18,0.418129
201,143,38,18,0.418129
201,143,38,18,0.385965
205,143,38,18,0.385965
205,143,38,18,0.385965
205,143,38,18,0.385965
205,143,38,18,0.385965
209,143,38,18,0.385965
209,143,38,18,0.385965
209,143,38,18,0.385965
209,143,38,18,0.418129
209,143,38,18,0.418129
209,143,38,18,0.390382
213,143,38,18,0.390382
213,147,38,18,0.437135
213,147,38,18,0.437135
213,147,38,18,0.47076
213,147,38,18,0.491228
213,147,38,18,0.491228
213,147,38,18,0.491228
213,147,38,18,0.491228
213,147,38,18,0.491228
213,147,38,18,0.440678
213,147,38,18,0.42623
213,147,38,18,0.442779
213,147,38,18,0.442779
213,147,38,18,0.442779
213,147,38,18,0.442779
217,147,38,18,0.442779
217,147,38,18,0.493653
217,147,38,18,0.493653
217,147,38,18,0.548246
217,147,38,18,0.548246
217,147,38,18,0.548246
217,147,38,18,0.548246
217,147,38,18,0.548246
217,147,38,18,0.548246
221,143,38,18,0.493653
221,143,38,18,0.493653
221,143,38,18,0.493653
221,143,38,18,0.548246
221,143,38,18,0.548246
221,143,38,18,0.548246
221,143,38,18,0.548246
221,143,38,18,0.548246
221,143,38,18,0.548246
225,143,38,18,0.548246
225,143,38,18,0.548246
225,143,38,18,0.548246
225,143,38,18,0.548246
229,143,38,18,0.548246
229,139,38,18,0.493653
229,139,38,18,0.493653
229,139,38,18,0.493653
229,139,38,18,0.548246
229,139,38,18,0.548246
233,139,38,18,0.548246
233,139,38,18,0.548246
233,139,38,18,0.548246
233,139,38,18,0.548246
233,139,38,18,0.548246
237,139,38,18,0.548246
237,139,38,18,0.548246
237,139,38,18,0.548246
237,139,38,18,0.548246
241,135,38,18,0.493653
241,135,38,18,0.548246
241,135,38,18,0.548246
241,135,38,18,0.548246
241,135,38,18,0.548246
241,135,38,18,0.548246
241,135,38,18,0.548246
241,135,38,18,0.548246
241,135,38,18,0.548246
241,135,38,18,0.548246
245,135,38,18,0.548246
245,135,38,18,0.548246
245,135,38,18,0.548246
245,135,38,18,0.548246
245,135,38,18,0.493653
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.548246
245,131,38,18,0.493653
245,131,38,18,0.493653
245,131,38,18,0.493653
245,131,38,18,0.493653
245,131,38,18,0.493653
245,131,38,18,0.493653
245,131,38,18,0.493653
245,131,38,18,0.493653
241,131,38,18,0.493653
241,131,38,18,0.493653
241,131,38,18,0.493653
241,131,38,18,0.493653
241,131,38,18,0.548246
241,131,38,18,0.548246
241,131,38,18,0.548246
241,131,38,18,0.548246
241,131,38,18,0.548246
241,131,38,18,0.511696
241,131,38,18,0.511696
241,127,38,18,0.408719
237,127,38,18,0.408719
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.458392
237,127,38,18,0.408719
237,127,38,18,0.408719
233,131,38,18,0.511696
233,131,38,18,0.511696
233,131,38,18,0.511696
233,131,38,18,0.511696
233,131,38,18,0.511696
233,131,38,18,0.511696
233,131,38,18,0.511696
229,131,38,18,0.511696
229,131,38,18,0.458392
229,131,38,18,0.458392
229,131,38,18,0.458392
229,131,38,18,0.458392
229,131,38,18,0.458392
229,131,38,18,0.458392
229,131,38,18,0.458392
229,131,38,18,0.440678
229,131,38,18,0.440678
229,131,38,18,0.440678
229,131,38,18,0.440678
225,131,38,18,0.491228
225,131,38,18,0.491228
225,131,38,18,0.47076
225,131,38,18,0.47076
225,131,38,18,0.437135
225,131,38,18,0.437135
225,131,38,18,0.418129
225,131,38,18,0.418129
225,131,38,18,0.418129
225,131,38,18,0.418129
225,131,38,18,0.418129
225,131,38,18,0.418129
225,131,38,18,0.399123
225,131,38,18,0.399123
225,131,38,18,0.399123
225,131,38,18,0.399123
225,131,38,18,0.399123
225,131,38,18,0.399123
225,131,38,18,0.399123
225,131,38,18,0.399123
229,131,38,18,0.399123
229,131,38,18,0.399123
229,131,38,18,0.399123
229,131,38,18,0.399123
229,131,38,18,0.399123
229,131,38,18,0.399123
229,131,38,18,0.357447
229,135,38,18,0.399123
229,135,38,18,0.399123
229,135,38,18,0.399123
229,135,38,18,0.399123
229,135,38,18,0.357447
229,135,38,18,0.357447
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,139,38,18,0.399123
229,143,38,18,0.399123
229,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.399123
233,143,38,18,0.357447
233,143,38,18,0.357447
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.399123
233,147,38,18,0.357447
233,147,38,18,0.357447
233,147,38,18,0.357447
233,147,38,18,0.357447
233,147,38,18,0.318182
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
233,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
237,151,38,18,0.399123
241,151,38,18,0.399123
