100.5,125.5,29,23,0.783923
100.5,125.5,29,23,0.81246
100.5,125.5,29,23,0.81246
100.5,125.5,29,23,0.783923
100.5,125.5,29,23,0.783923
100.5,125.5,29,23,0.760449
100.5,125.5,29,23,0.783923
100.5,125.5,29,23,0.783923
100.5,125.5,29,23,0.760449
100.5,125.5,29,23,0.732667
100.5,125.5,29,23,0.760766
100.5,125.5,29,23,0.783766
100.5,125.5,29,23,0.760766
100.5,125.5,29,23,0.732525
100.5,125.5,29,23,0.732525
100.5,125.5,29,23,0.732525
100.5,125.5,29,23,0.711628
100.5,125.5,29,23,0.705503
100.5,125.5,29,23,0.732525
100.5,125.5,29,23,0.705503
100.5,125.5,29,23,0.73182
100.5,125.5,29,23,0.685279
100.5,125.5,29,23,0.685279
100.5,125.5,29,23,0.659152
100.5,125.5,29,23,0.635468
100.5,125.5,29,23,0.635468
100.5,125.5,29,23,0.635468
100.5,125.5,29,23,0.593865
100.5,125.5,29,23,0.609799
100.5,125.5,29,23,0.635468
100.5,125.5,29,23,0.63187
100.5,125.5,29,23,0.609799
100.5,125.5,29,23,0.593865
100.5,125.5,29,23,0.609799
100.5,125.5,29,23,0.635468
100.5,125.5,29,23,0.635468
100.5,125.5,29,23,0.635468
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.649984
100.5,125.5,29,23,0.652524
100.5,125.5,29,23,0.625662
100.5,125.5,29,23,0.625662
100.5,125.5,29,23,0.625662
100.5,125.5,29,23,0.625662
100.5,125.5,29,23,0.608972
100.5,125.5,29,23,0.625662
100.5,125.5,29,23,0.649984
100.5,125.5,29,23,0.562555
100.5,125.5,29,23,0.577516
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.603847
100.5,125.5,29,23,0.603847
100.5,125.5,29,23,0.603847
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.609799
100.5,125.5,29,23,0.609799
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.649984
100.5,125.5,29,23,0.625662
100.5,125.5,29,23,0.625662
100.5,125.5,29,23,0.626611
100.5,125.5,29,23,0.587599
100.5,125.5,29,23,0.652524
100.5,125.5,29,23,0.677898
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.634447
100.5,125.5,29,23,0.635468
100.5,125.5,29,23,0.612322
100.5,125.5,29,23,0.595703
100.5,125.5,29,23,0.572202
100.5,125.5,29,23,0.595703
100.5,125.5,29,23,0.595703
100.5,125.5,29,23,0.550414
100.5,125.5,29,23,0.573008
100.5,125.5,29,23,0.573008
100.5,125.5,29,23,0.557825
100.5,125.5,29,23,0.557825
100.5,125.5,29,23,0.595272
100.5,125.5,29,23,0.59932
100.5,125.5,29,23,0.59932
100.5,125.5,29,23,0.574794
100.5,125.5,29,23,0.574794
100.5,125.5,29,23,0.574794
100.5,125.5,29,23,0.574794
100.5,125.5,29,23,0.574794
100.5,125.5,29,23,0.57532
100.5,125.5,29,23,0.574794
100.5,125.5,29,23,0.595063
100.5,125.5,29,23,0.535566
100.5,125.5,29,23,0.535566
100.5,125.5,29,23,0.499865
100.5,125.5,29,23,0.477907
100.5,125.5,29,23,0.477907
100.5,125.5,29,23,0.465786
100.5,125.5,29,23,0.499865
104.5,125.5,29,23,0.612322
104.5,125.5,29,23,0.629895
104.5,125.5,29,23,0.591688
104.5,125.5,29,23,0.575526
104.5,125.5,29,23,0.573008
104.5,125.5,29,23,0.532173
104.5,125.5,29,23,0.554154
104.5,125.5,29,23,0.554154
104.5,125.5,29,23,0.539365
104.5,125.5,29,23,0.559968
104.5,125.5,29,23,0.559968
104.5,125.5,29,23,0.54101
104.5,125.5,29,23,0.544963
104.5,125.5,29,23,0.510607
104.5,125.5,29,23,0.510607
104.5,125.5,29,23,0.510607
104.5,125.5,29,23,0.541601
104.5,125.5,29,23,0.536043
104.5,125.5,29,23,0.505365
104.5,125.5,29,23,0.483342
104.5,125.5,29,23,0.483342
104.5,125.5,29,23,0.470794
104.5,125.5,29,23,0.483342
104.5,125.5,29,23,0.470303
104.5,125.5,29,23,0.448505
104.5,125.5,29,23,0.403832
108.5,125.5,29,23,0.538134
108.5,125.5,29,23,0.532618
108.5,125.5,29,23,0.498245
108.5,125.5,29,23,0.465786
108.5,125.5,29,23,0.451472
108.5,125.5,29,23,0.469408
108.5,125.5,29,23,0.484158
108.5,125.5,29,23,0.434704
108.5,125.5,29,23,0.484158
112.5,125.5,29,23,0.591688
112.5,125.5,29,23,0.591688
112.5,125.5,29,23,0.554154
112.5,125.5,29,23,0.532618
112.5,125.5,29,23,0.557825
112.5,125.5,29,23,0.521704
112.5,125.5,29,23,0.539365
112.5,125.5,29,23,0.54101
112.5,125.5,29,23,0.523662
112.5,125.5,29,23,0.476484
116.5,125.5,29,23,0.638032
116.5,125.5,29,23,0.613427
116.5,125.5,29,23,0.575526
116.5,125.5,29,23,0.522087
116.5,125.5,29,23,0.501692
116.5,125.5,29,23,0.482605
116.5,125.5,29,23,0.451472
116.5,125.5,29,23,0.422738
116.5,125.5,29,23,0.433221
120.5,125.5,29,23,0.525433
120.5,125.5,29,23,0.511921
120.5,125.5,29,23,0.480976
120.5,125.5,29,23,0.462694
120.5,125.5,29,23,0.451273
120.5,125.5,29,23,0.422738
120.5,125.5,29,23,0.404913
124.5,125.5,29,23,0.525433
124.5,125.5,29,23,0.493405
124.5,125.5,29,23,0.518429
124.5,125.5,29,23,0.477811
124.5,125.5,29,23,0.447081
124.5,125.5,29,23,0.427883
124.5,125.5,29,23,0.417603
128.5,125.5,29,23,0.567674
128.5,125.5,29,23,0.509875
128.5,125.5,29,23,0.477811
128.5,125.5,29,23,0.462694
128.5,125.5,29,23,0.397224
128.5,121.5,29,23,0.528502
128.5,121.5,29,23,0.459918
132.5,121.5,29,23,0.565268
132.5,121.5,29,23,0.528502
132.5,121.5,29,23,0.511505
132.5,121.5,29,23,0.458322
132.5,121.5,29,23,0.447081
132.5,121.5,29,23,0.427883
132.5,121.5,29,23,0.417603
132.5,121.5,29,23,0.415001
136.5,121.5,29,23,0.565268
136.5,121.5,29,23,0.528502
136.5,121.5,29,23,0.528502
136.5,121.5,29,23,0.493423
136.5,121.5,29,23,0.50998
136.5,121.5,29,23,0.459918
136.5,121.5,29,23,0.474993
136.5,121.5,29,23,0.474993
136.5,121.5,29,23,0.481037
136.5,121.5,29,23,0.414647
140.5,121.5,29,23,0.553965
140.5,121.5,29,23,0.553965
140.5,121.5,29,23,0.553965
140.5,121.5,29,23,0.481037
140.5,121.5,29,23,0.481037
140.5,121.5,29,23,0.481037
140.5,121.5,29,23,0.481037
140.5,121.5,29,23,0.442466
140.5,121.5,29,23,0.442466
140.5,121.5,29,23,0.442466
140.5,121.5,29,23,0.442466
140.5,121.5,29,23,0.442466
140.5,121.5,29,23,0.408772
140.5,121.5,29,23,0.408772
140.5,125.5,29,23,0.335959
140.5,125.5,29,23,0.335959
140.5,125.5,29,23,0.414647
140.5,125.5,29,23,0.414647
140.5,125.5,29,23,0.442466
140.5,125.5,29,23,0.442466
140.5,129.5,29,23,0.38788
140.5,129.5,29,23,0.414647
140.5,129.5,29,23,0.414647
140.5,129.5,29,23,0.414647
140.5,129.5,29,23,0.414647
140.5,125.5,29,23,0.414647
140.5,125.5,29,23,0.442466
140.5,125.5,29,23,0.481037
140.5,125.5,29,23,0.448626
140.5,125.5,29,23,0.448626
140.5,125.5,29,23,0.447081
136.5,121.5,29,23,0.408772
136.5,121.5,29,23,0.442466
136.5,121.5,29,23,0.514932
136.5,121.5,29,23,0.514932
136.5,121.5,29,23,0.514932
136.5,121.5,29,23,0.595063
136.5,121.5,29,23,0.595063
132.5,121.5,29,23,0.477811
132.5,121.5,29,23,0.477811
132.5,125.5,29,23,0.448626
132.5,125.5,29,23,0.448626
132.5,125.5,29,23,0.595063
128.5,125.5,29,23,0.442466
128.5,125.5,29,23,0.477811
128.5,125.5,29,23,0.477811
128.5,125.5,29,23,0.516625
128.5,129.5,29,23,0.514932
124.5,129.5,29,23,0.417603
124.5,129.5,29,23,0.481037
124.5,129.5,29,23,0.516625
124.5,129.5,29,23,0.553965
120.5,129.5,29,23,0.477811
120.5,129.5,29,23,0.514932
120.5,129.5,29,23,0.553965
120.5,129.5,29,23,0.595063
116.5,129.5,29,23,0.477811
116.5,129.5,29,23,0.514932
116.5,133.5,29,23,0.447081
112.5,133.5,29,23,0.417603
112.5,133.5,29,23,0.417603
112.5,133.5,29,23,0.448626
112.5,133.5,29,23,0.481037
108.5,133.5,29,23,0.414647
108.5,133.5,29,23,0.481037
108.5,133.5,29,23,0.516625
104.5,133.5,29,23,0.414647
104.5,133.5,29,23,0.389301
104.5,133.5,29,23,0.447081
104.5,133.5,29,23,0.447081
100.5,129.5,29,23,0.442466
100.5,129.5,29,23,0.515019
100.5,129.5,29,23,0.554062
96.5,129.5,29,23,0.47789
96.5,129.5,29,23,0.47789
96.5,129.5,29,23,0.554062
92.5,129.5,29,23,0.442538
92.5,129.5,29,23,0.47789
92.5,129.5,29,23,0.554062
88.5,129.5,29,23,0.442538
88.5,129.5,29,23,0.485832
88.5,129.5,29,23,0.541601
84.5,129.5,29,23,0.437775
84.5,129.5,29,23,0.505365
84.5,129.5,29,23,0.541601
80.5,129.5,29,23,0.470794
80.5,129.5,29,23,0.494978
80.5,129.5,29,23,0.494978
76.5,129.5,29,23,0.431974
76.5,129.5,29,23,0.494978
76.5,129.5,29,23,0.494978
72.5,129.5,29,23,0.402423
72.5,129.5,29,23,0.43143
72.5,129.5,29,23,0.459414
68.5,129.5,29,23,0.378563
68.5,129.5,29,23,0.43143
68.5,133.5,29,23,0.459414
68.5,133.5,29,23,0.518797
