212.5,108.5,21,95,0.656404
220.5,104.5,21,95,0.641469
224.5,100.5,21,95,0.685387
224.5,100.5,21,95,0.668198
220.5,100.5,21,95,0.644521
216.5,96.5,21,95,0.781253
212.5,96.5,21,95,0.799203
204.5,100.5,21,95,0.916058
200.5,96.5,21,95,0.875128
196.5,96.5,21,95,0.875084
196.5,88.5,21,95,0.768945
196.5,84.5,21,95,0.848621
196.5,76.5,21,95,0.729152
200.5,72.5,21,95,0.781311
200.5,72.5,21,95,0.72201
200.5,68.5,21,95,0.644305
204.5,68.5,21,95,0.806061
204.5,68.5,21,95,0.829174
204.5,72.5,21,95,0.729894
204.5,76.5,21,95,0.841468
204.5,84.5,21,95,0.865885
204.5,88.5,21,95,0.906785
204.5,92.5,21,95,0.840719
204.5,96.5,21,95,0.859323
204.5,100.5,21,95,0.806041
208.5,100.5,21,95,0.875205
208.5,104.5,21,95,0.692944
208.5,108.5,21,95,0.713852
208.5,116.5,21,95,0.793333
208.5,120.5,21,95,0.818061
204.5,120.5,21,95,0.72301
204.5,124.5,21,95,0.675266
204.5,128.5,21,95,0.720779
204.5,128.5,21,95,0.72765
204.5,128.5,21,95,0.765517
204.5,128.5,21,95,0.894523
204.5,128.5,21,95,0.866405
204.5,128.5,21,95,0.744707
204.5,124.5,21,95,0.708137
204.5,124.5,21,95,0.680485
204.5,120.5,21,95,0.686068
204.5,120.5,21,95,0.64469
204.5,116.5,21,95,0.683453
204.5,116.5,21,95,0.813749
204.5,112.5,21,95,0.797937
204.5,112.5,21,95,0.773629
208.5,112.5,21,95,0.808551
208.5,112.5,21,95,0.825043
208.5,112.5,21,95,0.855015
208.5,116.5,21,95,0.775723
208.5,116.5,21,95,0.70566
208.5,116.5,21,95,0.693395
208.5,116.5,21,95,0.686923
208.5,120.5,21,95,0.681123
212.5,120.5,21,95,0.814138
212.5,120.5,21,95,0.71635
212.5,120.5,21,95,0.545996
216.5,120.5,21,95,0.850907
216.5,120.5,21,95,0.703681
220.5,120.5,21,95,0.771395
220.5,124.5,21,95,0.665221
224.5,124.5,21,95,0.735736
224.5,124.5,21,95,0.744291
224.5,124.5,21,95,0.711971
224.5,128.5,21,95,0.656118
224.5,128.5,21,95,0.588035
224.5,128.5,21,95,0.709788
228.5,128.5,21,95,0.823789
228.5,128.5,21,95,0.633183
232.5,124.5,21,95,0.915824
232.5,124.5,21,95,0.849703
232.5,124.5,21,95,0.743825
232.5,120.5,21,95,0.716535
232.5,120.5,21,95,0.618031
232.5,120.5,21,95,0.673839
232.5,120.5,21,95,0.696784
232.5,116.5,21,95,0.814822
232.5,116.5,21,95,0.800639
232.5,116.5,21,95,0.760586
232.5,116.5,21,95,0.811839
232.5,112.5,21,95,0.790174
232.5,112.5,21,95,0.839706
232.5,112.5,21,95,0.870442
232.5,108.5,21,95,0.834437
232.5,108.5,21,95,0.864126
232.5,108.5,21,95,0.787
232.5,108.5,21,95,0.814387
232.5,108.5,21,95,0.686275
232.5,108.5,21,95,0.765425
232.5,108.5,21,95,0.859986
232.5,108.5,21,95,0.740764
232.5,108.5,21,95,0.738776
236.5,104.5,21,95,0.893069
236.5,104.5,21,95,0.839279
236.5,104.5,21,95,0.798358
236.5,104.5,21,95,0.729004
236.5,104.5,21,95,0.757637
236.5,104.5,21,95,0.751808
236.5,104.5,21,95,0.714042
236.5,104.5,21,95,0.877705
236.5,104.5,21,95,0.839639
232.5,104.5,21,95,0.775288
232.5,104.5,21,95,0.833666
228.5,104.5,21,95,0.775288
228.5,104.5,21,95,0.842234
224.5,104.5,21,95,0.759182
224.5,104.5,21,95,0.792049
220.5,104.5,21,95,0.717235
220.5,104.5,21,95,0.760426
220.5,104.5,21,95,0.808551
220.5,100.5,21,95,0.875205
220.5,100.5,21,95,0.851221
216.5,100.5,21,95,0.757234
216.5,100.5,21,95,0.730432
216.5,100.5,21,95,0.735264
216.5,100.5,21,95,0.742739
216.5,100.5,21,95,0.707208
216.5,100.5,21,95,0.754805
216.5,100.5,21,95,0.779859
216.5,100.5,21,95,0.69375
216.5,104.5,21,95,0.668061
216.5,104.5,21,95,0.687247
216.5,104.5,21,95,0.680887
216.5,108.5,21,95,0.721653
216.5,104.5,21,95,0.780667
216.5,104.5,21,95,0.762887
216.5,104.5,21,95,0.715789
216.5,104.5,21,95,0.75
216.5,104.5,21,95,0.690964
216.5,104.5,21,95,0.756133
216.5,104.5,21,95,0.785928
216.5,104.5,21,95,0.838863
216.5,104.5,21,95,0.813497
212.5,104.5,21,95,0.766917
212.5,104.5,21,95,0.793985
212.5,104.5,21,95,0.764491
208.5,108.5,21,95,0.776946
208.5,108.5,21,95,0.776946
208.5,108.5,21,95,0.800948
208.5,108.5,21,95,0.838095
208.5,108.5,21,95,0.83223
208.5,112.5,21,95,0.884747
208.5,116.5,21,95,0.790872
208.5,120.5,21,95,0.750196
208.5,124.5,21,95,0.80677
208.5,128.5,21,95,0.766817
208.5,128.5,21,95,0.734989
208.5,132.5,21,95,0.933872
208.5,132.5,21,95,0.932668
208.5,132.5,21,95,0.844749
208.5,132.5,21,95,0.843318
208.5,132.5,21,95,0.904412
208.5,136.5,21,95,0.840376
208.5,136.5,21,95,0.781371
208.5,136.5,21,95,0.790174
208.5,136.5,21,95,0.870048
208.5,136.5,21,95,0.772697
208.5,136.5,21,95,0.771779
208.5,136.5,21,95,0.737758
208.5,136.5,21,95,0.809524
208.5,136.5,21,95,0.821596
204.5,136.5,21,95,0.775914
204.5,136.5,21,95,0.825
204.5,132.5,21,95,0.866667
200.5,132.5,21,95,0.877522
200.5,132.5,21,95,0.87218
196.5,132.5,21,95,0.699935
196.5,132.5,21,95,0.855215
196.5,132.5,21,95,0.874908
196.5,132.5,21,95,0.862155
196.5,132.5,21,95,0.813497
196.5,132.5,21,95,0.83208
196.5,132.5,21,95,0.813497
196.5,132.5,21,95,0.771779
200.5,132.5,21,95,0.87218
200.5,132.5,21,95,0.680995
204.5,132.5,21,95,0.739437
208.5,132.5,21,95,0.857143
208.5,132.5,21,95,0.642081
212.5,132.5,21,95,0.673839
212.5,132.5,21,95,0.688344
212.5,132.5,21,95,0.671844
212.5,132.5,21,95,0.666667
212.5,128.5,21,95,0.628834
212.5,128.5,21,95,0.586288
212.5,124.5,21,95,0.628571
212.5,124.5,21,95,0.540455
212.5,120.5,21,95,0.570473
212.5,120.5,21,95,0.618031
212.5,120.5,21,95,0.656087
212.5,120.5,21,95,0.592619
212.5,120.5,21,95,0.660079
212.5,120.5,21,95,0.708779
212.5,120.5,21,95,0.775976
212.5,116.5,21,95,0.804124
208.5,116.5,21,95,0.697162
208.5,120.5,21,95,0.65614
208.5,120.5,21,95,0.712782
208.5,120.5,21,95,0.771429
204.5,120.5,21,95,0.601852
204.5,120.5,21,95,0.607022
204.5,120.5,21,95,0.750849
204.5,120.5,21,95,0.708009
204.5,120.5,21,95,0.828571
200.5,120.5,21,95,0.655488
200.5,120.5,21,95,0.862155
196.5,120.5,21,95,0.772531
192.5,120.5,21,95,0.635974
192.5,120.5,21,95,0.669738
192.5,116.5,21,95,0.775976
188.5,116.5,21,95,0.70944
188.5,116.5,21,95,0.862155
188.5,112.5,21,95,0.780952
184.5,112.5,21,95,0.732673
184.5,108.5,21,95,0.815534
180.5,108.5,21,95,0.710874
180.5,104.5,21,95,0.764091
180.5,104.5,21,95,0.848143
180.5,104.5,21,95,0.776738
176.5,104.5,21,95,0.802784
172.5,100.5,21,95,0.780919
172.5,100.5,21,95,0.845361
172.5,96.5,21,95,0.780919
172.5,92.5,21,95,0.804124
172.5,92.5,21,95,0.790476
172.5,92.5,21,95,0.820966
172.5,88.5,21,95,0.835502
168.5,88.5,21,95,0.688136
168.5,88.5,21,95,0.838787
164.5,88.5,21,95,0.758824
164.5,88.5,21,95,0.887182
160.5,88.5,21,95,0.832512
160.5,88.5,21,95,0.838787
160.5,84.5,21,95,0.77193
160.5,84.5,21,95,0.73985
156.5,84.5,21,95,0.699764
156.5,84.5,21,95,0.742857
156.5,84.5,21,95,0.666667
156.5,84.5,21,95,0.658647
152.5,84.5,21,95,0.691507
152.5,88.5,21,95,0.75188
148.5,88.5,21,95,0.661927
148.5,88.5,21,95,0.743363
144.5,92.5,21,95,0.681911
144.5,88.5,21,95,0.664768
144.5,88.5,21,95,0.700701
144.5,88.5,21,95,0.746279
144.5,88.5,21,95,0.747153
144.5,88.5,21,95,0.801598
144.5,88.5,21,95,0.726818
140.5,88.5,21,95,0.676396
140.5,88.5,21,95,0.780952
140.5,88.5,21,95,0.733506
140.5,88.5,21,95,0.865064
136.5,88.5,21,95,0.737769
136.5,88.5,21,95,0.671844
136.5,88.5,21,95,0.681911
136.5,88.5,21,95,0.715596
136.5,88.5,21,95,0.814447
136.5,88.5,21,95,0.874908
136.5,88.5,21,95,0.774718
140.5,88.5,21,95,0.725864
140.5,92.5,21,95,0.767857
140.5,96.5,21,95,0.727713
140.5,100.5,21,95,0.752439
144.5,104.5,21,95,0.833448
144.5,104.5,21,95,0.815363
148.5,104.5,21,95,0.857176
152.5,104.5,21,95,0.831081
160.5,104.5,21,95,0.632807
168.5,100.5,21,95,0.758065
172.5,100.5,21,95,0.884008
172.5,100.5,21,95,0.849879
172.5,100.5,21,95,0.780493
172.5,100.5,21,95,0.773209
168.5,100.5,21,95,0.678702
168.5,100.5,21,95,0.856959
164.5,100.5,21,95,0.839646
160.5,100.5,21,95,0.858361
156.5,104.5,21,95,0.840855
152.5,104.5,21,95,0.762173
152.5,100.5,21,95,0.832168
148.5,100.5,21,95,0.742895
148.5,100.5,21,95,0.84988
148.5,100.5,21,95,0.691748
148.5,100.5,21,95,0.89784
148.5,100.5,21,95,0.883821
148.5,100.5,21,95,0.849448
148.5,100.5,21,95,0.839646
148.5,100.5,21,95,0.757576
144.5,100.5,21,95,0.89784
144.5,96.5,21,95,0.875099
144.5,96.5,21,95,0.774757
144.5,92.5,21,95,0.772971
144.5,88.5,21,95,0.889037
144.5,88.5,21,95,0.752262
148.5,88.5,21,95,0.776241
152.5,92.5,21,95,0.645726
156.5,92.5,21,95,0.56517
160.5,96.5,21,95,0.72143
164.5,100.5,21,95,0.669135
164.5,104.5,21,95,0.674276
164.5,108.5,21,95,0.701041
164.5,112.5,21,95,0.798319
164.5,112.5,21,95,0.749759
164.5,116.5,21,95,0.715113
164.5,116.5,21,95,0.715335
164.5,116.5,21,95,0.757046
164.5,120.5,21,95,0.708826
164.5,120.5,21,95,0.761741
164.5,120.5,21,95,0.661472
164.5,120.5,21,95,0.618797
160.5,124.5,21,95,0.753968
156.5,124.5,21,95,0.864126
156.5,120.5,21,95,0.793902
156.5,120.5,21,95,0.790225
156.5,116.5,21,95,0.806017
156.5,108.5,21,95,0.840719
156.5,104.5,21,95,0.79048
156.5,100.5,21,95,0.686766
160.5,96.5,21,95,0.79571
164.5,92.5,21,95,0.823273
164.5,88.5,21,95,0.577157
168.5,84.5,21,95,0.723777
172.5,84.5,21,95,0.770682
172.5,84.5,21,95,0.866362
172.5,88.5,21,95,0.739996
172.5,88.5,21,95,0.861319
172.5,88.5,21,95,0.83125
168.5,92.5,21,95,0.751004
164.5,100.5,21,95,0.70894
160.5,100.5,21,95,0.78266
156.5,104.5,21,95,0.726064
152.5,108.5,21,95,0.696133
148.5,112.5,21,95,0.757632
144.5,116.5,21,95,0.754098
144.5,120.5,21,95,0.749551
140.5,120.5,21,95,0.710644
140.5,120.5,21,95,0.691291
140.5,120.5,21,95,0.64386
144.5,120.5,21,95,0.94495
144.5,116.5,21,95,0.669135
148.5,116.5,21,95,0.674276
148.5,116.5,21,95,0.591577
148.5,112.5,21,95,0.620178
152.5,108.5,21,95,0.776855
156.5,108.5,21,95,0.731573
156.5,104.5,21,95,0.775058
156.5,104.5,21,95,0.735557
160.5,100.5,21,95,0.815915
160.5,100.5,21,95,0.790628
160.5,96.5,21,95,0.866297
160.5,96.5,21,95,0.671315
160.5,92.5,21,95,0.678998
160.5,92.5,21,95,0.716841
160.5,92.5,21,95,0.717235
160.5,92.5,21,95,0.730803
160.5,88.5,21,95,0.659701
160.5,92.5,21,95,0.695706
156.5,92.5,21,95,0.723024
156.5,92.5,21,95,0.744352
152.5,92.5,21,95,0.746939
152.5,92.5,21,95,0.79288
148.5,92.5,21,95,0.701983
148.5,88.5,21,95,0.925731
144.5,88.5,21,95,0.758542
144.5,88.5,21,95,0.914442
144.5,88.5,21,95,0.840719
144.5,88.5,21,95,0.77569
144.5,84.5,21,95,0.758247
144.5,84.5,21,95,0.775508
144.5,80.5,21,95,0.626082
144.5,76.5,21,95,0.754098
148.5,76.5,21,95,0.831081
148.5,76.5,21,95,0.692215
148.5,76.5,21,95,0.601683
148.5,76.5,21,95,0.515125
152.5,76.5,21,95,0.774392
156.5,76.5,21,95,0.745062
160.5,76.5,21,95,0.591065
164.5,80.5,21,95,0.767206
164.5,84.5,21,95,0.700146
164.5,88.5,21,95,0.734521
164.5,92.5,21,95,0.638331
164.5,96.5,21,95,0.761636
164.5,100.5,21,95,0.719536
164.5,100.5,21,95,0.661263
164.5,100.5,21,95,0.637964
164.5,100.5,21,95,0.644172
164.5,100.5,21,95,0.674419
164.5,104.5,21,95,0.638087
164.5,104.5,21,95,0.668934
164.5,104.5,21,95,0.782638
164.5,108.5,21,95,0.877814
160.5,112.5,21,95,0.745115
160.5,112.5,21,95,0.860101
156.5,116.5,21,95,0.685932
156.5,116.5,21,95,0.865064
156.5,116.5,21,95,0.865064
152.5,120.5,21,95,0.596529
152.5,120.5,21,95,0.693842
152.5,120.5,21,95,0.725872
152.5,120.5,21,95,0.706195
152.5,120.5,21,95,0.722984
152.5,120.5,21,95,0.753912
152.5,120.5,21,95,0.661849
152.5,120.5,21,95,0.649254
152.5,120.5,21,95,0.73177
152.5,120.5,21,95,0.676422
152.5,120.5,21,95,0.65537
152.5,116.5,21,95,0.798526
152.5,112.5,21,95,0.706517
152.5,112.5,21,95,0.700076
152.5,112.5,21,95,0.686582
152.5,108.5,21,95,0.665769
152.5,104.5,21,95,0.584407
152.5,104.5,21,95,0.596283
156.5,100.5,21,95,0.802784
156.5,100.5,21,95,0.538138
160.5,96.5,21,95,0.697162
164.5,96.5,21,95,0.694142
164.5,92.5,21,95,0.754958
164.5,92.5,21,95,0.601367
164.5,88.5,21,95,0.648855
164.5,88.5,21,95,0.683239
164.5,88.5,21,95,0.665105
164.5,88.5,21,95,0.62212
164.5,88.5,21,95,0.643985
164.5,88.5,21,95,0.700398
164.5,88.5,21,95,0.666418
164.5,88.5,21,95,0.665769
164.5,88.5,21,95,0.581766
164.5,88.5,21,95,0.544296
168.5,88.5,21,95,0.693219
168.5,88.5,21,95,0.701003
168.5,88.5,21,95,0.724827
168.5,84.5,21,95,0.700701
168.5,84.5,21,95,0.69395
164.5,84.5,21,95,0.601792
164.5,84.5,21,95,0.699502
164.5,84.5,21,95,0.77678
160.5,84.5,21,95,0.802955
160.5,84.5,21,95,0.862155
156.5,84.5,21,95,0.757895
156.5,84.5,21,95,0.72017
152.5,84.5,21,95,0.690226
148.5,84.5,21,95,0.678186
144.5,84.5,21,95,0.600763
144.5,84.5,21,95,0.739616
140.5,84.5,21,95,0.660079
140.5,80.5,21,95,0.748872
136.5,80.5,21,95,0.712741
136.5,80.5,21,95,0.712344
136.5,80.5,21,95,0.812214
136.5,80.5,21,95,0.776738
132.5,80.5,21,95,0.678899
132.5,80.5,21,95,0.764091
132.5,80.5,21,95,0.754958
132.5,80.5,21,95,0.802784
132.5,80.5,21,95,0.845928
132.5,80.5,21,95,0.785363
132.5,80.5,21,95,0.820966
132.5,84.5,21,95,0.725664
132.5,88.5,21,95,0.712344
136.5,92.5,21,95,0.841589
136.5,100.5,21,95,0.630573
140.5,104.5,21,95,0.680887
144.5,108.5,21,95,0.631822
152.5,112.5,21,95,0.704762
156.5,116.5,21,95,0.742857
156.5,116.5,21,95,0.746916
156.5,116.5,21,95,0.771429
156.5,112.5,21,95,0.781955
152.5,108.5,21,95,0.746279
152.5,104.5,21,95,0.757895
152.5,100.5,21,95,0.704762
152.5,96.5,21,95,0.727273
152.5,92.5,21,95,0.739194
152.5,88.5,21,95,0.746916
152.5,88.5,21,95,0.758803
148.5,84.5,21,95,0.710706
148.5,84.5,21,95,0.588058
148.5,84.5,21,95,0.775976
144.5,80.5,21,95,0.776756
140.5,80.5,21,95,0.716008
132.5,76.5,21,95,0.752066
128.5,76.5,21,95,0.69376
124.5,72.5,21,95,0.588496
120.5,68.5,21,95,0.502772
116.5,64.5,21,95,0.432943
112.5,92.5,21,95,0.00640032
112.5,92.5,21,95,0
112.5,104.5,21,95,0
112.5,88.5,21,95,0
112.5,72.5,21,95,0
108.5,72.5,21,95,0
108.5,72.5,21,95,0
108.5,84.5,21,95,0
108.5,56.5,21,95,0
108.5,80.5,21,95,0
108.5,68.5,21,95,0
108.5,68.5,21,95,0
108.5,72.5,21,95,0
108.5,52.5,21,95,0
112.5,56.5,21,95,0
112.5,64.5,21,95,0
112.5,76.5,21,95,0
112.5,88.5,21,95,0
112.5,100.5,21,95,0
112.5,104.5,21,95,0
108.5,108.5,21,95,0
108.5,108.5,21,95,0
108.5,108.5,21,95,0
108.5,104.5,21,95,0
108.5,104.5,21,95,0
108.5,100.5,21,95,0
108.5,96.5,21,95,0
112.5,92.5,21,95,0
108.5,96.5,21,95,0
112.5,100.5,21,95,0
112.5,100.5,21,95,0
112.5,104.5,21,95,0
112.5,112.5,21,95,0
112.5,116.5,21,95,0
112.5,116.5,21,95,0
112.5,120.5,21,95,0
112.5,124.5,21,95,0
