166.5,52,47,164,0.474348
162.5,52,47,164,0.388793
154.5,52,47,164,0.435665
146.5,52,47,164,0.364618
134.5,52,47,164,0.527061
126.5,52,47,164,0.589657
122.5,52,47,164,0.567126
118.5,52,47,164,0.623269
114.5,52,47,164,0.660424
110.5,56,47,164,0.787234
110.5,56,47,164,0.764068
110.5,60,47,164,0.846871
110.5,64,47,164,0.888489
110.5,68,47,164,0.797487
110.5,72,47,164,0.871303
114.5,72,47,164,0.811596
114.5,76,47,164,0.751666
118.5,76,47,164,0.715736
122.5,72,47,164,0.661439
126.5,72,47,164,0.591631
126.5,72,47,164,0.601821
130.5,68,47,164,0.507985
134.5,64,47,164,0.518326
134.5,60,47,164,0.536062
134.5,60,47,164,0.51483
134.5,56,47,164,0.523666
130.5,56,47,164,0.553986
126.5,56,47,164,0.575529
126.5,56,47,164,0.561753
126.5,52,47,164,0.601927
122.5,52,47,164,0.578331
122.5,52,47,164,0.499022
122.5,52,47,164,0.426987
118.5,56,47,164,0.40521
118.5,56,47,164,0.387309
118.5,60,47,164,0.38159
118.5,60,47,164,0.353977
118.5,60,47,164,0.357749
118.5,60,47,164,0.39703
114.5,60,47,164,0.454908
114.5,60,47,164,0.483002
110.5,60,47,164,0.521178
106.5,60,47,164,0.542308
106.5,60,47,164,0.600314
106.5,60,47,164,0.670506
106.5,56,47,164,0.666455
106.5,56,47,164,0.676041
102.5,56,47,164,0.684368
98.5,56,47,164,0.671862
94.5,56,47,164,0.645253
90.5,56,47,164,0.619728
90.5,56,47,164,0.574546
86.5,56,47,164,0.531542
82.5,56,47,164,0.516457
78.5,52,47,164,0.504636
78.5,52,47,164,0.488482
78.5,52,47,164,0.458824
78.5,52,47,164,0.469154
78.5,52,47,164,0.446852
78.5,52,47,164,0.436101
78.5,52,47,164,0.429922
78.5,56,47,164,0.426026
78.5,56,47,164,0.425539
78.5,56,47,164,0.445017
78.5,56,47,164,0.44251
78.5,56,47,164,0.47264
78.5,56,47,164,0.469658
78.5,56,47,164,0.534818
82.5,56,47,164,0.545033
90.5,52,47,164,0.597186
98.5,52,47,164,0.638032
102.5,48,47,164,0.62093
106.5,52,47,164,0.665119
110.5,52,47,164,0.649226
110.5,52,47,164,0.707264
110.5,56,47,164,0.726804
110.5,56,47,164,0.800251
110.5,56,47,164,0.776503
110.5,56,47,164,0.747752
110.5,60,47,164,0.797934
110.5,60,47,164,0.803055
106.5,60,47,164,0.836976
106.5,60,47,164,0.827893
102.5,60,47,164,0.828463
102.5,60,47,164,0.864182
102.5,60,47,164,0.890625
102.5,60,47,164,0.834153
106.5,64,47,164,0.831317
110.5,64,47,164,0.829412
114.5,64,47,164,0.795839
118.5,68,47,164,0.669897
118.5,68,47,164,0.661439
122.5,68,47,164,0.675989
122.5,68,47,164,0.639863
122.5,68,47,164,0.659356
122.5,68,47,164,0.667109
122.5,68,47,164,0.659531
122.5,68,47,164,0.728368
122.5,68,47,164,0.639979
126.5,64,47,164,0.614899
126.5,64,47,164,0.686779
130.5,64,47,164,0.661488
134.5,64,47,164,0.662699
138.5,64,47,164,0.510759
142.5,60,47,164,0.655023
142.5,60,47,164,0.632754
142.5,60,47,164,0.61998
146.5,64,47,164,0.585173
146.5,64,47,164,0.559039
142.5,64,47,164,0.616512
138.5,68,47,164,0.576476
134.5,68,47,164,0.537266
130.5,68,47,164,0.563691
126.5,64,47,164,0.531754
122.5,64,47,164,0.529688
122.5,64,47,164,0.570144
126.5,64,47,164,0.536122
130.5,64,47,164,0.547434
138.5,64,47,164,0.543647
154.5,60,47,164,0.530017
158.5,56,47,164,0.502553
162.5,56,47,164,0.497913
162.5,56,47,164,0.46863
166.5,52,47,164,0.466086
166.5,52,47,164,0.440585
166.5,52,47,164,0.430812
166.5,52,47,164,0.450784
162.5,52,47,164,0.441583
162.5,52,47,164,0.422352
158.5,52,47,164,0.43158
150.5,52,47,164,0.433069
142.5,52,47,164,0.45439
130.5,56,47,164,0.48717
118.5,56,47,164,0.369464
118.5,56,47,164,0.374063
110.5,56,47,164,0.437378
102.5,60,47,164,0.616797
102.5,56,47,164,0.68068
102.5,56,47,164,0.665254
106.5,56,47,164,0.726118
110.5,52,47,164,0.605153
110.5,56,47,164,0.880416
114.5,56,47,164,0.812581
118.5,56,47,164,0.81481
118.5,56,47,164,0.848616
122.5,52,47,164,0.807884
122.5,52,47,164,0.827662
126.5,52,47,164,0.912478
130.5,48,47,164,0.802304
134.5,44,47,164,0.738666
138.5,40,47,164,0.703821
142.5,40,47,164,0.696913
142.5,40,47,164,0.711855
142.5,40,47,164,0.625728
142.5,44,47,164,0.609424
142.5,48,47,164,0.460454
138.5,48,47,164,0.453887
138.5,52,47,164,0.430158
134.5,52,47,164,0.461311
134.5,52,47,164,0.495959
130.5,52,47,164,0.478091
126.5,56,47,164,0.445747
126.5,56,47,164,0.485908
130.5,48,47,164,0.416951
130.5,48,47,164,0.450441
130.5,48,47,164,0.442561
130.5,48,47,164,0.440267
130.5,48,47,164,0.450006
130.5,48,47,164,0.557745
134.5,48,47,164,0.558634
134.5,48,47,164,0.571429
138.5,48,47,164,0.574956
138.5,48,47,164,0.583198
142.5,48,47,164,0.599192
142.5,48,47,164,0.556905
142.5,48,47,164,0.627432
138.5,48,47,164,0.594203
134.5,48,47,164,0.620862
134.5,48,47,164,0.594379
134.5,48,47,164,0.680438
130.5,48,47,164,0.634709
126.5,48,47,164,0.674355
126.5,52,47,164,0.716814
130.5,52,47,164,0.615385
130.5,52,47,164,0.653266
130.5,56,47,164,0.607655
134.5,56,47,164,0.721345
138.5,60,47,164,0.604304
142.5,60,47,164,0.71755
142.5,60,47,164,0.693842
142.5,60,47,164,0.774373
138.5,60,47,164,0.77939
134.5,56,47,164,0.726039
130.5,56,47,164,0.789524
126.5,52,47,164,0.725948
122.5,48,47,164,0.674017
122.5,48,47,164,0.763636
118.5,44,47,164,0.685593
114.5,44,47,164,0.751882
110.5,40,47,164,0.792176
106.5,40,47,164,0.802887
102.5,40,47,164,0.73707
102.5,40,47,164,0.768116
102.5,40,47,164,0.787397
102.5,36,47,164,0.760203
102.5,36,47,164,0.764117
102.5,36,47,164,0.755048
102.5,36,47,164,0.658998
98.5,36,47,164,0.618922
98.5,36,47,164,0.709545
94.5,36,47,164,0.63227
94.5,36,47,164,0.646552
94.5,36,47,164,0.619394
94.5,40,47,164,0.588029
94.5,40,47,164,0.649787
98.5,40,47,164,0.682204
98.5,44,47,164,0.629238
102.5,44,47,164,0.654796
106.5,48,47,164,0.721572
110.5,48,47,164,0.721512
114.5,52,47,164,0.751587
114.5,48,47,164,0.652669
118.5,52,47,164,0.747276
122.5,52,47,164,0.749337
126.5,52,47,164,0.78445
126.5,52,47,164,0.720254
130.5,52,47,164,0.673415
130.5,52,47,164,0.628719
130.5,52,47,164,0.626046
134.5,52,47,164,0.72308
134.5,52,47,164,0.636646
134.5,52,47,164,0.629058
138.5,48,47,164,0.681612
142.5,40,47,164,0.501158
142.5,40,47,164,0.523853
138.5,40,47,164,0.482606
134.5,40,47,164,0.440471
130.5,40,47,164,0.464842
130.5,40,47,164,0.468662
126.5,40,47,164,0.440407
126.5,40,47,164,0.380727
122.5,40,47,164,0.417905
118.5,40,47,164,0.400309
118.5,44,47,164,0.436033
118.5,44,47,164,0.411634
118.5,44,47,164,0.427505
118.5,44,47,164,0.447122
118.5,44,47,164,0.380164
122.5,44,47,164,0.31349
130.5,44,47,164,0.339884
134.5,44,47,164,0.381026
138.5,40,47,164,0.364211
142.5,40,47,164,0.345986
146.5,40,47,164,0.351237
154.5,40,47,164,0.345863
158.5,40,47,164,0.320286
162.5,40,47,164,0.316034
166.5,40,47,164,0.354947
170.5,40,47,164,0.383593
174.5,40,47,164,0.417053
178.5,40,47,164,0.430068
182.5,40,47,164,0.466002
182.5,40,47,164,0.413111
182.5,40,47,164,0.382337
186.5,40,47,164,0.405439
186.5,40,47,164,0.327884
190.5,40,47,164,0.372323
194.5,40,47,164,0.392691
198.5,40,47,164,0.365017
202.5,40,47,164,0.408072
202.5,40,47,164,0.359377
202.5,36,47,164,0.321399
206.5,36,47,164,0.35414
206.5,36,47,164,0.397746
210.5,36,47,164,0.454151
210.5,36,47,164,0.563221
206.5,36,47,164,0.529435
206.5,36,47,164,0.564939
206.5,36,47,164,0.64698
202.5,32,47,164,0.649143
198.5,32,47,164,0.601321
198.5,32,47,164,0.676671
198.5,32,47,164,0.721966
198.5,32,47,164,0.711084
198.5,32,47,164,0.710689
198.5,32,47,164,0.676671
198.5,32,47,164,0.659939
194.5,32,47,164,0.704099
194.5,32,47,164,0.682746
190.5,32,47,164,0.67297
186.5,28,47,164,0.703175
182.5,28,47,164,0.665925
178.5,28,47,164,0.558524
174.5,28,47,164,0.547121
166.5,24,47,164,0.436838
