191,101.5,34,33,0.105672
191,101.5,34,33,0.0577265
187,97.5,34,33,0.0934178
187,97.5,34,33,0.0533885
183,97.5,34,33,0.0540776
179,93.5,34,33,0
175,89.5,34,33,0
171,89.5,34,33,0.041972
167,85.5,34,33,0.0562036
163,85.5,34,33,0.0834437
163,85.5,34,33,0.0132048
159,85.5,34,33,0.0276361
155,85.5,34,33,0.0406889
155,85.5,34,33,0.0181129
151,85.5,34,33,0.0215554
151,85.5,34,33,0
151,89.5,34,33,0
151,89.5,34,33,0.0364204
155,93.5,34,33,0.0444631
159,93.5,34,33,0.0407524
167,97.5,34,33,0.0126177
171,97.5,34,33,0
175,101.5,34,33,0
179,101.5,34,33,0
187,101.5,34,33,0
195,101.5,34,33,0
199,101.5,34,33,0
203,101.5,34,33,0.0184634
203,101.5,34,33,0.0566426
203,101.5,34,33,0.0836502
207,97.5,34,33,0.0508475
203,97.5,34,33,0.109152
203,97.5,34,33,0.0796894
199,97.5,34,33,0.0529557
195,97.5,34,33,0.0239521
191,97.5,34,33,0
191,97.5,34,33,0.0420475
191,97.5,34,33,0.0900977
191,97.5,34,33,0.0989717
191,97.5,34,33,0.081138
187,93.5,34,33,0.115217
187,93.5,34,33,0.10339
187,93.5,34,33,0.0810147
183,89.5,34,33,0.0627514
183,85.5,34,33,0.0120667
179,81.5,34,33,0
179,81.5,34,33,0.0413875
175,81.5,34,33,0.126708
171,81.5,34,33,0.151259
167,85.5,34,33,0.122525
155,93.5,34,33,0.138018
151,97.5,34,33,0.145925
151,101.5,34,33,0.0842797
147,105.5,34,33,0.048757
143,109.5,34,33,0
143,113.5,34,33,0
143,113.5,34,33,0.0680389
147,117.5,34,33,0.147574
151,121.5,34,33,0.174674
155,121.5,34,33,0.224014
167,125.5,34,33,0.190673
171,125.5,34,33,0.187243
175,125.5,34,33,0.160732
183,125.5,34,33,0.0516605
183,125.5,34,33,0
191,129.5,34,33,0
195,125.5,34,33,0.0772785
199,125.5,34,33,0.180733
203,125.5,34,33,0.299427
211,125.5,34,33,0.240766
215,121.5,34,33,0.240766
215,121.5,34,33,0.236256
215,121.5,34,33,0.15615
207,117.5,34,33,0.0595794
203,117.5,34,33,0
187,105.5,34,33,0
183,101.5,34,33,0.0621118
175,93.5,34,33,0.122293
171,89.5,34,33,0.175796
167,85.5,34,33,0.219686
159,77.5,34,33,0.253359
159,77.5,34,33,0.189152
159,77.5,34,33,0.107035
155,77.5,34,33,0.0128127
155,81.5,34,33,0
155,85.5,34,33,0.0324009
147,89.5,34,33,0.290155
159,97.5,34,33,0.370192
163,97.5,34,33,0.323529
167,101.5,34,33,0.317073
175,109.5,34,33,0.30137
175,109.5,34,33,0.221719
175,113.5,34,33,0.129707
175,117.5,34,33,0.0198807
175,121.5,34,33,0
175,125.5,34,33,0.0382514
175,129.5,34,33,0.206117
175,133.5,34,33,0.348303
175,137.5,34,33,0.348767
175,141.5,34,33,0.341677
175,149.5,34,33,0.332997
175,153.5,34,33,0.300197
175,157.5,34,33,0.183427
175,161.5,34,33,0.0479968
175,165.5,34,33,0
175,169.5,34,33,0.0342533
175,169.5,34,33,0.202002
175,169.5,34,33,0.400848
175,165.5,34,33,0.418904
179,157.5,34,33,0.300197
179,145.5,34,33,0.261062
179,137.5,34,33,0.283784
179,133.5,34,33,0.207145
179,129.5,34,33,0.0733293
179,129.5,34,33,0
179,117.5,34,33,0.0471525
179,105.5,34,33,0.183427
179,97.5,34,33,0.263858
179,93.5,34,33,0.273616
179,89.5,34,33,0.246964
179,89.5,34,33,0.219652
179,89.5,34,33,0.13171
179,89.5,34,33,0.0630252
175,93.5,34,33,0
175,97.5,34,33,0
171,101.5,34,33,0.0645161
167,101.5,34,33,0.170744
167,101.5,34,33,0.192403
163,97.5,34,33,0.211833
163,97.5,34,33,0.158122
159,97.5,34,33,0.155514
159,97.5,34,33,0.0851958
159,97.5,34,33,0.0159519
159,97.5,34,33,0
163,97.5,34,33,0
167,97.5,34,33,0.0877588
171,97.5,34,33,0.102518
171,93.5,34,33,0.13902
175,93.5,34,33,0.173586
183,93.5,34,33,0.158151
191,93.5,34,33,0.0480232
195,93.5,34,33,0.0280374
203,89.5,34,33,0
207,89.5,34,33,0
207,89.5,34,33,0.00320718
211,89.5,34,33,0.053159
215,85.5,34,33,0
215,85.5,34,33,0.0138423
219,85.5,34,33,0
219,85.5,34,33,0
223,85.5,34,33,0.0240734
227,81.5,34,33,0.0109393
231,81.5,34,33,0
231,81.5,34,33,0
235,81.5,34,33,0.000792393
235,81.5,34,33,0.0319855
235,81.5,34,33,0.0376869
231,81.5,34,33,0.0395525
227,81.5,34,33,0
223,81.5,34,33,0
215,81.5,34,33,0.00551855
211,81.5,34,33,0.00115429
207,81.5,34,33,0
203,81.5,34,33,0
199,81.5,34,33,0.00297796
195,81.5,34,33,0.0397244
195,81.5,34,33,0.0217481
195,85.5,34,33,0
191,85.5,34,33,0.036852
191,85.5,34,33,0.0200737
187,89.5,34,33,0.00911854
187,89.5,34,33,0
183,89.5,34,33,0
179,93.5,34,33,0
171,93.5,34,33,0.00302115
151,101.5,34,33,0.0482223
151,101.5,34,33,0.0264106
151,101.5,34,33,0.0132371
147,101.5,34,33,0.0542571
147,105.5,34,33,0.0255786
155,101.5,34,33,0
159,101.5,34,33,0
163,101.5,34,33,0
167,97.5,34,33,0
175,93.5,34,33,0.00269654
183,85.5,34,33,0
187,85.5,34,33,0
191,81.5,34,33,0
195,77.5,34,33,0
195,77.5,34,33,0.0434043
199,77.5,34,33,0.00373754
199,77.5,34,33,0
195,77.5,34,33,0
195,77.5,34,33,0
195,77.5,34,33,0.0140612
195,77.5,34,33,0.0222222
191,77.5,34,33,0.0646698
191,81.5,34,33,0.0586643
191,81.5,34,33,0.0405855
187,81.5,34,33,0.0535918
179,85.5,34,33,0.00968367
175,85.5,34,33,0
171,85.5,34,33,0
171,89.5,34,33,0
171,89.5,34,33,0.0231481
171,101.5,34,33,0.0614793
171,105.5,34,33,0.076537
175,109.5,34,33,0.0445581
175,113.5,34,33,0.0684932
175,117.5,34,33,0.0579531
175,121.5,34,33,0.00822562
175,121.5,34,33,0
175,121.5,34,33,0
