76,45,62,70,0.891622
80,45,62,70,0.888473
80,45,62,70,0.917829
80,45,62,70,0.916385
84,45,62,70,0.888473
84,45,62,70,0.902287
88,45,62,70,0.916385
88,45,62,70,0.904167
92,45,62,70,0.904167
96,45,62,70,0.904167
100,45,62,70,0.878543
104,45,62,70,0.878543
112,45,62,70,0.878543
116,45,62,70,0.855258
124,45,62,70,0.830014
128,45,62,70,0.867133
136,45,62,70,0.853994
140,45,62,70,0.843046
144,45,62,70,0.867133
152,45,62,70,0.878543
156,45,62,70,0.865231
160,45,62,70,0.890256
164,45,62,70,0.878543
168,45,62,70,0.865231
172,45,62,70,0.876768
176,45,62,70,0.876768
180,45,62,70,0.863682
184,45,62,70,0.863682
184,45,62,70,0.863682
188,45,62,70,0.863682
188,45,62,70,0.865231
188,45,62,70,0.863682
192,45,62,70,0.852317
192,45,62,70,0.865231
192,45,62,70,0.863682
192,45,62,70,0.863682
192,45,62,70,0.863682
192,45,62,70,0.863682
188,45,62,70,0.875353
188,45,62,70,0.875353
188,45,62,70,0.875353
184,45,62,70,0.864941
184,45,62,70,0.864941
180,45,62,70,0.852191
176,45,62,70,0.876639
176,45,62,70,0.840967
172,45,62,70,0.864941
168,45,62,70,0.853551
164,45,62,70,0.830035
160,45,62,70,0.840967
156,45,62,70,0.830035
152,45,62,70,0.796674
148,49,62,70,0.839783
144,49,62,70,0.852317
136,49,62,70,0.863682
132,49,62,70,0.876768
128,49,62,70,0.888616
124,49,62,70,0.875353
116,49,62,70,0.888616
112,49,62,70,0.902287
108,49,62,70,0.902287
104,49,62,70,0.902287
100,49,62,70,0.889952
96,49,62,70,0.902151
96,49,62,70,0.877602
92,49,62,70,0.889952
92,49,62,70,0.902151
88,49,62,70,0.890955
88,49,62,70,0.889175
84,49,62,70,0.91712
84,49,62,70,0.91712
84,49,62,70,0.91606
80,49,62,70,0.875161
80,49,62,70,0.91712
80,49,62,70,0.915269
80,49,62,70,0.915269
80,49,62,70,0.915269
80,49,62,70,0.889175
80,49,62,70,0.901347
84,49,62,70,0.901347
84,49,62,70,0.944444
84,49,62,70,0.915269
88,49,62,70,0.900662
88,49,62,70,0.915269
92,49,62,70,0.915269
92,49,62,70,0.902008
96,49,62,70,0.930556
100,49,62,70,0.887613
104,49,62,70,0.849894
104,49,62,70,0.876474
108,49,62,70,0.862661
112,49,62,70,0.862661
116,49,62,70,0.862661
124,53,62,70,0.953125
128,53,62,70,0.968254
132,53,62,70,0.954638
136,53,62,70,0.969816
140,53,62,70,0.954638
148,53,62,70,0.938988
152,53,62,70,0.954638
156,53,62,70,0.941016
160,53,62,70,0.971429
164,53,62,70,0.943662
168,53,62,70,0.927964
172,53,62,70,0.943662
176,53,62,70,0.930556
180,53,62,70,0.928653
184,53,62,70,0.902008
188,53,62,70,0.887613
188,53,62,70,0.902008
192,53,62,70,0.917808
196,53,62,70,0.874293
196,53,62,70,0.916391
200,53,62,70,0.876474
200,53,62,70,0.890533
200,53,62,70,0.863763
204,53,62,70,0.876742
204,53,62,70,0.90411
204,53,62,70,0.890533
204,53,62,70,0.891608
204,53,62,70,0.903829
204,53,62,70,0.903829
204,53,62,70,0.917808
204,53,62,70,0.889832
204,53,62,70,0.889175
200,53,62,70,0.876474
200,53,62,70,0.929863
200,53,62,70,0.901347
196,53,62,70,0.901347
196,53,62,70,0.944444
196,53,62,70,0.926888
192,53,62,70,0.956619
192,53,62,70,0.925444
188,53,62,70,0.955106
184,49,62,70,0.828736
184,49,62,70,0.853923
180,49,62,70,0.8665
176,49,62,70,0.840774
176,49,62,70,0.879066
172,49,62,70,0.877602
168,49,62,70,0.877602
168,49,62,70,0.889952
164,49,62,70,0.876639
160,49,62,70,0.889952
160,49,62,70,0.902287
156,49,62,70,0.888616
152,49,62,70,0.888616
152,49,62,70,0.902287
148,49,62,70,0.888616
144,49,62,70,0.888616
144,49,62,70,0.863682
140,49,62,70,0.876768
140,49,62,70,0.852317
136,49,62,70,0.852317
136,49,62,70,0.865231
136,49,62,70,0.852317
132,49,62,70,0.852317
132,49,62,70,0.863682
132,49,62,70,0.841248
132,49,62,70,0.827613
128,49,62,70,0.839783
128,49,62,70,0.816864
128,49,62,70,0.828877
128,49,62,70,0.828877
128,49,62,70,0.81825
128,49,62,70,0.828877
132,49,62,70,0.807893
132,49,62,70,0.807893
132,49,62,70,0.81825
132,49,62,70,0.81825
136,49,62,70,0.807893
136,49,62,70,0.81825
136,49,62,70,0.797794
140,49,62,70,0.786232
144,49,62,70,0.797794
144,45,62,70,0.797794
148,45,62,70,0.767055
152,45,62,70,0.787945
156,45,62,70,0.776525
160,45,62,70,0.797794
160,45,62,70,0.776525
164,45,62,70,0.776525
168,45,62,70,0.765432
172,45,62,70,0.745448
176,45,62,70,0.736467
180,45,62,70,0.736467
184,41,62,70,0.7277
188,41,62,70,0.717593
192,41,62,70,0.717593
196,41,62,70,0.736467
200,41,62,70,0.736467
204,41,62,70,0.736467
208,41,62,70,0.736467
208,41,62,70,0.717593
212,41,62,70,0.717593
216,41,62,70,0.699436
220,41,62,70,0.707763
220,41,62,70,0.70915
224,41,62,70,0.700904
224,41,62,70,0.700904
224,41,62,70,0.70915
228,41,62,70,0.707763
228,41,62,70,0.691303
228,41,62,70,0.699436
228,41,62,70,0.691303
228,41,62,70,0.681961
228,41,62,70,0.681961
228,41,62,70,0.681961
228,41,62,70,0.681961
228,41,62,70,0.681961
224,41,62,70,0.699436
224,41,62,70,0.681961
220,41,62,70,0.674122
220,41,62,70,0.681961
216,41,62,70,0.681961
216,41,62,70,0.681961
212,41,62,70,0.672868
208,41,62,70,0.681961
204,41,62,70,0.689984
200,37,62,70,0.689984
196,37,62,70,0.689984
192,37,62,70,0.698198
188,37,62,70,0.699436
184,37,62,70,0.698198
180,37,62,70,0.691303
176,37,62,70,0.672868
172,37,62,70,0.681961
168,37,62,70,0.707763
164,37,62,70,0.698198
160,37,62,70,0.689984
156,37,62,70,0.689984
152,37,62,70,0.681961
148,37,62,70,0.689984
144,37,62,70,0.672868
144,37,62,70,0.672868
140,37,62,70,0.681961
140,37,62,70,0.665134
136,37,62,70,0.665134
136,37,62,70,0.648923
132,37,62,70,0.657576
132,37,62,70,0.665134
132,37,62,70,0.657576
132,37,62,70,0.657576
132,41,62,70,0.666462
132,41,62,70,0.674122
132,41,62,70,0.666462
132,41,62,70,0.674122
132,41,62,70,0.674122
132,41,62,70,0.674122
136,41,62,70,0.672868
136,41,62,70,0.691303
136,41,62,70,0.707763
140,45,62,70,0.698198
140,45,62,70,0.698198
144,45,62,70,0.707763
144,45,62,70,0.71629
148,45,62,70,0.725025
148,45,62,70,0.733976
148,49,62,70,0.74417
152,49,62,70,0.76301
152,49,62,70,0.753472
152,49,62,70,0.773756
152,49,62,70,0.773756
152,49,62,70,0.763929
152,49,62,70,0.763929
152,49,62,70,0.774431
152,49,62,70,0.763768
152,49,62,70,0.774431
152,49,62,70,0.773738
152,49,62,70,0.784666
152,49,62,70,0.773738
152,49,62,70,0.763768
152,49,62,70,0.784518
148,49,62,70,0.784518
148,49,62,70,0.774431
148,49,62,70,0.784518
144,49,62,70,0.764165
144,49,62,70,0.784958
140,53,62,70,0.84998
140,53,62,70,0.874295
136,53,62,70,0.862848
136,53,62,70,0.862848
132,53,62,70,0.862848
132,53,62,70,0.862848
128,53,62,70,0.862848
124,53,62,70,0.839841
120,53,62,70,0.839841
116,53,62,70,0.84038
116,53,62,70,0.828536
112,53,62,70,0.828536
108,57,62,70,0.90124
104,57,62,70,0.876371
104,57,62,70,0.888702
100,57,62,70,0.852145
96,57,62,70,0.852145
96,57,62,70,0.864568
92,57,62,70,0.838925
92,57,62,70,0.852008
92,57,62,70,0.864568
88,57,62,70,0.864568
88,57,62,70,0.862707
88,57,62,70,0.889428
88,57,62,70,0.889428
84,57,62,70,0.848195
84,57,62,70,0.83673
84,57,62,70,0.848933
84,57,62,70,0.88762
84,57,62,70,0.900114
84,57,62,70,0.900114
84,57,62,70,0.900114
84,57,62,70,0.885358
84,57,62,70,0.871935
84,57,62,70,0.857942
84,57,62,70,0.8434
88,57,62,70,0.899539
88,57,62,70,0.884793
88,57,62,70,0.844197
88,57,62,70,0.830797
92,57,62,70,0.913594
92,57,62,70,0.845121
96,57,62,70,0.899539
96,57,62,70,0.898618
96,57,62,70,0.830797
100,57,62,70,0.898618
100,57,62,70,0.830797
104,57,62,70,0.885358
104,57,62,70,0.831312
108,57,62,70,0.885358
112,57,62,70,0.898618
112,57,62,70,0.84287
116,57,62,70,0.884793
116,57,62,70,0.830797
120,57,62,70,0.885358
124,57,62,70,0.898618
124,57,62,70,0.857402
128,57,62,70,0.884793
128,57,62,70,0.806801
132,57,62,70,0.885358
136,57,62,70,0.884793
136,57,62,70,0.870602
140,57,62,70,0.899539
140,57,62,70,0.870602
144,57,62,70,0.899539
144,57,62,70,0.884793
144,57,62,70,0.818182
148,57,62,70,0.884793
148,57,62,70,0.884793
148,57,62,70,0.857402
148,57,62,70,0.818182
152,57,62,70,0.898618
152,57,62,70,0.913594
152,57,62,70,0.898618
152,57,62,70,0.913594
152,57,62,70,0.913594
152,57,62,70,0.913594
152,57,62,70,0.898774
148,57,62,70,0.88551
148,57,62,70,0.88551
148,57,62,70,0.913754
148,57,62,70,0.957143
148,57,62,70,0.915027
144,57,62,70,0.9135
144,57,62,70,0.942591
144,53,62,70,0.915641
140,53,62,70,0.887514
140,53,62,70,0.942591
140,53,62,70,0.956443
136,53,62,70,0.92672
136,53,62,70,0.955337
132,53,62,70,0.911828
132,53,62,70,0.94084
132,53,62,70,0.94084
128,53,62,70,0.924242
128,53,62,70,0.939394
128,53,62,70,0.926163
128,53,62,70,0.926163
124,53,62,70,0.899668
124,53,62,70,0.899668
124,53,62,70,0.899668
124,53,62,70,0.899668
124,53,62,70,0.886438
124,53,62,70,0.874295
124,53,62,70,0.874295
124,53,62,70,0.874295
124,53,62,70,0.873591
124,53,62,70,0.861624
124,53,62,70,0.861624
128,53,62,70,0.874295
128,53,62,70,0.886438
128,53,62,70,0.874295
132,53,62,70,0.886438
132,53,62,70,0.886438
132,53,62,70,0.886438
136,53,62,70,0.861624
140,53,62,70,0.84998
140,49,62,70,0.827786
144,49,62,70,0.838988
148,49,62,70,0.874295
148,49,62,70,0.887344
152,49,62,70,0.886438
156,49,62,70,0.887344
160,49,62,70,0.875353
164,49,62,70,0.887344
164,49,62,70,0.887344
168,49,62,70,0.875353
172,49,62,70,0.863682
176,45,62,70,0.863682
180,45,62,70,0.863682
180,45,62,70,0.839783
184,45,62,70,0.841248
188,45,62,70,0.839783
192,45,62,70,0.839783
192,45,62,70,0.839783
196,45,62,70,0.839783
200,45,62,70,0.839783
200,45,62,70,0.841248
204,45,62,70,0.839783
204,45,62,70,0.839783
208,45,62,70,0.839783
208,45,62,70,0.839783
212,45,62,70,0.839783
212,45,62,70,0.839783
212,45,62,70,0.816864
212,45,62,70,0.816864
212,45,62,70,0.816864
216,45,62,70,0.806392
216,45,62,70,0.816864
216,45,62,70,0.794872
216,45,62,70,0.794872
216,45,62,70,0.78481
216,45,62,70,0.764085
212,45,62,70,0.764085
212,45,62,70,0.753472
212,45,62,70,0.74417
212,45,62,70,0.74417
208,45,62,70,0.74417
208,45,62,70,0.74417
208,45,62,70,0.735095
204,45,62,70,0.745448
204,45,62,70,0.735095
200,41,62,70,0.754651
196,41,62,70,0.775
196,41,62,70,0.775
192,41,62,70,0.764085
188,41,62,70,0.754651
184,41,62,70,0.754651
180,41,62,70,0.745448
176,41,62,70,0.745448
176,41,62,70,0.726238
172,41,62,70,0.726238
168,37,62,70,0.726238
164,37,62,70,0.726238
160,37,62,70,0.726238
156,37,62,70,0.726238
152,37,62,70,0.707763
148,37,62,70,0.689984
144,37,62,70,0.699436
140,37,62,70,0.699436
140,37,62,70,0.689984
136,37,62,70,0.699436
132,37,62,70,0.689984
128,37,62,70,0.691303
128,37,62,70,0.681961
124,37,62,70,0.674122
124,37,62,70,0.665134
120,37,62,70,0.657576
120,37,62,70,0.674122
116,37,62,70,0.665134
116,37,62,70,0.657576
112,37,62,70,0.641632
112,37,62,70,0.650187
112,37,62,70,0.657576
112,37,62,70,0.657576
108,37,62,70,0.648923
108,37,62,70,0.657576
108,37,62,70,0.657576
108,37,62,70,0.665134
108,37,62,70,0.665134
108,37,62,70,0.665134
108,37,62,70,0.665134
112,37,62,70,0.664015
112,37,62,70,0.681961
112,37,62,70,0.665134
112,37,62,70,0.672868
116,37,62,70,0.672868
116,37,62,70,0.680784
116,37,62,70,0.680784
120,37,62,70,0.688889
120,37,62,70,0.688889
120,37,62,70,0.70661
124,37,62,70,0.715227
124,41,62,70,0.715227
124,41,62,70,0.715227
128,41,62,70,0.705691
128,41,62,70,0.715227
128,41,62,70,0.715227
128,41,62,70,0.724057
132,41,62,70,0.724057
132,41,62,70,0.715145
132,41,62,70,0.706407
132,41,62,70,0.706407
132,41,62,70,0.724839
132,41,62,70,0.697551
132,41,62,70,0.688439
132,41,62,70,0.706407
132,41,62,70,0.715145
132,41,62,70,0.705708
128,41,62,70,0.715145
128,41,62,70,0.715145
128,41,62,70,0.715061
124,41,62,70,0.705725
124,41,62,70,0.706198
120,41,62,70,0.706198
116,45,62,70,0.732489
116,41,62,70,0.715668
112,45,62,70,0.752558
108,45,62,70,0.733108
104,45,62,70,0.733108
100,45,62,70,0.742388
96,45,62,70,0.752558
92,45,62,70,0.752558
84,45,62,70,0.753434
80,45,62,70,0.753434
76,45,62,70,0.753434
72,45,62,70,0.743825
68,45,62,70,0.724648
64,49,62,70,0.782828
60,49,62,70,0.772105
60,49,62,70,0.782828
56,49,62,70,0.793129
52,49,62,70,0.78323
52,49,62,70,0.78323
52,49,62,70,0.783935
48,49,62,70,0.78323
48,49,62,70,0.783804
48,49,62,70,0.773039
48,49,62,70,0.773039
48,49,62,70,0.773039
48,49,62,70,0.783804
48,49,62,70,0.794134
48,49,62,70,0.773039
48,49,62,70,0.77372
52,49,62,70,0.794134
52,49,62,70,0.77372
52,49,62,70,0.763215
56,49,62,70,0.783935
56,49,62,70,0.783935
60,49,62,70,0.783935
60,49,62,70,0.784518
64,49,62,70,0.774133
68,49,62,70,0.784958
68,49,62,70,0.774267
72,53,62,70,0.838988
76,53,62,70,0.828616
80,53,62,70,0.828616
84,53,62,70,0.839841
88,53,62,70,0.817395
92,53,62,70,0.806147
92,53,62,70,0.817582
96,53,62,70,0.817582
100,53,62,70,0.806
104,53,62,70,0.806
108,57,62,70,0.839871
108,57,62,70,0.863797
112,57,62,70,0.840074
112,57,62,70,0.840074
116,57,62,70,0.816947
116,57,62,70,0.816947
120,57,62,70,0.816947
120,57,62,70,0.816461
120,57,62,70,0.828536
120,57,62,70,0.828536
124,57,62,70,0.816461
124,57,62,70,0.816461
124,57,62,70,0.804366
124,57,62,70,0.804366
124,61,62,70,0.901476
124,61,62,70,0.901719
124,61,62,70,0.915027
124,61,62,70,0.915027
124,61,62,70,0.915027
124,61,62,70,0.887175
120,61,62,70,0.900268
120,61,62,70,0.928734
120,61,62,70,0.928734
120,61,62,70,0.90197
120,61,62,70,0.90197
120,61,62,70,0.862191
120,65,62,70,0.900114
120,65,62,70,0.900114
120,65,62,70,0.872483
120,65,62,70,0.913754
120,65,62,70,0.942857
120,65,62,70,0.928571
120,65,62,70,0.900114
124,65,62,70,0.844197
124,65,62,70,0.871935
124,65,62,70,0.899539
124,65,62,70,0.885358
128,65,62,70,0.885484
128,65,62,70,0.870968
132,65,62,70,0.857143
132,65,62,70,0.857143
136,65,62,70,0.857143
140,61,62,70,0.870968
140,61,62,70,0.884793
144,61,62,70,0.884793
148,61,62,70,0.870968
152,61,62,70,0.856452
156,61,62,70,0.842857
160,61,62,70,0.842857
164,61,62,70,0.830986
168,61,62,70,0.830986
172,61,62,70,0.816901
176,61,62,70,0.805556
176,61,62,70,0.871429
180,61,62,70,0.885484
184,61,62,70,0.857143
188,61,62,70,0.830986
188,61,62,70,0.857143
192,61,62,70,0.857143
196,61,62,70,0.844197
196,61,62,70,0.885484
196,61,62,70,0.870968
200,61,62,70,0.885484
200,61,62,70,0.885484
204,61,62,70,0.832288
204,61,62,70,0.886467
204,61,62,70,0.92765
204,61,62,70,0.942857
204,61,62,70,0.928734
204,61,62,70,0.902116
204,61,62,70,0.928734
204,61,62,70,0.915641
204,61,62,70,0.928734
204,61,62,70,0.915641
204,61,62,70,0.929306
204,61,62,70,0.887514
200,61,62,70,0.956443
200,61,62,70,0.956443
196,61,62,70,0.9135
196,57,62,70,0.875938
192,57,62,70,0.874697
192,57,62,70,0.902116
188,57,62,70,0.902116
188,57,62,70,0.886936
184,57,62,70,0.900022
180,53,62,70,0.852008
176,53,62,70,0.889565
176,53,62,70,0.874599
172,53,62,70,0.914732
168,53,62,70,0.92758
168,53,62,70,0.911828
164,53,62,70,0.94084
160,53,62,70,0.94084
160,53,62,70,0.899167
156,53,62,70,0.92758
156,53,62,70,0.924242
152,53,62,70,0.953846
152,53,62,70,0.911419
148,49,62,70,0.841456
148,49,62,70,0.8398
148,49,62,70,0.816799
144,49,62,70,0.841456
144,49,62,70,0.841231
144,49,62,70,0.841456
144,49,62,70,0.830357
144,49,62,70,0.8184
144,49,62,70,0.830357
144,49,62,70,0.830357
144,49,62,70,0.8184
144,49,62,70,0.8184
144,49,62,70,0.796128
144,49,62,70,0.8184
148,49,62,70,0.841456
148,49,62,70,0.841231
148,49,62,70,0.853096
152,49,62,70,0.864643
152,49,62,70,0.876639
152,49,62,70,0.900789
156,45,62,70,0.796264
156,45,62,70,0.79609
156,45,62,70,0.817688
160,45,62,70,0.863682
160,45,62,70,0.839783
164,41,62,70,0.785395
164,41,62,70,0.795907
168,41,62,70,0.806392
168,41,62,70,0.796184
172,41,62,70,0.794872
172,41,62,70,0.78481
176,41,62,70,0.775
176,41,62,70,0.74417
180,41,62,70,0.74417
180,37,62,70,0.726238
180,37,62,70,0.71629
184,37,62,70,0.698198
184,37,62,70,0.698198
184,37,62,70,0.688889
184,37,62,70,0.689984
184,37,62,70,0.680784
184,37,62,70,0.671827
184,37,62,70,0.680784
184,37,62,70,0.664015
184,37,62,70,0.647858
184,33,62,70,0.647858
184,33,62,70,0.632284
184,33,62,70,0.62518
180,33,62,70,0.618234
180,33,62,70,0.610408
176,33,62,70,0.6037
176,33,62,70,0.6037
172,33,62,70,0.596154
168,33,62,70,0.589674
164,33,62,70,0.570003
160,33,62,70,0.576132
156,33,62,70,0.576132
156,33,62,70,0.564003
152,33,62,70,0.564003
148,33,62,70,0.550412
144,33,62,70,0.551321
140,33,62,70,0.539063
136,33,62,70,0.532646
132,33,62,70,0.527211
132,33,62,70,0.515746
128,33,62,70,0.521008
124,33,62,70,0.51495
124,33,62,70,0.520259
120,33,62,70,0.520259
120,33,62,70,0.525678
120,33,62,70,0.520259
116,33,62,70,0.514279
116,33,62,70,0.514279
116,33,62,70,0.525678
116,33,62,70,0.525678
116,37,62,70,0.525106
116,37,62,70,0.543179
120,37,62,70,0.525106
120,41,62,70,0.530692
120,41,62,70,0.536863
120,41,62,70,0.536398
120,45,62,70,0.536398
124,45,62,70,0.548534
124,45,62,70,0.542229
124,45,62,70,0.554278
124,45,62,70,0.560724
124,45,62,70,0.580214
124,45,62,70,0.573695
124,45,62,70,0.580214
124,45,62,70,0.580214
124,45,62,70,0.59387
124,45,62,70,0.601025
120,45,62,70,0.601025
120,45,62,70,0.622669
120,45,62,70,0.615167
116,45,62,70,0.622669
116,45,62,70,0.630081
116,45,62,70,0.637673
112,45,62,70,0.645449
112,45,62,70,0.645545
108,45,62,70,0.653418
104,49,62,70,0.653418
104,49,62,70,0.653418
100,49,62,70,0.669753
100,49,62,70,0.678125
96,49,62,70,0.695401
92,49,62,70,0.704317
88,49,62,70,0.687339
88,49,62,70,0.687339
84,53,62,70,0.704317
80,53,62,70,0.713346
80,53,62,70,0.713346
76,53,62,70,0.713346
76,53,62,70,0.70501
72,53,62,70,0.696062
72,53,62,70,0.714071
72,53,62,70,0.714071
68,53,62,70,0.732785
68,53,62,70,0.723901
68,53,62,70,0.723901
68,53,62,70,0.733473
68,53,62,70,0.752992
68,53,62,70,0.733473
68,53,62,70,0.7433
68,53,62,70,0.753395
68,53,62,70,0.763215
68,53,62,70,0.763215
68,53,62,70,0.763215
72,53,62,70,0.77372
72,53,62,70,0.774133
72,53,62,70,0.794872
76,53,62,70,0.784366
80,53,62,70,0.795328
80,53,62,70,0.785111
84,53,62,70,0.795328
88,53,62,70,0.784509
92,53,62,70,0.764126
92,53,62,70,0.753694
96,53,62,70,0.753694
100,53,62,70,0.773828
104,53,62,70,0.753271
112,57,62,70,0.850497
116,57,62,70,0.862326
120,57,62,70,0.850497
124,57,62,70,0.862326
128,57,62,70,0.839841
132,57,62,70,0.851373
136,57,62,70,0.839339
136,57,62,70,0.839339
140,57,62,70,0.82848
144,57,62,70,0.828676
148,57,62,70,0.82848
148,57,62,70,0.828676
152,57,62,70,0.851579
156,57,62,70,0.839701
156,57,62,70,0.851579
160,57,62,70,0.840074
160,57,62,70,0.85179
164,57,62,70,0.82834
164,57,62,70,0.82834
168,57,62,70,0.817093
168,57,62,70,0.82815
168,57,62,70,0.82815
168,57,62,70,0.805829
172,57,62,70,0.817093
172,57,62,70,0.81693
172,57,62,70,0.839701
172,57,62,70,0.805829
176,57,62,70,0.805829
176,57,62,70,0.794872
176,57,62,70,0.794715
176,57,62,70,0.794715
176,57,62,70,0.805678
176,57,62,70,0.805678
176,57,62,70,0.805678
176,57,62,70,0.805829
176,57,62,70,0.81693
176,57,62,70,0.805829
176,57,62,70,0.816752
176,57,62,70,0.81693
176,57,62,70,0.82815
176,57,62,70,0.851029
172,57,62,70,0.862152
172,53,62,70,0.773661
172,53,62,70,0.794872
168,53,62,70,0.794872
168,53,62,70,0.827965
168,53,62,70,0.862848
164,53,62,70,0.861624
164,49,62,70,0.774267
164,49,62,70,0.774267
160,49,62,70,0.795328
160,49,62,70,0.806119
160,49,62,70,0.795622
160,49,62,70,0.795622
