93,322.5,22,51,0.746983
93,322.5,22,51,0.721519
89,322.5,22,51,0.980583
85,322.5,22,51,0.696786
85,322.5,22,51,0.746983
81,322.5,22,51,0.863014
77,322.5,22,51,0.831089
77,318.5,22,51,0.721519
73,318.5,22,51,0.863014
73,318.5,22,51,0.980583
69,318.5,22,51,0.863014
69,318.5,22,51,0.863014
65,318.5,22,51,0.896071
65,318.5,22,51,0.818476
61,318.5,22,51,0.896071
61,318.5,22,51,0.896071
57,318.5,22,51,0.980583
53,318.5,22,51,0.942857
49,318.5,22,51,0.831089
49,318.5,22,51,0.696786
45,318.5,22,51,0.831089
45,318.5,22,51,0.831089
41,318.5,22,51,0.761381
41,314.5,22,51,0.863014
41,314.5,22,51,0.761381
41,314.5,22,51,0.761381
41,314.5,22,51,0.761381
41,314.5,22,51,0.761381
37,314.5,22,51,0.906542
37,314.5,22,51,0.672754
37,314.5,22,51,0.696786
37,314.5,22,51,0.721519
37,314.5,22,51,0.863014
37,314.5,22,51,0.942857
37,314.5,22,51,0.942857
37,314.5,22,51,0.831089
37,314.5,22,51,0.831089
37,314.5,22,51,0.800241
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.837838
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.770414
37,314.5,22,51,0.800241
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.863014
37,314.5,22,51,0.789474
37,314.5,22,51,0.721519
37,314.5,22,51,0.721519
37,318.5,22,51,0.696786
37,318.5,22,51,0.696786
37,318.5,22,51,0.696786
33,322.5,22,51,0.713631
33,322.5,22,51,0.831089
33,322.5,22,51,0.896071
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
33,322.5,22,51,0.818476
29,322.5,22,51,0.818476
29,322.5,22,51,0.818476
29,322.5,22,51,0.818476
29,318.5,22,51,0.734158
29,318.5,22,51,0.734158
25,318.5,22,51,0.761381
25,314.5,22,51,0.74156
25,314.5,22,51,0.87156
21,314.5,22,51,0.658537
21,314.5,22,51,0.746983
21,314.5,22,51,0.818476
21,314.5,22,51,0.980583
21,314.5,22,51,0.619632
21,314.5,22,51,0.619632
21,314.5,22,51,0.619632
21,314.5,22,51,0.619632
21,314.5,22,51,0.619632
21,314.5,22,51,0.619632
21,314.5,22,51,0.562674
21,314.5,22,51,0.509586
21,314.5,22,51,0.509586
17,314.5,22,51,0.746983
17,314.5,22,51,0.746983
17,314.5,22,51,0.746983
17,314.5,22,51,0.746983
17,314.5,22,51,0.746983
17,314.5,22,51,0.746983
17,314.5,22,51,0.619632
17,314.5,22,51,0.619632
17,314.5,22,51,0.619632
17,314.5,22,51,0.619632
17,314.5,22,51,0.619632
17,314.5,22,51,0.619632
17,314.5,22,51,0.619632
17,314.5,22,51,0.619632
13,314.5,22,51,0.896071
13,314.5,22,51,0.896071
13,314.5,22,51,0.896071
13,314.5,22,51,0.896071
9,314.5,22,51,0.746983
9,314.5,22,51,0.746983
9,314.5,22,51,0.896071
5,314.5,22,51,0.896071
5,314.5,22,51,-1
1,310.5,22,51,0.770414
