218,181.5,34,81,0.622864
218,177.5,34,81,0.730443
222,173.5,34,81,0.553519
222,173.5,34,81,0.6
222,173.5,34,81,0.674419
226,173.5,34,81,0.565217
226,173.5,34,81,0.625498
226,177.5,34,81,0.583669
230,173.5,34,81,0.587549
230,173.5,34,81,0.553738
230,169.5,34,81,0.636364
230,169.5,34,81,0.622864
234,165.5,34,81,0.625498
234,165.5,34,81,0.780795
234,165.5,34,81,0.746908
238,165.5,34,81,0.664048
238,169.5,34,81,0.714286
242,169.5,34,81,0.730443
246,169.5,34,81,0.651822
246,169.5,34,81,0.780795
250,169.5,34,81,0.664048
250,169.5,34,81,0.609585
254,165.5,34,81,0.692686
254,165.5,34,81,0.809759
258,165.5,34,81,0.588693
258,165.5,34,81,0.719906
258,165.5,34,81,0.719906
262,165.5,34,81,0.553519
262,165.5,34,81,0.612648
262,161.5,34,81,0.763689
266,161.5,34,81,0.636364
270,157.5,34,81,0.678245
270,157.5,34,81,0.730443
274,157.5,34,81,0.6
274,157.5,34,81,0.738911
278,157.5,34,81,0.587549
282,161.5,34,81,0.689311
282,161.5,34,81,0.714286
286,161.5,34,81,0.6
286,161.5,34,81,0.730443
286,161.5,34,81,0.819022
290,161.5,34,81,0.622864
290,157.5,34,81,0.612648
290,157.5,34,81,0.576868
290,157.5,34,81,0.565217
290,157.5,34,81,0.576868
290,157.5,34,81,0.519868
286,157.5,34,81,0.57529
286,157.5,34,81,0.636364
286,157.5,34,81,0.704472
286,153.5,34,81,0.6
286,153.5,34,81,0.674419
286,153.5,34,81,0.689311
286,153.5,34,81,0.714286
286,153.5,34,81,0.674419
286,153.5,34,81,0.704472
286,157.5,34,81,0.763689
286,157.5,34,81,0.780795
286,161.5,34,81,0.773627
286,161.5,34,81,0.791511
286,161.5,34,81,0.791511
286,161.5,34,81,0.791511
282,161.5,34,81,0.963636
282,161.5,34,81,0.887918
282,161.5,34,81,0.887918
282,161.5,34,81,0.866802
282,161.5,34,81,0.866802
286,161.5,34,81,0.819022
286,161.5,34,81,0.756098
286,161.5,34,81,0.894737
286,161.5,34,81,0.791511
286,161.5,34,81,0.828382
290,165.5,34,81,0.664048
290,169.5,34,81,0.704472
290,169.5,34,81,0.780795
290,169.5,34,81,0.780795
290,169.5,34,81,0.735623
286,169.5,34,81,0.931615
286,169.5,34,81,0.763689
286,169.5,34,81,0.735623
282,169.5,34,81,0.931615
282,169.5,34,81,0.878581
282,169.5,34,81,0.780795
282,169.5,34,81,0.780795
282,169.5,34,81,0.763689
282,169.5,34,81,0.735623
282,173.5,34,81,0.719906
282,173.5,34,81,0.689311
278,177.5,34,81,0.763689
278,181.5,34,81,0.763689
278,181.5,34,81,0.719906
274,181.5,34,81,0.887918
274,181.5,34,81,0.909516
274,185.5,34,81,0.819022
270,185.5,34,81,0.866802
270,185.5,34,81,0.773627
266,181.5,34,81,0.931615
266,181.5,34,81,0.780795
262,181.5,34,81,0.909516
262,181.5,34,81,0.809759
258,181.5,34,81,0.828382
258,181.5,34,81,0.735623
254,185.5,34,81,0.931615
254,185.5,34,81,0.730443
250,189.5,34,81,0.931615
250,189.5,34,81,0.8583
246,193.5,34,81,0.94012
246,193.5,34,81,0.8
242,193.5,34,81,0.887918
242,193.5,34,81,0.866802
238,193.5,34,81,0.931615
238,193.5,34,81,0.878581
234,193.5,34,81,0.98773
230,193.5,34,81,0.98773
230,193.5,34,81,0.931615
230,193.5,34,81,0.809759
226,189.5,34,81,0.8583
226,193.5,34,81,0.830508
222,193.5,34,81,0.872832
222,193.5,34,81,0.846154
222,193.5,34,81,0.887918
222,193.5,34,81,0.719906
218,197.5,34,81,0.838451
218,197.5,34,81,0.719906
214,201.5,34,81,0.828382
214,201.5,34,81,0.735623
214,201.5,34,81,0.600697
210,201.5,34,81,0.612884
206,201.5,34,81,0.678245
206,201.5,34,81,0.553519
206,201.5,34,81,0.588693
206,201.5,34,81,0.56455
202,197.5,34,81,0.622864
202,197.5,34,81,0.678245
202,197.5,34,81,0.600697
198,197.5,34,81,0.763689
198,193.5,34,81,0.746908
198,197.5,34,81,0.719906
198,197.5,34,81,0.674419
198,197.5,34,81,0.689311
198,201.5,34,81,0.664048
198,201.5,34,81,0.664048
198,201.5,34,81,0.692686
198,201.5,34,81,0.689311
198,197.5,34,81,0.651822
198,197.5,34,81,0.664048
198,197.5,34,81,0.6
198,197.5,34,81,0.542641
198,197.5,34,81,0.6
198,197.5,34,81,0.565217
198,197.5,34,81,0.565217
198,201.5,34,81,0.509868
198,201.5,34,81,0.625498
198,201.5,34,81,0.612648
198,201.5,34,81,0.551331
198,197.5,34,81,0.674419
198,197.5,34,81,0.645407
198,197.5,34,81,0.659786
198,197.5,34,81,0.65009
198,197.5,34,81,0.714286
198,201.5,34,81,0.609585
198,201.5,34,81,0.719906
198,205.5,34,81,0.612648
194,205.5,34,81,0.809759
194,205.5,34,81,0.692686
194,209.5,34,81,0.600697
190,209.5,34,81,0.735623
186,209.5,34,81,0.746908
186,213.5,34,81,0.612884
182,213.5,34,81,0.600697
178,213.5,34,81,0.719906
174,213.5,34,81,0.719906
174,213.5,34,81,0.553519
170,213.5,34,81,0.638554
170,213.5,34,81,0.53
166,213.5,34,81,0.692686
162,213.5,34,81,0.719906
158,213.5,34,81,0.735623
154,213.5,34,81,0.931615
154,217.5,34,81,0.781371
150,217.5,34,81,0.91716
150,217.5,34,81,0.773627
150,217.5,34,81,0.730443
146,221.5,34,81,0.825957
146,221.5,34,81,0.756098
146,221.5,34,81,0.704472
142,221.5,34,81,0.704472
142,221.5,34,81,0.612648
142,221.5,34,81,0.56455
138,221.5,34,81,0.588693
138,221.5,34,81,0.531915
138,221.5,34,81,0.65009
138,221.5,34,81,0.542641
138,221.5,34,81,0.625498
138,221.5,34,81,0.576868
138,221.5,34,81,0.588693
138,221.5,34,81,0.664048
138,221.5,34,81,0.664048
138,221.5,34,81,0.719906
138,221.5,34,81,0.704472
142,225.5,34,81,0.651822
142,225.5,34,81,0.651822
142,225.5,34,81,0.692686
146,225.5,34,81,0.651822
146,225.5,34,81,0.612884
146,225.5,34,81,0.678245
146,225.5,34,81,0.678245
150,225.5,34,81,0.588693
150,225.5,34,81,0.651822
150,225.5,34,81,0.57574
150,225.5,34,81,0.651822
150,225.5,34,81,0.678245
150,225.5,34,81,0.664048
150,225.5,34,81,0.763689
150,229.5,34,81,0.678245
150,229.5,34,81,0.678245
150,229.5,34,81,0.588693
150,229.5,34,81,0.704472
150,229.5,34,81,0.763689
146,229.5,34,81,0.763689
146,229.5,34,81,0.746908
146,229.5,34,81,0.704472
146,229.5,34,81,0.588693
146,229.5,34,81,0.6
146,229.5,34,81,0.565217
146,229.5,34,81,0.674419
146,229.5,34,81,0.636364
146,229.5,34,81,0.674419
146,229.5,34,81,0.622864
146,229.5,34,81,0.612648
146,229.5,34,81,0.6
146,229.5,34,81,0.730443
146,229.5,34,81,0.704472
146,229.5,34,81,0.746908
146,229.5,34,81,0.746908
146,229.5,34,81,0.746908
146,229.5,34,81,0.878581
150,229.5,34,81,0.692686
150,229.5,34,81,0.678245
150,229.5,34,81,0.735623
150,229.5,34,81,0.780795
150,229.5,34,81,0.809759
150,233.5,34,81,0.8583
150,233.5,34,81,0.8583
154,233.5,34,81,0.678245
154,233.5,34,81,0.780795
154,233.5,34,81,0.780795
154,233.5,34,81,0.809759
154,233.5,34,81,0.780795
154,233.5,34,81,0.878581
154,233.5,34,81,0.809759
158,233.5,34,81,0.689311
158,237.5,34,81,0.735623
158,237.5,34,81,0.638554
158,237.5,34,81,0.780795
158,237.5,34,81,0.763689
158,237.5,34,81,0.678245
158,237.5,34,81,0.704472
158,237.5,34,81,0.8583
158,237.5,34,81,0.780795
158,237.5,34,81,0.780795
158,241.5,34,81,0.714286
158,241.5,34,81,0.714286
158,241.5,34,81,0.674419
158,241.5,34,81,0.719906
158,241.5,34,81,0.542641
158,241.5,34,81,0.588693
158,241.5,34,81,0.65009
158,241.5,34,81,0.622864
158,237.5,34,81,0.809759
162,237.5,34,81,0.612648
162,237.5,34,81,0.6
162,237.5,34,81,0.531276
162,237.5,34,81,0.625498
162,237.5,34,81,0.791511
166,237.5,34,81,0.576868
166,237.5,34,81,0.65009
166,237.5,34,81,0.65009
166,237.5,34,81,0.638554
170,237.5,34,81,0.531915
170,237.5,34,81,0.565217
170,237.5,34,81,0.576868
170,237.5,34,81,0.625498
170,237.5,34,81,0.689311
170,237.5,34,81,0.576868
170,237.5,34,81,0.746908
170,237.5,34,81,0.730443
170,237.5,34,81,0.730443
174,237.5,34,81,0.588693
174,237.5,34,81,0.576868
174,237.5,34,81,0.576868
174,237.5,34,81,0.612648
174,237.5,34,81,0.704472
174,237.5,34,81,0.791511
178,237.5,34,81,0.689311
178,237.5,34,81,0.714286
178,237.5,34,81,0.887918
182,237.5,34,81,0.704472
182,237.5,34,81,0.780795
182,237.5,34,81,0.909516
186,237.5,34,81,0.746908
186,237.5,34,81,0.887918
190,237.5,34,81,0.780795
190,237.5,34,81,0.773627
190,237.5,34,81,0.8583
194,237.5,34,81,0.704472
194,237.5,34,81,0.838451
198,237.5,34,81,0.704472
198,237.5,34,81,0.773627
202,237.5,34,81,0.689311
202,237.5,34,81,0.819022
206,237.5,34,81,0.698427
206,237.5,34,81,0.714286
210,237.5,34,81,0.6
210,237.5,34,81,0.631275
214,237.5,34,81,0.652565
214,233.5,34,81,0.746908
218,233.5,34,81,0.704472
222,233.5,34,81,0.612648
222,233.5,34,81,0.65009
226,237.5,34,81,0.622864
226,237.5,34,81,0.819022
230,241.5,34,81,0.637823
234,241.5,34,81,0.57529
238,241.5,34,81,0.689311
242,245.5,34,81,0.705527
246,245.5,34,81,0.553738
250,245.5,34,81,0.667575
258,241.5,34,81,0.612648
262,241.5,34,81,0.714286
270,241.5,34,81,0.609585
274,241.5,34,81,0.68286
282,241.5,34,81,0.609585
286,241.5,34,81,0.645407
294,237.5,34,81,0.612648
298,237.5,34,81,0.730443
306,237.5,34,81,0.622864
314,237.5,34,81,0.553738
318,233.5,34,81,0.65009
326,233.5,34,81,0.65009
330,233.5,34,81,0.600697
334,237.5,34,81,0.609585
342,237.5,34,81,0.565217
346,237.5,34,81,0.612648
354,237.5,34,81,0.588693
358,237.5,34,81,0.94012
366,237.5,34,81,0.887918
374,237.5,34,81,0.838451
386,237.5,34,81,0.838451
394,237.5,34,81,0.931615
398,241.5,34,81,0.819022
406,241.5,34,81,0.838451
410,241.5,34,81,0.8
414,241.5,34,81,0.846154
418,241.5,34,81,0.825957
422,237.5,34,81,0.553738
426,237.5,34,81,0.587549
422,237.5,34,81,0.583669
422,233.5,34,81,0.551331
422,229.5,34,81,0.542425
422,225.5,34,81,0.521337
418,221.5,34,81,0.674419
418,217.5,34,81,0.588693
414,217.5,34,81,0.609585
410,217.5,34,81,0.704472
406,213.5,34,81,0.8583
402,213.5,34,81,0.819022
398,209.5,34,81,0.931615
398,205.5,34,81,0.719906
394,201.5,34,81,0.651822
390,201.5,34,81,0.65009
386,197.5,34,81,0.56455
382,197.5,34,81,0.645407
382,197.5,34,81,0.542425
378,197.5,34,81,0.6
378,197.5,34,81,0.5
374,197.5,34,81,0.587549
374,197.5,34,81,0.565217
370,197.5,34,81,0.636364
370,197.5,34,81,0.612648
370,197.5,34,81,0.521337
366,197.5,34,81,0.659786
366,197.5,34,81,0.617384
366,193.5,34,81,0.612648
362,193.5,34,81,0.667575
362,189.5,34,81,0.659786
358,189.5,34,81,0.738911
358,189.5,34,81,0.609585
354,189.5,34,81,0.689311
354,185.5,34,81,0.698427
354,185.5,34,81,0.636364
354,185.5,34,81,0.689311
354,185.5,34,81,0.65009
354,189.5,34,81,0.596522
354,189.5,34,81,0.645407
350,189.5,34,81,0.745247
350,189.5,34,81,0.617384
350,189.5,34,81,0.617384
350,189.5,34,81,0.617384
346,185.5,34,81,0.825957
346,185.5,34,81,0.781371
346,185.5,34,81,0.722057
346,185.5,34,81,0.705527
346,185.5,34,81,0.565217
342,185.5,34,81,0.738911
342,185.5,34,81,0.730443
342,185.5,34,81,0.689311
338,185.5,34,81,0.98773
338,185.5,34,81,0.819022
338,189.5,34,81,0.698427
338,189.5,34,81,0.806198
338,189.5,34,81,0.773627
334,189.5,34,81,0.98773
334,189.5,34,81,0.8
334,189.5,34,81,0.8583
334,189.5,34,81,0.828382
330,189.5,34,81,0.98773
330,189.5,34,81,0.878581
330,189.5,34,81,0.878581
330,185.5,34,81,0.735623
326,185.5,34,81,0.909516
326,185.5,34,81,0.828382
326,181.5,34,81,0.664048
326,181.5,34,81,0.638554
322,181.5,34,81,0.763689
322,181.5,34,81,0.809759
322,181.5,34,81,0.719906
322,185.5,34,81,0.828382
322,185.5,34,81,0.735623
322,185.5,34,81,0.719906
322,185.5,34,81,0.600697
318,185.5,34,81,0.65009
318,185.5,34,81,0.588693
314,185.5,34,81,0.746908
314,189.5,34,81,0.600697
310,185.5,34,81,0.664048
306,185.5,34,81,0.780795
306,185.5,34,81,0.735623
306,185.5,34,81,0.625498
306,185.5,34,81,0.612648
306,181.5,34,81,0.612884
306,181.5,34,81,0.565217
306,181.5,34,81,0.509868
306,181.5,34,81,0.531915
306,181.5,34,81,0.531915
306,181.5,34,81,0.553738
306,181.5,34,81,0.576868
306,185.5,34,81,0.587549
306,185.5,34,81,0.6
306,185.5,34,81,0.531915
306,185.5,34,81,0.588693
306,185.5,34,81,0.588693
306,185.5,34,81,0.542641
306,185.5,34,81,0.509868
302,181.5,34,81,0.553519
302,181.5,34,81,0.542641
302,177.5,34,81,0.540268
302,177.5,34,81,0.531915
302,173.5,34,81,0.553519
302,173.5,34,81,0.612648
302,173.5,34,81,0.636364
302,173.5,34,81,0.587549
306,173.5,34,81,0.519868
306,173.5,34,81,0.56455
306,177.5,34,81,0.553738
306,177.5,34,81,0.6
310,177.5,34,81,0.531915
310,177.5,34,81,0.609585
314,173.5,34,81,0.6
314,169.5,34,81,0.756098
318,169.5,34,81,0.674419
322,169.5,34,81,0.588693
322,169.5,34,81,0.6
326,169.5,34,81,0.612648
326,169.5,34,81,0.763689
330,173.5,34,81,0.68286
330,173.5,34,81,0.756098
334,169.5,34,81,0.664048
334,169.5,34,81,0.689311
338,169.5,34,81,0.521337
338,169.5,34,81,0.612648
342,169.5,34,81,0.587549
342,169.5,34,81,0.622864
342,169.5,34,81,0.631275
346,169.5,34,81,0.509455
346,169.5,34,81,0.417213
342,165.5,34,81,0.587549
342,161.5,34,81,0.542425
338,157.5,34,81,0.636364
338,157.5,34,81,0.553738
338,157.5,34,81,0.490461
334,149.5,34,81,0.542425
334,149.5,34,81,0.596522
334,149.5,34,81,0.631275
334,149.5,34,81,0.645407
334,149.5,34,81,0.756098
334,153.5,34,81,0.667575
334,153.5,34,81,0.756098
334,157.5,34,81,0.756098
334,157.5,34,81,0.780795
334,161.5,34,81,0.828382
334,165.5,34,81,0.746908
334,169.5,34,81,0.819022
334,169.5,34,81,0.809759
334,169.5,34,81,0.809759
334,169.5,34,81,0.98773
334,169.5,34,81,0.931615
338,169.5,34,81,0.719906
338,169.5,34,81,0.689311
338,169.5,34,81,0.704472
338,169.5,34,81,0.674419
338,169.5,34,81,0.8583
338,173.5,34,81,0.866802
338,173.5,34,81,0.791511
338,177.5,34,81,0.719906
338,181.5,34,81,0.609585
338,181.5,34,81,0.714286
338,181.5,34,81,0.791511
338,185.5,34,81,0.773627
338,185.5,34,81,0.931615
342,189.5,34,81,0.692686
342,189.5,34,81,0.828382
342,193.5,34,81,0.8583
342,197.5,34,81,0.791511
342,201.5,34,81,0.931615
342,205.5,34,81,0.878581
342,209.5,34,81,0.98773
346,213.5,34,81,0.828382
346,213.5,34,81,0.763689
346,217.5,34,81,0.730443
346,217.5,34,81,0.91716
346,217.5,34,81,0.98773
346,221.5,34,81,0.963636
346,221.5,34,81,0.963636
346,225.5,34,81,0.909516
346,225.5,34,81,0.963636
346,225.5,34,81,0.909516
346,225.5,34,81,0.931615
346,225.5,34,81,0.878581
346,225.5,34,81,0.909516
350,225.5,34,81,0.94012
350,225.5,34,81,0.825957
350,221.5,34,81,0.909516
350,221.5,34,81,0.931615
350,221.5,34,81,0.963636
350,221.5,34,81,0.91716
350,221.5,34,81,0.756098
354,221.5,34,81,0.8
354,221.5,34,81,0.8
354,221.5,34,81,0.8
354,221.5,34,81,0.8
354,221.5,34,81,0.705527
354,221.5,34,81,0.756098
354,217.5,34,81,0.8583
354,217.5,34,81,0.8
354,217.5,34,81,0.8
354,213.5,34,81,0.931615
354,213.5,34,81,0.809759
354,213.5,34,81,0.738911
354,213.5,34,81,0.756098
350,213.5,34,81,0.825957
350,213.5,34,81,0.866802
350,213.5,34,81,0.866802
350,213.5,34,81,0.866802
350,213.5,34,81,0.887918
350,213.5,34,81,0.773627
350,213.5,34,81,0.825957
350,213.5,34,81,0.756098
350,213.5,34,81,0.714286
346,213.5,34,81,0.825957
346,213.5,34,81,0.781371
346,213.5,34,81,0.851429
346,213.5,34,81,0.745247
346,213.5,34,81,0.693727
346,213.5,34,81,0.825957
346,213.5,34,81,0.806198
346,213.5,34,81,0.872832
346,217.5,34,81,0.763124
346,217.5,34,81,0.838451
346,217.5,34,81,0.909516
346,217.5,34,81,0.838451
346,217.5,34,81,0.659786
342,213.5,34,81,0.8
342,213.5,34,81,0.738911
338,213.5,34,81,0.745247
338,209.5,34,81,0.756098
334,209.5,34,81,0.756098
334,209.5,34,81,0.609585
330,205.5,34,81,0.714286
326,201.5,34,81,0.98773
326,201.5,34,81,0.773627
