291.5,143,35,42,0.841004
295.5,151,35,42,0.785366
295.5,163,35,42,0.810811
299.5,175,35,42,0.907895
299.5,187,35,42,0.770115
299.5,195,35,42,0.795918
299.5,199,35,42,0.907895
295.5,199,35,42,0.780799
291.5,195,35,42,0.784582
283.5,191,35,42,0.76509
279.5,183,35,42,0.841004
271.5,175,35,42,0.840975
263.5,167,35,42,0.845313
255.5,163,35,42,0.853901
247.5,163,35,42,0.727363
243.5,163,35,42,0.712209
239.5,163,35,42,0.697906
235.5,167,35,42,0.776956
235.5,171,35,42,0.759434
235.5,175,35,42,0.729167
239.5,179,35,42,0.882883
239.5,179,35,42,0.777778
247.5,175,35,42,0.729537
251.5,171,35,42,0.78
259.5,163,35,42,0.716535
267.5,155,35,42,0.650485
279.5,147,35,42,0.75
287.5,143,35,42,0.781915
295.5,143,35,42,0.720588
299.5,143,35,42,0.759832
307.5,143,35,42,0.781915
311.5,147,35,42,0.739359
315.5,151,35,42,0.648608
319.5,159,35,42,0.713793
323.5,171,35,42,0.713793
327.5,179,35,42,0.768201
327.5,187,35,42,0.638298
327.5,191,35,42,0.699659
323.5,195,35,42,0.65508
319.5,191,35,42,0.731707
315.5,187,35,42,0.735
311.5,183,35,42,0.735
307.5,171,35,42,0.746951
299.5,163,35,42,0.710526
295.5,155,35,42,0.640523
291.5,147,35,42,0.751166
287.5,143,35,42,0.794595
283.5,143,35,42,0.779014
279.5,143,35,42,0.823068
275.5,147,35,42,0.807229
275.5,151,35,42,0.823068
271.5,159,35,42,0.765452
271.5,167,35,42,0.823068
271.5,171,35,42,0.834677
267.5,175,35,42,0.754295
267.5,175,35,42,0.827703
263.5,171,35,42,0.754295
263.5,171,35,42,0.801333
263.5,167,35,42,0.841004
259.5,163,35,42,0.827703
255.5,159,35,42,0.817855
255.5,155,35,42,0.817369
255.5,155,35,42,0.82397
255.5,155,35,42,0.795918
259.5,155,35,42,0.809399
259.5,159,35,42,0.841656
263.5,167,35,42,0.81318
263.5,171,35,42,0.84
263.5,179,35,42,0.82
263.5,183,35,42,0.848276
263.5,191,35,42,0.83898
267.5,191,35,42,0.971831
267.5,187,35,42,0.900951
263.5,183,35,42,0.86868
263.5,175,35,42,0.829634
267.5,171,35,42,0.862333
267.5,167,35,42,0.830088
271.5,163,35,42,0.865169
275.5,163,35,42,0.864782
279.5,163,35,42,0.769231
287.5,163,35,42,0.834862
295.5,167,35,42,0.82377
303.5,167,35,42,0.827703
307.5,171,35,42,0.801709
311.5,171,35,42,0.746951
311.5,171,35,42,0.711679
311.5,171,35,42,0.75
307.5,171,35,42,0.776919
303.5,171,35,42,0.840975
299.5,175,35,42,0.828473
295.5,179,35,42,0.730819
295.5,187,35,42,0.797167
291.5,195,35,42,0.759599
287.5,203,35,42,0.685673
283.5,207,35,42,0.879187
275.5,211,35,42,0.785256
267.5,207,35,42,0.703057
263.5,199,35,42,0.75
263.5,191,35,42,0.724852
263.5,179,35,42,0.742961
267.5,175,35,42,0.76223
275.5,171,35,42,0.828473
283.5,171,35,42,0.770115
291.5,171,35,42,0.70346
299.5,175,35,42,0.729167
307.5,183,35,42,0.671233
311.5,191,35,42,0.673533
315.5,199,35,42,0.840961
315.5,203,35,42,0.879187
311.5,203,35,42,0.712209
307.5,203,35,42,0.75
299.5,199,35,42,0.785256
291.5,191,35,42,0.782016
279.5,187,35,42,0.785366
271.5,187,35,42,0.75
263.5,183,35,42,0.727132
259.5,187,35,42,0.755396
259.5,187,35,42,0.845884
259.5,191,35,42,0.829787
259.5,191,35,42,0.795918
263.5,187,35,42,0.795918
267.5,183,35,42,0.804835
275.5,175,35,42,0.78125
279.5,175,35,42,0.726285
283.5,175,35,42,0.781915
283.5,179,35,42,0.757848
283.5,179,35,42,0.788909
283.5,183,35,42,0.759599
283.5,183,35,42,0.780799
283.5,183,35,42,0.822145
283.5,183,35,42,0.879187
279.5,179,35,42,0.817842
271.5,171,35,42,0.778617
267.5,163,35,42,0.917808
263.5,159,35,42,0.786517
259.5,155,35,42,0.841051
255.5,155,35,42,0.727273
251.5,155,35,42,0.781684
247.5,155,35,42,0.823529
243.5,159,35,42,0.697248
239.5,163,35,42,0.721204
239.5,167,35,42,0.843537
239.5,171,35,42,0.735157
239.5,175,35,42,0.77551
243.5,171,35,42,0.795918
243.5,167,35,42,0.77551
247.5,163,35,42,0.769388
251.5,159,35,42,0.691589
259.5,155,35,42,0.743504
263.5,151,35,42,0.697959
271.5,151,35,42,0.684685
275.5,151,35,42,0.715811
279.5,151,35,42,0.689146
283.5,151,35,42,0.74
283.5,151,35,42,0.789164
283.5,155,35,42,0.678899
279.5,155,35,42,0.789164
271.5,151,35,42,0.805463
267.5,147,35,42,0.678899
259.5,139,35,42,0.679592
255.5,135,35,42,0.645288
247.5,131,35,42,0.594378
239.5,127,35,42,0.601361
227.5,131,35,42,0.636735
211.5,139,35,42,0.704762
195.5,147,35,42,0.594231
179.5,159,35,42,0.754503
167.5,175,35,42,0.609524
159.5,187,35,42,0.755102
163.5,195,35,42,0.647619
163.5,203,35,42,0.642202
163.5,207,35,42,0.759184
167.5,203,35,42,0.666667
167.5,195,35,42,0.759184
171.5,191,35,42,0.734694
171.5,183,35,42,0.731972
179.5,179,35,42,0.902041
183.5,179,35,42,0.811432
187.5,179,35,42,0.785536
191.5,183,35,42,0.75
195.5,187,35,42,0.730769
199.5,195,35,42,0.773481
199.5,199,35,42,0.792683
203.5,203,35,42,0.893995
207.5,211,35,42,0.807427
211.5,215,35,42,0.858238
207.5,219,35,42,0.843537
199.5,223,35,42,0.810662
199.5,219,35,42,0.834331
199.5,215,35,42,0.802548
199.5,211,35,42,0.733289
199.5,207,35,42,0.770461
199.5,207,35,42,0.735826
203.5,207,35,42,0.877729
203.5,211,35,42,0.838844
203.5,215,35,42,0.804908
199.5,219,35,42,0.764706
199.5,223,35,42,0.745201
199.5,223,35,42,0.827392
199.5,219,35,42,0.876141
199.5,215,35,42,0.796935
199.5,207,35,42,0.841035
199.5,199,35,42,0.82377
199.5,195,35,42,0.821717
199.5,195,35,42,0.796935
195.5,195,35,42,0.797167
195.5,195,35,42,0.852592
195.5,195,35,42,0.776375
195.5,199,35,42,0.753589
195.5,203,35,42,0.78105
195.5,207,35,42,0.835208
195.5,207,35,42,0.896833
199.5,203,35,42,0.870732
199.5,199,35,42,0.849869
199.5,195,35,42,0.864782
199.5,195,35,42,0.928479
199.5,195,35,42,0.769231
199.5,195,35,42,0.923518
199.5,199,35,42,0.858238
199.5,203,35,42,0.808712
199.5,207,35,42,0.791946
199.5,215,35,42,0.649146
199.5,219,35,42,0.833648
195.5,223,35,42,0.801361
195.5,223,35,42,0.802548
199.5,219,35,42,0.75
199.5,211,35,42,0.77551
195.5,203,35,42,0.755102
191.5,195,35,42,0.734119
191.5,191,35,42,0.679592
183.5,187,35,42,0.734694
179.5,187,35,42,0.673469
179.5,187,35,42,0.78629
175.5,187,35,42,0.734694
171.5,191,35,42,0.721204
167.5,195,35,42,0.595238
167.5,203,35,42,0.72381
167.5,211,35,42,0.65102
167.5,215,35,42,0.764157
167.5,215,35,42,0.7625
171.5,211,35,42,0.809399
171.5,207,35,42,0.79859
171.5,207,35,42,0.727334
175.5,207,35,42,0.829634
179.5,207,35,42,0.733845
183.5,211,35,42,0.737523
187.5,215,35,42,0.724138
195.5,219,35,42,0.837803
207.5,223,35,42,0.84898
219.5,227,35,42,0.8413
227.5,231,35,42,0.816327
239.5,227,35,42,0.801361
251.5,219,35,42,0.750978
255.5,207,35,42,0.76
263.5,199,35,42,0.719512
271.5,191,35,42,0.753817
279.5,187,35,42,0.758852
287.5,187,35,42,0.757157
291.5,187,35,42,0.731972
291.5,191,35,42,0.676016
291.5,199,35,42,0.870748
287.5,207,35,42,0.708431
283.5,219,35,42,0.753817
275.5,227,35,42,0.754503
267.5,231,35,42,0.654422
251.5,231,35,42,0.843537
235.5,231,35,42,0.8
219.5,235,35,42,0.846769
207.5,239,35,42,0.774834
195.5,243,35,42,0.775414
191.5,243,35,42,0.869748
183.5,243,35,42,0.850665
175.5,247,35,42,0.724923
163.5,239,35,42,0.853578
155.5,231,35,42,0.907407
155.5,219,35,42,0.927237
159.5,207,35,42,0.867525
167.5,195,35,42,0.899633
175.5,195,35,42,0.808171
187.5,195,35,42,0.856643
195.5,203,35,42,0.792683
207.5,211,35,42,0.729513
219.5,219,35,42,0.648406
231.5,231,35,42,0.701799
247.5,243,35,42,0.751592
259.5,251,35,42,0.745455
275.5,255,35,42,0.869748
287.5,255,35,42,0.821717
299.5,251,35,42,0.673516
315.5,243,35,42,0.761073
327.5,239,35,42,0.691369
343.5,235,35,42,0.792199
355.5,231,35,42,0.775893
367.5,231,35,42,0.836735
371.5,231,35,42,0.849869
371.5,231,35,42,0.864626
367.5,235,35,42,0.769388
359.5,239,35,42,0.632063
343.5,243,35,42,0.522449
327.5,251,35,42,0.595238
307.5,255,35,42,0.601361
287.5,259,35,42,0.647619
267.5,259,35,42,0.612245
251.5,251,35,42,0.742857
235.5,243,35,42,0.892517
219.5,239,35,42,0.734694
207.5,235,35,42,0.915493
199.5,231,35,42,0.799235
195.5,223,35,42,0.899329
195.5,219,35,42,0.811432
195.5,219,35,42,0.843537
199.5,219,35,42,0.846769
203.5,219,35,42,0.734694
211.5,219,35,42,0.914286
219.5,219,35,42,0.74966
231.5,219,35,42,0.921503
247.5,215,35,42,0.698113
255.5,207,35,42,0.782308
263.5,203,35,42,0.74726
271.5,199,35,42,0.737986
283.5,191,35,42,0.74966
291.5,191,35,42,0.77551
295.5,191,35,42,0.81652
303.5,195,35,42,0.847377
311.5,203,35,42,0.804908
319.5,211,35,42,0.845313
323.5,219,35,42,0.674895
331.5,231,35,42,0.764706
335.5,239,35,42,0.691877
339.5,239,35,42,0.721245
343.5,239,35,42,0.797167
347.5,231,35,42,0.72619
351.5,227,35,42,0.754744
351.5,219,35,42,0.764706
347.5,215,35,42,0.69395
347.5,211,35,42,0.773684
339.5,211,35,42,0.70346
335.5,211,35,42,0.828473
327.5,215,35,42,0.82377
315.5,219,35,42,0.76509
303.5,227,35,42,0.720588
295.5,239,35,42,0.907895
283.5,243,35,42,0.868794
271.5,243,35,42,0.738281
259.5,239,35,42,0.792683
247.5,235,35,42,0.764706
235.5,227,35,42,0.806344
227.5,223,35,42,0.75
215.5,219,35,42,0.795717
207.5,215,35,42,0.730909
199.5,211,35,42,0.669903
191.5,211,35,42,0.731707
183.5,211,35,42,0.685315
183.5,211,35,42,0.703349
183.5,207,35,42,0.730337
187.5,199,35,42,0.637631
195.5,191,35,42,0.676768
207.5,179,35,42,0.703057
219.5,175,35,42,0.53581
235.5,171,35,42,0.594073
251.5,175,35,42,0.64486
263.5,179,35,42,0.587474
275.5,183,35,42,0.680556
283.5,187,35,42,0.7
287.5,195,35,42,0.741935
291.5,203,35,42,0.781915
291.5,207,35,42,0.837088
291.5,207,35,42,0.712766
287.5,199,35,42,0.798913
283.5,191,35,42,0.828473
279.5,183,35,42,0.721538
279.5,175,35,42,0.689493
275.5,171,35,42,0.685315
267.5,171,35,42,0.695502
263.5,171,35,42,0.708103
263.5,175,35,42,0.777778
263.5,179,35,42,0.756645
267.5,187,35,42,0.793388
275.5,195,35,42,0.849869
275.5,203,35,42,0.722504
279.5,211,35,42,0.777778
279.5,215,35,42,0.817369
279.5,211,35,42,0.843537
283.5,207,35,42,0.792699
287.5,195,35,42,0.735563
291.5,183,35,42,0.673913
291.5,171,35,42,0.778203
287.5,163,35,42,0.662461
287.5,155,35,42,0.722205
287.5,147,35,42,0.742313
287.5,143,35,42,0.698113
283.5,139,35,42,0.843537
275.5,139,35,42,0.84
267.5,139,35,42,0.675479
263.5,143,35,42,0.846769
255.5,147,35,42,0.794595
251.5,151,35,42,0.896833
247.5,155,35,42,0.793924
243.5,159,35,42,0.84898
235.5,167,35,42,0.837803
227.5,171,35,42,0.866488
223.5,179,35,42,0.884615
215.5,187,35,42,0.751527
215.5,195,35,42,0.895669
211.5,199,35,42,0.780822
211.5,199,35,42,0.731972
215.5,195,35,42,0.742857
223.5,187,35,42,0.894807
231.5,175,35,42,0.82
235.5,163,35,42,0.674847
239.5,151,35,42,0.76149
235.5,139,35,42,0.759021
235.5,131,35,42,0.813517
235.5,127,35,42,0.68297
235.5,123,35,42,0.895669
235.5,127,35,42,0.759505
231.5,131,35,42,0.751146
227.5,139,35,42,0.739021
227.5,147,35,42,0.810484
227.5,159,35,42,0.716804
231.5,171,35,42,0.857565
231.5,183,35,42,0.724138
235.5,187,35,42,0.87551
235.5,191,35,42,0.880275
231.5,191,35,42,0.915493
227.5,191,35,42,0.814851
219.5,183,35,42,0.884615
215.5,175,35,42,0.780272
211.5,171,35,42,0.880859
203.5,171,35,42,0.822449
199.5,171,35,42,0.830612
195.5,175,35,42,0.795918
195.5,179,35,42,0.755102
195.5,183,35,42,0.693878
191.5,187,35,42,0.704762
191.5,195,35,42,0.65102
195.5,199,35,42,0.673469
195.5,195,35,42,0.65102
195.5,191,35,42,0.693878
199.5,183,35,42,0.62449
203.5,175,35,42,0.62449
207.5,167,35,42,0.625668
211.5,163,35,42,0.595238
215.5,163,35,42,0.762097
215.5,167,35,42,0.698113
219.5,171,35,42,0.725568
223.5,175,35,42,0.78481
223.5,179,35,42,0.772407
227.5,187,35,42,0.735157
227.5,195,35,42,0.74
227.5,203,35,42,0.735157
223.5,211,35,42,0.685371
215.5,215,35,42,0.764012
215.5,215,35,42,0.702225
211.5,211,35,42,0.7
211.5,203,35,42,0.654422
211.5,191,35,42,0.764157
211.5,179,35,42,0.801361
211.5,167,35,42,0.801361
207.5,159,35,42,0.734119
203.5,155,35,42,0.778375
199.5,151,35,42,0.734119
195.5,147,35,42,0.692013
195.5,147,35,42,0.801361
195.5,151,35,42,0.801361
191.5,155,35,42,0.651903
191.5,163,35,42,0.651903
195.5,171,35,42,0.669609
199.5,179,35,42,0.726115
203.5,187,35,42,0.818792
207.5,195,35,42,0.771242
211.5,199,35,42,0.771242
211.5,199,35,42,0.690909
215.5,191,35,42,0.823529
223.5,179,35,42,0.872483
227.5,167,35,42,0.717452
231.5,155,35,42,0.786744
235.5,143,35,42,0.732919
243.5,135,35,42,0.662198
247.5,127,35,42,0.588386
251.5,119,35,42,0.732919
255.5,119,35,42,0.812121
263.5,115,35,42,0.591696
267.5,111,35,42,0.60396
267.5,115,35,42,0.60396
267.5,119,35,42,0.568761
267.5,127,35,42,0.563783
267.5,143,35,42,0.609756
263.5,155,35,42,0.585586
263.5,171,35,42,0.634675
259.5,179,35,42,0.660377
255.5,183,35,42,0.660377
251.5,179,35,42,0.634675
251.5,171,35,42,0.660377
247.5,163,35,42,0.568013
243.5,155,35,42,0.581028
243.5,147,35,42,0.518027
247.5,143,35,42,0.448019
251.5,139,35,42,0.447761
255.5,135,35,42,0.438559
259.5,135,35,42,0.402893
263.5,139,35,42,0.438559
