341.5,158.5,67,81,0.708671
337.5,170.5,67,81,0.647965
341.5,182.5,67,81,0.744257
341.5,194.5,67,81,0.647514
345.5,198.5,67,81,0.720254
349.5,194.5,67,81,0.703883
349.5,178.5,67,81,0.671705
345.5,166.5,67,81,0.580247
345.5,154.5,67,81,0.61323
345.5,150.5,67,81,0.626497
345.5,150.5,67,81,0.639027
345.5,158.5,67,81,0.573859
337.5,170.5,67,81,0.684466
337.5,178.5,67,81,0.53068
329.5,182.5,67,81,0.72375
321.5,178.5,67,81,0.50423
313.5,166.5,67,81,0.540211
309.5,158.5,67,81,0.493643
305.5,154.5,67,81,0.526258
301.5,154.5,67,81,0.447761
297.5,158.5,67,81,0.429703
297.5,166.5,67,81,0.405381
297.5,178.5,67,81,0.472084
293.5,190.5,67,81,0.42307
297.5,194.5,67,81,0.47238
301.5,186.5,67,81,0.525521
301.5,182.5,67,81,0.419937
301.5,174.5,67,81,0.373687
301.5,166.5,67,81,0.350101
301.5,166.5,67,81,0.337756
301.5,170.5,67,81,0.377741
301.5,178.5,67,81,0.390639
301.5,186.5,67,81,0.441128
301.5,186.5,67,81,0.395246
297.5,182.5,67,81,0.347706
289.5,174.5,67,81,0.344942
285.5,166.5,67,81,0.340704
285.5,162.5,67,81,0.231804
285.5,158.5,67,81,0.243228
281.5,162.5,67,81,0.222775
281.5,166.5,67,81,0.299982
285.5,174.5,67,81,0.308089
285.5,178.5,67,81,0.324304
285.5,182.5,67,81,0.275659
289.5,162.5,67,81,0.263129
293.5,170.5,67,81,0.226645
293.5,178.5,67,81,0.211351
297.5,182.5,67,81,0.232172
297.5,178.5,67,81,0.25539
297.5,170.5,67,81,0.215589
293.5,162.5,67,81,0.215589
293.5,154.5,67,81,0.179104
293.5,146.5,67,81,0.185738
293.5,142.5,67,81,0.182421
293.5,142.5,67,81,0.176341
293.5,146.5,67,81,0.199926
293.5,146.5,67,81,0.245439
293.5,150.5,67,81,0.277317
297.5,146.5,67,81,0.250599
297.5,142.5,67,81,0.226645
293.5,134.5,67,81,0.194214
293.5,126.5,67,81,0.159941
293.5,122.5,67,81,0.170997
293.5,118.5,67,81,0.188686
293.5,118.5,67,81,0.159941
289.5,122.5,67,81,0.194583
289.5,130.5,67,81,0.199005
289.5,134.5,67,81,0.170997
285.5,134.5,67,81,0.159204
281.5,130.5,67,81,0.1651
281.5,122.5,67,81,0.171365
281.5,118.5,67,81,0.170997
281.5,114.5,67,81,0.182421
277.5,118.5,67,81,0.188686
277.5,122.5,67,81,0.176893
273.5,130.5,67,81,0.187949
273.5,138.5,67,81,0.206744
273.5,142.5,67,81,0.181684
273.5,142.5,67,81,0.179104
269.5,138.5,67,81,0.13267
269.5,138.5,67,81,0.115165
269.5,134.5,67,81,0.118666
273.5,134.5,67,81,0.133591
277.5,138.5,67,81,0.139303
277.5,142.5,67,81,0.165653
277.5,146.5,67,81,0.158098
277.5,150.5,67,81,0.159204
277.5,150.5,67,81,0.149254
277.5,142.5,67,81,0.119403
277.5,134.5,67,81,0.124378
277.5,130.5,67,81,0.110558
277.5,130.5,67,81,0.149622
277.5,130.5,67,81,0.144279
277.5,134.5,67,81,0.171365
281.5,138.5,67,81,0.144463
281.5,138.5,67,81,0.154229
281.5,138.5,67,81,0.119403
281.5,130.5,67,81,0.13267
281.5,126.5,67,81,0.145937
285.5,122.5,67,81,0.144463
289.5,118.5,67,81,0.206744
289.5,122.5,67,81,0.200479
289.5,126.5,67,81,0.264419
289.5,130.5,67,81,0.243228
293.5,134.5,67,81,0.206376
293.5,134.5,67,81,0.211351
289.5,130.5,67,81,0.181684
289.5,122.5,67,81,0.18279
289.5,114.5,67,81,0.187949
293.5,114.5,67,81,0.154782
293.5,114.5,67,81,0.165653
293.5,122.5,67,81,0.148517
293.5,130.5,67,81,0.187949
293.5,134.5,67,81,0.144279
293.5,142.5,67,81,0.182421
293.5,142.5,67,81,0.1651
297.5,134.5,67,81,0.212272
297.5,126.5,67,81,0.18279
297.5,122.5,67,81,0.159941
297.5,118.5,67,81,0.16031
297.5,118.5,67,81,0.138935
297.5,122.5,67,81,0.18279
297.5,126.5,67,81,0.176341
297.5,130.5,67,81,0.222775
297.5,130.5,67,81,0.212272
297.5,126.5,67,81,0.158098
297.5,118.5,67,81,0.181684
297.5,110.5,67,81,0.1651
297.5,106.5,67,81,0.154966
293.5,106.5,67,81,0.194583
293.5,106.5,67,81,0.200479
289.5,114.5,67,81,0.176341
289.5,122.5,67,81,0.145937
285.5,126.5,67,81,0.18408
285.5,126.5,67,81,0.179104
281.5,122.5,67,81,0.13138
281.5,114.5,67,81,0.165837
281.5,110.5,67,81,0.141515
281.5,110.5,67,81,0.152018
281.5,110.5,67,81,0.186844
281.5,114.5,67,81,0.181684
281.5,122.5,67,81,0.181684
281.5,130.5,67,81,0.162889
285.5,134.5,67,81,0.218905
285.5,134.5,67,81,0.169154
289.5,130.5,67,81,0.179104
289.5,122.5,67,81,0.148517
293.5,114.5,67,81,0.138198
293.5,114.5,67,81,0.152018
297.5,118.5,67,81,0.149622
297.5,118.5,67,81,0.143726
297.5,126.5,67,81,0.138935
297.5,126.5,67,81,0.164179
297.5,126.5,67,81,0.16768
297.5,126.5,67,81,0.162889
297.5,126.5,67,81,0.13138
297.5,126.5,67,81,0.125668
297.5,126.5,67,81,0.13138
297.5,126.5,67,81,0.112217
301.5,126.5,67,81,0.104478
297.5,126.5,67,81,0.122904
297.5,126.5,67,81,0.123825
297.5,126.5,67,81,0.116086
293.5,126.5,67,81,0.125668
293.5,126.5,67,81,0.127142
293.5,126.5,67,81,0.125668
293.5,126.5,67,81,0.121614
289.5,126.5,67,81,0.121614
289.5,126.5,67,81,0.165837
289.5,130.5,67,81,0.194214
285.5,130.5,67,81,0.182421
285.5,130.5,67,81,0.213009
285.5,126.5,67,81,0.270868
285.5,126.5,67,81,0.265893
281.5,126.5,67,81,0.266077
281.5,130.5,67,81,0.261157
285.5,130.5,67,81,0.223264
285.5,130.5,67,81,0.286963
285.5,130.5,67,81,0.243228
285.5,130.5,67,81,0.243228
285.5,134.5,67,81,0.276196
289.5,134.5,67,81,0.279713
289.5,138.5,67,81,0.242727
293.5,138.5,67,81,0.221117
297.5,142.5,67,81,0.199927
301.5,146.5,67,81,0.147532
305.5,150.5,67,81,0.10016
305.5,154.5,67,81,0.0784846
309.5,154.5,67,81,0.0994308
313.5,154.5,67,81,0.122892
325.5,142.5,67,81,0.188502
325.5,146.5,67,81,0.18279
329.5,150.5,67,81,0.176893
329.5,154.5,67,81,0.182421
333.5,158.5,67,81,0.199005
333.5,166.5,67,81,0.199005
333.5,170.5,67,81,0.176
329.5,174.5,67,81,0.135089
