325.5,38,39,50,0.667861
329.5,42,39,50,0.694175
329.5,42,39,50,0.769777
329.5,42,39,50,0.769777
333.5,46,39,50,0.663197
333.5,46,39,50,0.774545
333.5,46,39,50,0.637631
333.5,50,39,50,0.682578
333.5,50,39,50,0.709091
333.5,50,39,50,0.762143
333.5,50,39,50,0.691646
333.5,50,39,50,0.747465
329.5,50,39,50,0.747465
329.5,50,39,50,0.731151
329.5,54,39,50,0.647966
325.5,54,39,50,0.807692
325.5,54,39,50,0.747212
325.5,54,39,50,0.522678
321.5,54,39,50,0.747212
321.5,54,39,50,0.637631
317.5,54,39,50,0.715328
317.5,54,39,50,0.650485
313.5,54,39,50,0.708195
313.5,50,39,50,0.637631
309.5,50,39,50,0.571906
309.5,50,39,50,0.658745
309.5,50,39,50,0.560823
309.5,50,39,50,0.637631
305.5,50,39,50,0.672598
305.5,46,39,50,0.582847
305.5,50,39,50,0.592153
305.5,50,39,50,0.511254
305.5,50,39,50,0.466916
305.5,50,39,50,0.428571
305.5,50,39,50,0.511254
305.5,50,39,50,0.401869
301.5,46,39,50,0.511254
301.5,46,39,50,0.55836
301.5,46,39,50,0.473684
297.5,46,39,50,0.571906
297.5,46,39,50,0.540984
297.5,46,39,50,0.494277
297.5,46,39,50,0.511254
297.5,46,39,50,0.455108
293.5,46,39,50,0.540367
293.5,46,39,50,0.560656
293.5,46,39,50,0.446809
293.5,46,39,50,0.511254
293.5,50,39,50,0.494647
293.5,50,39,50,0.494647
293.5,50,39,50,0.487342
293.5,50,39,50,0.494277
293.5,50,39,50,0.466916
293.5,50,39,50,0.522678
293.5,50,39,50,0.522678
293.5,50,39,50,0.55218
293.5,50,39,50,0.522024
293.5,50,39,50,0.591789
297.5,50,39,50,0.457497
297.5,50,39,50,0.511741
297.5,50,39,50,0.477068
297.5,50,39,50,0.571906
301.5,50,39,50,0.501721
301.5,50,39,50,0.541145
305.5,50,39,50,0.420779
305.5,50,39,50,0.482788
309.5,50,39,50,0.446682
309.5,50,39,50,0.530388
313.5,50,39,50,0.446682
313.5,54,39,50,0.550422
317.5,54,39,50,0.425734
317.5,54,39,50,0.457497
317.5,54,39,50,0.541145
321.5,54,39,50,0.446932
321.5,58,39,50,0.48479
325.5,58,39,50,0.41226
325.5,58,39,50,0.48265
329.5,58,39,50,0.48265
329.5,58,39,50,0.48265
329.5,62,39,50,0.522678
329.5,62,39,50,0.582847
333.5,62,39,50,0.466748
333.5,62,39,50,0.560656
333.5,62,39,50,0.624573
337.5,62,39,50,0.482121
337.5,66,39,50,0.494096
337.5,66,39,50,0.494096
337.5,66,39,50,0.494096
337.5,66,39,50,0.540367
337.5,66,39,50,0.603379
337.5,70,39,50,0.533163
333.5,70,39,50,0.671766
333.5,70,39,50,0.657169
333.5,70,39,50,0.69395
333.5,70,39,50,0.611374
333.5,70,39,50,0.671766
333.5,70,39,50,0.601599
333.5,70,39,50,0.632782
333.5,70,39,50,0.665204
333.5,70,39,50,0.656874
333.5,70,39,50,0.69454
333.5,70,39,50,0.703244
333.5,70,39,50,0.723742
333.5,70,39,50,0.614506
333.5,66,39,50,0.549791
333.5,66,39,50,0.612804
333.5,66,39,50,0.54589
333.5,70,39,50,0.595704
329.5,70,39,50,0.793103
329.5,70,39,50,0.779931
329.5,70,39,50,0.675581
329.5,70,39,50,0.689655
329.5,70,39,50,0.617244
329.5,70,39,50,0.642458
329.5,70,39,50,0.658036
325.5,70,39,50,0.760563
325.5,70,39,50,0.787957
325.5,74,39,50,0.689655
325.5,74,39,50,0.818444
325.5,74,39,50,0.7712
321.5,74,39,50,0.773672
321.5,74,39,50,0.653881
321.5,74,39,50,0.606023
317.5,74,39,50,0.677337
317.5,74,39,50,0.633803
317.5,74,39,50,0.61052
313.5,78,39,50,0.872404
313.5,78,39,50,0.71196
313.5,78,39,50,0.796537
309.5,78,39,50,0.815693
309.5,78,39,50,0.565767
305.5,78,39,50,0.787172
305.5,78,39,50,0.771375
301.5,78,39,50,0.642458
301.5,78,39,50,0.754845
301.5,78,39,50,0.612804
297.5,78,39,50,0.632782
297.5,82,39,50,0.73592
297.5,82,39,50,0.607096
293.5,82,39,50,0.687289
293.5,82,39,50,0.686414
293.5,82,39,50,0.633858
293.5,86,39,50,0.648936
293.5,86,39,50,0.588372
293.5,86,39,50,0.61475
293.5,90,39,50,0.658745
293.5,90,39,50,0.522024
293.5,90,39,50,0.647966
293.5,94,39,50,0.582847
293.5,98,39,50,0.702247
293.5,102,39,50,0.604096
293.5,102,39,50,0.672598
293.5,106,39,50,0.604283
293.5,110,39,50,0.624375
293.5,114,39,50,0.747465
293.5,114,39,50,0.591789
293.5,118,39,50,0.520838
293.5,118,39,50,0.591789
293.5,118,39,50,0.571728
293.5,122,39,50,0.529574
293.5,122,39,50,0.529574
289.5,122,39,50,0.589281
289.5,122,39,50,0.57561
297.5,130,39,50,0.351284
297.5,130,39,50,0.412063
293.5,130,39,50,0.420445
289.5,130,39,50,0.306281
289.5,130,39,50,0.270166
285.5,126,39,50,0.21455
281.5,126,39,50,0.123364
281.5,122,39,50,0.113478
277.5,122,39,50,0.0843482
277.5,118,39,50,0.0957156
273.5,114,39,50,0.0838593
273.5,114,39,50,0.0582329
273.5,110,39,50,0.061085
269.5,110,39,50,0.0452427
269.5,110,39,50,0.0327672
269.5,106,39,50,0.0395842
269.5,106,39,50,0.0152284
265.5,106,39,50,0.00450741
265.5,102,39,50,0
265.5,102,39,50,0
261.5,98,39,50,0
261.5,98,39,50,0
257.5,94,39,50,0
257.5,94,39,50,0
257.5,94,39,50,0
257.5,90,39,50,0
257.5,90,39,50,0
253.5,86,39,50,0
253.5,86,39,50,0
253.5,82,39,50,0
253.5,82,39,50,0
253.5,78,39,50,0
253.5,78,39,50,0
253.5,74,39,50,0
253.5,74,39,50,0
253.5,70,39,50,0
253.5,70,39,50,0
253.5,70,39,50,0
253.5,66,39,50,0.0100287
249.5,66,39,50,0.0143885
249.5,66,39,50,0.0179036
249.5,66,39,50,0.0310192
249.5,66,39,50,0.0291949
249.5,66,39,50,0.0346795
249.5,66,39,50,0.0373269
249.5,66,39,50,0.0325094
249.5,66,39,50,0.0261654
249.5,66,39,50,0.0402439
249.5,66,39,50,0.0508161
249.5,66,39,50,0.0584768
249.5,66,39,50,0.0369245
249.5,66,39,50,0.0421743
249.5,66,39,50,0.0336174
249.5,66,39,50,0.0320186
249.5,70,39,50,0.0349
249.5,70,39,50,0.0334572
245.5,70,39,50,0.0122895
245.5,74,39,50,0.0119435
245.5,74,39,50,0.0163577
245.5,74,39,50,0.0141458
245.5,78,39,50,0.0139882
245.5,78,39,50,0.0119435
245.5,78,39,50,0.00865801
241.5,82,39,50,0.00090009
241.5,86,39,50,0.00953246
241.5,86,39,50,0.00497063
241.5,86,39,50,0.0067904
241.5,90,39,50,0.0150616
237.5,90,39,50,0
237.5,90,39,50,0
237.5,94,39,50,0
237.5,94,39,50,0
233.5,98,39,50,0
233.5,102,39,50,0
233.5,102,39,50,0
229.5,102,39,50,0
229.5,106,39,50,0
