143.5,62.5,57,89,0.971724
143.5,62.5,57,89,0.971724
143.5,62.5,57,89,0.971724
143.5,62.5,57,89,0.971724
139.5,62.5,57,89,0.971724
139.5,62.5,57,89,0.886838
135.5,62.5,57,89,0.95031
135.5,62.5,57,89,0.799016
131.5,62.5,57,89,0.81025
127.5,62.5,57,89,0.81025
119.5,66.5,57,89,0.971724
115.5,66.5,57,89,0.938387
111.5,66.5,57,89,0.938387
107.5,66.5,57,89,0.938387
103.5,66.5,57,89,0.906158
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.971724
99.5,66.5,57,89,0.898134
99.5,66.5,57,89,0.898134
99.5,66.5,57,89,0.898134
99.5,66.5,57,89,0.898134
99.5,66.5,57,89,0.898134
99.5,66.5,57,89,0.898134
99.5,66.5,57,89,0.898134
95.5,70.5,57,89,0.971724
91.5,70.5,57,89,0.95031
87.5,70.5,57,89,0.918049
87.5,70.5,57,89,0.95031
83.5,70.5,57,89,0.918049
79.5,70.5,57,89,0.929356
75.5,70.5,57,89,0.929356
71.5,70.5,57,89,0.886838
67.5,74.5,57,89,0.886838
63.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.971724
59.5,74.5,57,89,0.827367
55.5,74.5,57,89,0.971724
55.5,74.5,57,89,0.906158
51.5,74.5,57,89,0.971724
51.5,74.5,57,89,0.906158
51.5,74.5,57,89,0.874983
51.5,74.5,57,89,0.874983
47.5,74.5,57,89,0.971724
47.5,74.5,57,89,0.938387
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
47.5,74.5,57,89,0.886838
51.5,74.5,57,89,0.827367
55.5,74.5,57,89,0.886838
59.5,74.5,57,89,0.886838
63.5,74.5,57,89,0.898134
67.5,74.5,57,89,0.929356
71.5,74.5,57,89,0.898134
75.5,74.5,57,89,0.820972
79.5,74.5,57,89,0.898134
83.5,74.5,57,89,0.929356
87.5,74.5,57,89,0.929356
91.5,74.5,57,89,0.95031
95.5,74.5,57,89,0.95031
99.5,74.5,57,89,0.971724
103.5,74.5,57,89,0.906158
103.5,74.5,57,89,0.971724
107.5,74.5,57,89,0.938387
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
107.5,70.5,57,89,0.88877
103.5,70.5,57,89,0.908847
99.5,70.5,57,89,0.929356
91.5,70.5,57,89,0.898134
87.5,74.5,57,89,0.918049
83.5,74.5,57,89,0.95031
79.5,74.5,57,89,0.95031
75.5,74.5,57,89,0.971724
75.5,74.5,57,89,0.874983
71.5,74.5,57,89,0.95031
71.5,74.5,57,89,0.971724
71.5,74.5,57,89,0.906158
71.5,74.5,57,89,0.906158
71.5,74.5,57,89,0.906158
71.5,74.5,57,89,0.906158
71.5,74.5,57,89,0.971724
75.5,74.5,57,89,0.971724
79.5,74.5,57,89,0.95031
83.5,74.5,57,89,0.95031
87.5,74.5,57,89,0.898134
95.5,74.5,57,89,0.908847
99.5,74.5,57,89,0.898134
103.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.898134
107.5,74.5,57,89,0.929356
103.5,74.5,57,89,0.898134
99.5,74.5,57,89,0.918049
95.5,74.5,57,89,0.95031
91.5,74.5,57,89,0.95031
87.5,74.5,57,89,0.95031
83.5,74.5,57,89,0.95031
79.5,74.5,57,89,0.918049
75.5,74.5,57,89,0.95031
71.5,74.5,57,89,0.95031
67.5,74.5,57,89,0.95031
63.5,74.5,57,89,0.918049
63.5,74.5,57,89,0.886838
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
59.5,74.5,57,89,0.95031
