385,91.5,198,173,0.690396
401,91.5,198,173,0.775734
409,91.5,198,173,0.78204
417,91.5,198,173,0.800374
425,99.5,198,173,0.803643
433,99.5,198,173,0.774654
433,99.5,198,173,0.786361
441,99.5,198,173,0.781047
441,99.5,198,173,0.766188
441,99.5,198,173,0.775734
441,99.5,198,173,0.742045
441,107.5,198,173,0.731593
441,107.5,198,173,0.729699
441,107.5,198,173,0.726368
441,107.5,198,173,0.723419
441,107.5,198,173,0.70672
441,107.5,198,173,0.691131
433,107.5,198,173,0.664156
433,107.5,198,173,0.638991
433,107.5,198,173,0.641414
433,107.5,198,173,0.630291
433,107.5,198,173,0.620366
433,107.5,198,173,0.615403
425,107.5,198,173,0.600923
425,107.5,198,173,0.596076
425,107.5,198,173,0.636451
425,107.5,198,173,0.655106
433,107.5,198,173,0.642494
433,107.5,198,173,0.671717
433,107.5,198,173,0.672856
433,107.5,198,173,0.695919
433,107.5,198,173,0.692834
441,107.5,198,173,0.718252
441,107.5,198,173,0.719332
441,107.5,198,173,0.714211
441,107.5,198,173,0.70816
449,107.5,198,173,0.697846
449,107.5,198,173,0.676301
449,107.5,198,173,0.680264
449,115.5,198,173,0.635079
457,115.5,198,173,0.639458
457,115.5,198,173,0.61803
457,115.5,198,173,0.58866
457,123.5,198,173,0.612746
457,123.5,198,173,0.578969
457,123.5,198,173,0.58329
457,123.5,198,173,0.579348
457,123.5,198,173,0.58329
457,123.5,198,173,0.600981
457,123.5,198,173,0.605331
457,123.5,198,173,0.609505
449,123.5,198,173,0.626204
449,123.5,198,173,0.650844
449,123.5,198,173,0.641151
449,123.5,198,173,0.685234
449,123.5,198,173,0.706925
449,115.5,198,173,0.714661
449,115.5,198,173,0.730572
449,115.5,198,173,0.748292
449,115.5,198,173,0.754423
449,115.5,198,173,0.765575
449,115.5,198,173,0.769925
449,115.5,198,173,0.757722
449,115.5,198,173,0.743154
457,115.5,198,173,0.772727
457,115.5,198,173,0.74549
457,115.5,198,173,0.740585
457,123.5,198,173,0.726922
457,123.5,198,173,0.714661
457,123.5,198,173,0.719332
457,123.5,198,173,0.719595
465,123.5,198,173,0.728791
465,123.5,198,173,0.715011
457,123.5,198,173,0.727323
457,123.5,198,173,0.733985
457,131.5,198,173,0.774917
457,131.5,198,173,0.79528
449,131.5,198,173,0.805128
449,131.5,198,173,0.815518
441,131.5,198,173,0.822271
441,131.5,198,173,0.829077
433,139.5,198,173,0.88813
425,139.5,198,173,0.846887
417,139.5,198,173,0.853127
409,139.5,198,173,0.841
401,139.5,198,173,0.839638
393,131.5,198,173,0.815922
385,131.5,198,173,0.813264
377,131.5,198,173,0.795328
377,123.5,198,173,0.815482
369,123.5,198,173,0.790513
369,123.5,198,173,0.834896
361,123.5,198,173,0.803666
361,123.5,198,173,0.841538
361,123.5,198,173,0.870536
361,123.5,198,173,0.883914
361,123.5,198,173,0.909018
353,115.5,198,173,0.801737
353,115.5,198,173,0.830307
353,115.5,198,173,0.847573
353,115.5,198,173,0.846897
353,115.5,198,173,0.864753
345,115.5,198,173,0.839704
345,115.5,198,173,0.87361
345,115.5,198,173,0.909021
337,115.5,198,173,0.842441
337,115.5,198,173,0.859388
329,107.5,198,173,0.820609
329,107.5,198,173,0.845296
321,107.5,198,173,0.798846
321,107.5,198,173,0.814583
313,107.5,198,173,0.770482
313,107.5,198,173,0.788229
305,107.5,198,173,0.764022
297,107.5,198,173,0.71123
297,107.5,198,173,0.715391
289,107.5,198,173,0.70059
289,107.5,198,173,0.699772
281,107.5,198,173,0.703297
281,107.5,198,173,0.695656
281,115.5,198,173,0.692299
281,115.5,198,173,0.671571
281,115.5,198,173,0.693642
281,115.5,198,173,0.679862
281,115.5,198,173,0.662726
281,123.5,198,173,0.661441
281,123.5,198,173,0.653938
281,123.5,198,173,0.651462
281,123.5,198,173,0.653715
289,123.5,198,173,0.673885
289,123.5,198,173,0.681782
289,131.5,198,173,0.697846
289,131.5,198,173,0.681964
281,131.5,198,173,0.672211
281,131.5,198,173,0.682718
281,131.5,198,173,0.691306
281,131.5,198,173,0.709027
281,131.5,198,173,0.687558
281,131.5,198,173,0.710287
281,131.5,198,173,0.705067
281,131.5,198,173,0.6956
281,131.5,198,173,0.685636
281,131.5,198,173,0.686381
281,131.5,198,173,0.650819
289,123.5,198,173,0.694225
289,123.5,198,173,0.710287
289,123.5,198,173,0.700362
289,123.5,198,173,0.699471
289,115.5,198,173,0.695899
289,115.5,198,173,0.696932
297,115.5,198,173,0.738693
297,115.5,198,173,0.742777
297,115.5,198,173,0.713735
297,107.5,198,173,0.705373
305,107.5,198,173,0.75975
305,107.5,198,173,0.745732
305,99.5,198,173,0.770422
305,99.5,198,173,0.745808
305,91.5,198,173,0.784601
313,83.5,198,173,0.844609
313,75.5,198,173,0.847799
313,67.5,198,173,0.794981
313,67.5,198,173,0.87556
313,59.5,198,173,0.859902
313,51.5,198,173,0.817217
313,43.5,198,173,0.820593
305,43.5,198,173,0.81497
305,35.5,198,173,0.828314
297,35.5,198,173,0.821108
297,27.5,198,173,0.820063
289,27.5,198,173,0.812303
289,19.5,198,173,0.744577
281,19.5,198,173,0.769662
273,19.5,198,173,0.792929
265,19.5,198,173,0.755999
257,11.5,198,173,0.74248
257,11.5,198,173,0.763794
249,11.5,198,173,0.70999
241,11.5,198,173,0.736994
233,3.5,198,173,0.691627
225,3.5,198,173,0.695218
225,3.5,198,173,0.694751
217,3.5,198,173,0.669177
217,3.5,198,173,0.677702
209,3.5,198,173,0.682344
209,11.5,198,173,0.67344
209,11.5,198,173,0.646698
209,11.5,198,173,0.638028
209,11.5,198,173,0.672622
209,11.5,198,173,0.669469
209,11.5,198,173,0.63759
209,11.5,198,173,0.664214
209,19.5,198,173,0.655807
209,19.5,198,173,0.664214
217,19.5,198,173,0.650844
217,19.5,198,173,0.674023
217,19.5,198,173,0.656128
217,19.5,198,173,0.638407
225,19.5,198,173,0.651603
225,19.5,198,173,0.646698
225,19.5,198,173,0.64626
225,19.5,198,173,0.655427
225,19.5,198,173,0.655807
225,19.5,198,173,0.655807
225,19.5,198,173,0.642553
225,19.5,198,173,0.650377
225,19.5,198,173,0.642553
225,19.5,198,173,0.646698
225,19.5,198,173,0.641677
225,11.5,198,173,0.67306
225,11.5,198,173,0.664214
225,11.5,198,173,0.672622
225,11.5,198,173,0.634262
225,11.5,198,173,0.690927
233,11.5,198,173,0.699013
233,11.5,198,173,0.699013
233,11.5,198,173,0.706853
241,11.5,198,173,0.736994
241,11.5,198,173,0.715048
249,11.5,198,173,0.765429
249,11.5,198,173,0.766499
257,11.5,198,173,0.756262
257,11.5,198,173,0.77922
265,11.5,198,173,0.771218
265,11.5,198,173,0.732174
273,19.5,198,173,0.815423
273,19.5,198,173,0.757692
273,19.5,198,173,0.731801
281,27.5,198,173,0.804378
281,27.5,198,173,0.771436
281,35.5,198,173,0.805156
281,35.5,198,173,0.766562
281,35.5,198,173,0.725119
289,43.5,198,173,0.843769
289,43.5,198,173,0.814062
289,51.5,198,173,0.838286
289,51.5,198,173,0.804189
289,51.5,198,173,0.839433
289,59.5,198,173,0.814411
297,59.5,198,173,0.833395
297,67.5,198,173,0.831805
297,67.5,198,173,0.801685
297,67.5,198,173,0.74273
297,75.5,198,173,0.75456
297,75.5,198,173,0.733289
305,83.5,198,173,0.820991
305,83.5,198,173,0.763924
305,91.5,198,173,0.794334
305,91.5,198,173,0.746701
305,99.5,198,173,0.764383
305,99.5,198,173,0.732958
305,107.5,198,173,0.729577
305,107.5,198,173,0.724972
305,115.5,198,173,0.737796
305,115.5,198,173,0.72327
305,123.5,198,173,0.707727
305,123.5,198,173,0.666176
305,131.5,198,173,0.664571
305,131.5,198,173,0.636124
297,139.5,198,173,0.631154
297,139.5,198,173,0.618527
297,139.5,198,173,0.598846
297,147.5,198,173,0.578341
289,147.5,198,173,0.573154
289,155.5,198,173,0.569363
281,155.5,198,173,0.5793
281,155.5,198,173,0.571939
281,155.5,198,173,0.565192
281,155.5,198,173,0.550071
281,163.5,198,173,0.558065
281,163.5,198,173,0.555539
281,163.5,198,173,0.555026
289,163.5,198,173,0.562094
289,163.5,198,173,0.554649
297,163.5,198,173,0.562352
305,155.5,198,173,0.558565
313,155.5,198,173,0.550557
321,147.5,198,173,0.551062
329,139.5,198,173,0.556541
337,139.5,198,173,0.574539
353,131.5,198,173,0.596219
361,123.5,198,173,0.580891
369,115.5,198,173,0.60175
377,107.5,198,173,0.624959
385,107.5,198,173,0.659136
393,99.5,198,173,0.696276
393,91.5,198,173,0.722293
401,91.5,198,173,0.749803
409,83.5,198,173,0.757497
409,83.5,198,173,0.775328
409,75.5,198,173,0.812939
417,75.5,198,173,0.839374
417,75.5,198,173,0.822149
417,75.5,198,173,0.84486
417,75.5,198,173,0.876959
409,75.5,198,173,0.890657
409,75.5,198,173,0.908208
401,75.5,198,173,0.87203
401,75.5,198,173,0.845738
393,83.5,198,173,0.888643
393,83.5,198,173,0.901136
385,83.5,198,173,0.849257
385,83.5,198,173,0.864386
377,83.5,198,173,0.833715
377,91.5,198,173,0.901285
377,91.5,198,173,0.884117
369,91.5,198,173,0.869314
369,91.5,198,173,0.848137
361,99.5,198,173,0.868893
361,99.5,198,173,0.823961
353,99.5,198,173,0.822319
353,99.5,198,173,0.800062
345,99.5,198,173,0.767069
337,107.5,198,173,0.807231
329,115.5,198,173,0.809787
321,115.5,198,173,0.766501
313,123.5,198,173,0.779067
305,123.5,198,173,0.781285
297,131.5,198,173,0.782484
281,131.5,198,173,0.777867
265,131.5,198,173,0.738757
249,131.5,198,173,0.771886
233,131.5,198,173,0.735064
217,131.5,198,173,0.749475
193,131.5,198,173,0.72629
177,131.5,198,173,0.722658
161,131.5,198,173,0.69385
145,131.5,198,173,0.721486
129,131.5,198,173,0.729367
113,123.5,198,173,0.713727
97,123.5,198,173,0.733809
89,123.5,198,173,0.753912
81,123.5,198,173,0.7572
73,123.5,198,173,0.743729
65,123.5,198,173,0.753912
65,123.5,198,173,0.77507
65,123.5,198,173,0.792335
65,123.5,198,173,0.810832
65,123.5,198,173,0.813985
65,123.5,198,173,0.809499
65,123.5,198,173,0.833288
65,123.5,198,173,0.822007
65,123.5,198,173,0.781021
73,123.5,198,173,0.847078
73,123.5,198,173,0.842711
73,123.5,198,173,0.865907
73,123.5,198,173,0.880388
73,123.5,198,173,0.880884
73,123.5,198,173,0.885631
73,123.5,198,173,0.88712
73,123.5,198,173,0.909854
73,123.5,198,173,0.883609
73,123.5,198,173,0.844177
73,123.5,198,173,0.825301
73,123.5,198,173,0.803614
81,123.5,198,173,0.804878
81,123.5,198,173,0.773244
89,123.5,198,173,0.759885
105,123.5,198,173,0.69953
113,123.5,198,173,0.717842
129,123.5,198,173,0.704206
137,123.5,198,173,0.703079
153,123.5,198,173,0.685354
169,123.5,198,173,0.734088
185,131.5,198,173,0.742489
201,131.5,198,173,0.777263
217,131.5,198,173,0.824702
233,139.5,198,173,0.878852
241,139.5,198,173,0.823641
257,147.5,198,173,0.888188
265,147.5,198,173,0.860556
273,155.5,198,173,0.909387
281,155.5,198,173,0.918229
289,155.5,198,173,0.933933
289,147.5,198,173,0.902184
297,147.5,198,173,0.908887
297,139.5,198,173,0.857454
297,139.5,198,173,0.82236
305,131.5,198,173,0.846718
305,131.5,198,173,0.843513
305,123.5,198,173,0.8152
313,123.5,198,173,0.832893
313,123.5,198,173,0.822995
313,123.5,198,173,0.791003
313,115.5,198,173,0.733655
321,115.5,198,173,0.734906
321,115.5,198,173,0.713135
329,115.5,198,173,0.717648
329,115.5,198,173,0.673264
337,115.5,198,173,0.678169
345,115.5,198,173,0.681973
353,115.5,198,173,0.680886
361,115.5,198,173,0.688438
369,115.5,198,173,0.706915
369,115.5,198,173,0.638256
377,123.5,198,173,0.691342
385,123.5,198,173,0.702567
385,123.5,198,173,0.650809
393,123.5,198,173,0.681671
393,123.5,198,173,0.662448
393,123.5,198,173,0.639761
393,131.5,198,173,0.717371
393,131.5,198,173,0.713625
385,131.5,198,173,0.662327
385,131.5,198,173,0.703606
377,131.5,198,173,0.67868
377,131.5,198,173,0.706712
369,131.5,198,173,0.69116
361,131.5,198,173,0.669483
361,131.5,198,173,0.723852
353,131.5,198,173,0.689513
345,131.5,198,173,0.71922
337,131.5,198,173,0.669009
337,123.5,198,173,0.6539
329,123.5,198,173,0.625687
329,123.5,198,173,0.627759
321,123.5,198,173,0.553209
321,123.5,198,173,0.512914
321,123.5,198,173,0.440854
321,123.5,198,173,0.409662
321,123.5,198,173,0.29288
321,123.5,198,173,0.225088
321,123.5,198,173,0.190679
321,123.5,198,173,0.216836
321,123.5,198,173,0.217562
321,123.5,198,173,0.255646
321,123.5,198,173,0.326893
321,123.5,198,173,0.387902
321,123.5,198,173,0.399458
321,123.5,198,173,0.421868
321,123.5,198,173,0.433595
321,123.5,198,173,0.461956
321,123.5,198,173,0.471689
321,123.5,198,173,0.478933
321,123.5,198,173,0.493276
321,123.5,198,173,0.482925
321,123.5,198,173,0.487801
321,123.5,198,173,0.519794
321,123.5,198,173,0.52688
321,123.5,198,173,0.557319
321,123.5,198,173,0.569972
321,123.5,198,173,0.587298
321,123.5,198,173,0.626528
321,123.5,198,173,0.676632
321,115.5,198,173,0.65988
321,115.5,198,173,0.732844
321,115.5,198,173,0.766629
321,115.5,198,173,0.815065
321,115.5,198,173,0.821447
321,115.5,198,173,0.806712
321,115.5,198,173,0.811228
321,115.5,198,173,0.804155
321,115.5,198,173,0.778235
321,115.5,198,173,0.749846
321,123.5,198,173,0.732936
321,123.5,198,173,0.703267
321,123.5,198,173,0.66926
321,123.5,198,173,0.678099
313,123.5,198,173,0.697072
313,123.5,198,173,0.678532
313,123.5,198,173,0.66644
313,123.5,198,173,0.669363
313,123.5,198,173,0.678346
313,123.5,198,173,0.681656
313,123.5,198,173,0.669769
321,123.5,198,173,0.640261
321,123.5,198,173,0.666415
321,123.5,198,173,0.68458
321,123.5,198,173,0.709728
321,123.5,198,173,0.739682
321,115.5,198,173,0.753701
321,115.5,198,173,0.793447
329,115.5,198,173,0.778967
329,115.5,198,173,0.786532
329,115.5,198,173,0.812757
329,115.5,198,173,0.82403
329,115.5,198,173,0.84891
337,115.5,198,173,0.8134
337,115.5,198,173,0.858188
337,115.5,198,173,0.845044
337,115.5,198,173,0.875233
337,115.5,198,173,0.858572
345,107.5,198,173,0.858572
345,107.5,198,173,0.875233
345,107.5,198,173,0.866877
345,107.5,198,173,0.857873
345,107.5,198,173,0.854398
345,115.5,198,173,0.833466
345,115.5,198,173,0.837846
345,115.5,198,173,0.822696
345,115.5,198,173,0.815359
345,115.5,198,173,0.788874
345,115.5,198,173,0.778547
345,115.5,198,173,0.770514
345,115.5,198,173,0.740308
345,115.5,198,173,0.727301
337,115.5,198,173,0.698151
337,115.5,198,173,0.660576
337,115.5,198,173,0.630886
329,115.5,198,173,0.576605
329,115.5,198,173,0.508439
329,115.5,198,173,0.402781
329,115.5,198,173,0.301448
329,115.5,198,173,0.185345
329,115.5,198,173,0.227138
329,115.5,198,173,0.334983
329,115.5,198,173,0.310421
329,115.5,198,173,0.3065
329,115.5,198,173,0.288436
329,115.5,198,173,0.298936
329,115.5,198,173,0.298358
329,115.5,198,173,0.287474
329,115.5,198,173,0.289848
329,115.5,198,173,0.301291
329,115.5,198,173,0.310929
329,115.5,198,173,0.314487
329,115.5,198,173,0.323636
329,115.5,198,173,0.323902
329,115.5,198,173,0.331918
329,115.5,198,173,0.339584
329,115.5,198,173,0.362841
329,115.5,198,173,0.391168
329,115.5,198,173,0.433058
329,115.5,198,173,0.461169
329,115.5,198,173,0.502981
329,115.5,198,173,0.565124
329,115.5,198,173,0.63153
329,115.5,198,173,0.684473
329,115.5,198,173,0.763345
329,115.5,198,173,0.780985
329,115.5,198,173,0.865887
321,115.5,198,173,0.874296
321,115.5,198,173,0.883348
321,115.5,198,173,0.922183
321,115.5,198,173,0.876943
321,115.5,198,173,0.84552
321,115.5,198,173,0.836568
321,123.5,198,173,0.828192
321,123.5,198,173,0.804215
321,123.5,198,173,0.803253
321,123.5,198,173,0.831377
321,123.5,198,173,0.813894
321,123.5,198,173,0.815766
321,123.5,198,173,0.791684
321,123.5,198,173,0.771809
321,123.5,198,173,0.754779
329,123.5,198,173,0.734418
329,123.5,198,173,0.71716
329,123.5,198,173,0.68867
329,123.5,198,173,0.666451
329,123.5,198,173,0.68331
329,123.5,198,173,0.673498
329,123.5,198,173,0.70373
329,123.5,198,173,0.692964
329,123.5,198,173,0.698386
329,123.5,198,173,0.695809
321,123.5,198,173,0.726709
321,123.5,198,173,0.729194
321,123.5,198,173,0.759292
321,123.5,198,173,0.753022
313,123.5,198,173,0.768018
313,123.5,198,173,0.718455
313,123.5,198,173,0.704044
313,123.5,198,173,0.65658
313,123.5,198,173,0.638719
313,123.5,198,173,0.604678
313,123.5,198,173,0.548287
321,123.5,198,173,0.450124
321,115.5,198,173,0.399954
321,115.5,198,173,0.361752
321,115.5,198,173,0.341434
321,115.5,198,173,0.323382
321,115.5,198,173,0.298676
321,115.5,198,173,0.280047
321,115.5,198,173,0.268207
321,115.5,198,173,0.250846
321,115.5,198,173,0.235745
321,115.5,198,173,0.219918
321,115.5,198,173,0.200269
321,115.5,198,173,0.186267
321,115.5,198,173,0.167025
321,115.5,198,173,0.158252
321,115.5,198,173,0.145088
321,115.5,198,173,0.126503
321,115.5,198,173,0.112584
321,115.5,198,173,0.104337
321,115.5,198,173,0.0748423
321,115.5,198,173,0.0623739
321,115.5,198,173,0.0461789
321,115.5,198,173,0.0291771
321,115.5,198,173,0.00778462
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,0
321,115.5,198,173,-1
