138,49.5,68,101,0.460396
142,53.5,68,101,0.467822
146,53.5,68,101,0.47086
150,53.5,68,101,0.501602
150,53.5,68,101,0.501602
150,53.5,68,101,0.509319
150,53.5,68,101,0.536546
154,57.5,68,101,0.534653
154,61.5,68,101,0.552563
154,61.5,68,101,0.552563
154,65.5,68,101,0.560571
158,65.5,68,101,0.560571
162,65.5,68,101,0.560571
166,65.5,68,101,0.568579
166,61.5,68,101,0.578917
166,57.5,68,101,0.58707
166,53.5,68,101,0.58707
162,53.5,68,101,0.578917
162,53.5,68,101,0.58707
162,57.5,68,101,0.578917
158,61.5,68,101,0.58707
158,61.5,68,101,0.58707
158,61.5,68,101,0.595224
158,61.5,68,101,0.595224
158,61.5,68,101,0.614153
162,57.5,68,101,0.614153
170,57.5,68,101,0.588747
170,53.5,68,101,0.614153
178,53.5,68,101,0.603378
182,57.5,68,101,0.614153
186,61.5,68,101,0.603378
186,61.5,68,101,0.614153
182,61.5,68,101,0.641817
178,61.5,68,101,0.602502
178,57.5,68,101,0.622452
174,57.5,68,101,0.634914
178,53.5,68,101,0.652883
178,53.5,68,101,0.651733
182,53.5,68,101,0.624412
182,49.5,68,101,0.661474
186,49.5,68,101,0.650262
186,53.5,68,101,0.658707
186,61.5,68,101,0.648818
186,65.5,68,101,0.670064
178,73.5,68,101,0.626541
166,73.5,68,101,0.662921
158,69.5,68,101,0.681421
146,65.5,68,101,0.661474
138,61.5,68,101,0.650262
134,57.5,68,101,0.629619
130,53.5,68,101,0.629619
130,49.5,68,101,0.637958
130,49.5,68,101,0.671475
130,57.5,68,101,0.624412
134,61.5,68,101,0.646298
138,65.5,68,101,0.637958
138,69.5,68,101,0.670064
138,73.5,68,101,0.678655
138,73.5,68,101,0.670064
142,73.5,68,101,0.648818
142,65.5,68,101,0.678655
146,65.5,68,101,0.643361
146,65.5,68,101,0.643361
150,65.5,68,101,0.632682
150,65.5,68,101,0.648818
150,69.5,68,101,0.629619
150,73.5,68,101,0.618897
146,77.5,68,101,0.618897
146,81.5,68,101,0.59206
142,81.5,68,101,0.611532
138,81.5,68,101,0.604988
134,77.5,68,101,0.622452
134,73.5,68,101,0.624012
130,69.5,68,101,0.584489
130,65.5,68,101,0.57639
130,57.5,68,101,0.640542
130,57.5,68,101,0.590173
134,57.5,68,101,0.643361
134,61.5,68,101,0.61929
134,65.5,68,101,0.629656
130,69.5,68,101,0.651771
130,73.5,68,101,0.627493
130,73.5,68,101,0.654637
130,73.5,68,101,0.668552
130,73.5,68,101,0.688583
134,73.5,68,101,0.674261
138,73.5,68,101,0.651771
142,69.5,68,101,0.674261
150,69.5,68,101,0.643037
154,65.5,68,101,0.665442
162,65.5,68,101,0.637677
166,65.5,68,101,0.634564
174,69.5,68,101,0.671131
174,73.5,68,101,0.647174
