165.5,50.5,107,87,0.357503
165.5,50.5,107,87,0.398539
165.5,50.5,107,87,0.431303
169.5,50.5,107,87,0.367064
169.5,50.5,107,87,0.354496
169.5,50.5,107,87,0.372543
169.5,50.5,107,87,0.402191
169.5,50.5,107,87,0.394457
169.5,50.5,107,87,0.385433
169.5,50.5,107,87,0.388978
169.5,50.5,107,87,0.392846
169.5,50.5,107,87,0.367064
169.5,50.5,107,87,0.398539
169.5,50.5,107,87,0.396605
169.5,50.5,107,87,0.409926
169.5,50.5,107,87,0.413578
169.5,50.5,107,87,0.423461
169.5,50.5,107,87,0.440864
169.5,50.5,107,87,0.406059
173.5,50.5,107,87,0.394457
173.5,50.5,107,87,0.382855
173.5,50.5,107,87,0.421098
173.5,50.5,107,87,0.448598
173.5,50.5,107,87,0.413578
173.5,50.5,107,87,0.416371
173.5,50.5,107,87,0.434741
173.5,50.5,107,87,0.437319
173.5,50.5,107,87,0.40767
173.5,50.5,107,87,0.419487
173.5,50.5,107,87,0.400258
177.5,50.5,107,87,0.413578
177.5,46.5,107,87,0.413578
177.5,46.5,107,87,0.428617
177.5,46.5,107,87,0.434741
177.5,46.5,107,87,0.496294
177.5,50.5,107,87,0.495958
177.5,50.5,107,87,0.46729
181.5,50.5,107,87,0.479751
181.5,50.5,107,87,0.522075
181.5,50.5,107,87,0.479751
181.5,50.5,107,87,0.475346
181.5,50.5,107,87,0.502739
181.5,50.5,107,87,0.548179
181.5,50.5,107,87,0.542386
181.5,50.5,107,87,0.483733
185.5,50.5,107,87,0.550435
185.5,50.5,107,87,0.554947
185.5,50.5,107,87,0.517671
185.5,50.5,107,87,0.507406
185.5,50.5,107,87,0.529076
189.5,50.5,107,87,0.568482
189.5,54.5,107,87,0.471479
189.5,54.5,107,87,0.507573
189.5,54.5,107,87,0.502899
189.5,54.5,107,87,0.473868
189.5,54.5,107,87,0.514602
193.5,54.5,107,87,0.462671
193.5,54.5,107,87,0.49436
193.5,54.5,107,87,0.480287
193.5,54.5,107,87,0.522421
193.5,54.5,107,87,0.48806
197.5,54.5,107,87,0.525578
197.5,54.5,107,87,0.549354
197.5,54.5,107,87,0.540989
197.5,54.5,107,87,0.551108
197.5,54.5,107,87,0.508991
201.5,54.5,107,87,0.563836
201.5,54.5,107,87,0.544967
201.5,54.5,107,87,0.573309
201.5,54.5,107,87,0.527484
201.5,54.5,107,87,0.541274
201.5,54.5,107,87,0.498616
205.5,54.5,107,87,0.611442
205.5,54.5,107,87,0.523026
205.5,54.5,107,87,0.538582
209.5,54.5,107,87,0.547857
209.5,54.5,107,87,0.579397
209.5,50.5,107,87,0.576269
209.5,50.5,107,87,0.588049
209.5,50.5,107,87,0.51657
209.5,50.5,107,87,0.480282
213.5,50.5,107,87,0.511868
213.5,54.5,107,87,0.528846
213.5,54.5,107,87,0.551934
213.5,54.5,107,87,0.522859
213.5,54.5,107,87,0.547711
217.5,54.5,107,87,0.597652
217.5,54.5,107,87,0.532865
217.5,54.5,107,87,0.547267
217.5,54.5,107,87,0.533154
217.5,54.5,107,87,0.522494
221.5,54.5,107,87,0.569701
221.5,58.5,107,87,0.526145
221.5,58.5,107,87,0.544192
221.5,58.5,107,87,0.551658
221.5,58.5,107,87,0.546599
221.5,58.5,107,87,0.515382
225.5,58.5,107,87,0.604012
225.5,58.5,107,87,0.569701
225.5,58.5,107,87,0.502032
225.5,58.5,107,87,0.536416
225.5,58.5,107,87,0.568266
229.5,58.5,107,87,0.581219
229.5,58.5,107,87,0.551934
229.5,58.5,107,87,0.529406
229.5,54.5,107,87,0.556364
229.5,54.5,107,87,0.524721
229.5,54.5,107,87,0.412021
229.5,54.5,107,87,0.412021
229.5,54.5,107,87,0.394209
233.5,54.5,107,87,0.412021
233.5,54.5,107,87,0.412021
233.5,54.5,107,87,0.38547
233.5,54.5,107,87,0.38547
233.5,54.5,107,87,0.403058
237.5,54.5,107,87,0.412021
237.5,54.5,107,87,0.412021
237.5,54.5,107,87,0.412021
237.5,54.5,107,87,0.412021
237.5,54.5,107,87,0.412021
237.5,58.5,107,87,0.412021
237.5,58.5,107,87,0.412021
241.5,58.5,107,87,0.449046
241.5,58.5,107,87,0.449046
241.5,58.5,107,87,0.449046
