-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,11,34,64,0
-63,11,34,64,0
-63,11,34,64,0
-63,15,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,-5,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,11,34,64,0
-63,15,34,64,0
-63,15,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,-1,34,64,0
-63,-5,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,11,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,11,34,64,0
-63,7,34,64,0
-63,3,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,7,34,64,0
-63,11,34,64,0
-63,51,34,64,0
-63,47,34,64,0
-63,35,34,64,0
-63,55,34,64,0
-63,55,34,64,0
-63,55,34,64,0
-63,55,34,64,0
-63,47,34,64,0
-63,47,34,64,0
-63,47,34,64,0
-63,47,34,64,0
-63,39,34,64,0
-63,51,34,64,0
-63,47,34,64,0
-63,51,34,64,0
-63,55,34,64,0
-63,55,34,64,0
-63,55,34,64,0
-63,39,34,64,0
-63,35,34,64,0
-63,31,34,64,0
-63,31,34,64,0
-63,35,34,64,0
-63,35,34,64,0
-63,35,34,64,0
-63,39,34,64,0
-63,39,34,64,0
