161.5,113,91,40,0.862493
161.5,117,91,40,0.953571
165.5,117,91,40,0.922671
165.5,117,91,40,0.897279
165.5,117,91,40,0.897279
165.5,117,91,40,0.862493
165.5,121,91,40,0.943162
165.5,121,91,40,0.953571
165.5,121,91,40,0.906946
165.5,121,91,40,0.897279
169.5,121,91,40,0.878236
169.5,121,91,40,0.878236
169.5,121,91,40,0.853512
169.5,121,91,40,0.795254
169.5,125,91,40,0.953571
169.5,125,91,40,0.943162
169.5,125,91,40,0.953571
169.5,125,91,40,0.953571
169.5,125,91,40,0.953571
169.5,125,91,40,0.953571
173.5,125,91,40,0.878236
173.5,125,91,40,0.922671
173.5,125,91,40,0.897279
173.5,125,91,40,0.897279
173.5,125,91,40,0.897279
173.5,125,91,40,0.853512
169.5,125,91,40,0.906946
169.5,125,91,40,0.853512
169.5,125,91,40,0.878236
165.5,125,91,40,0.853512
161.5,125,91,40,0.862493
161.5,129,91,40,0.922671
157.5,129,91,40,0.943162
153.5,129,91,40,0.953571
153.5,129,91,40,0.943162
153.5,129,91,40,0.922671
149.5,129,91,40,0.953571
149.5,129,91,40,0.922671
145.5,129,91,40,0.953571
145.5,129,91,40,0.922671
141.5,129,91,40,0.953571
141.5,129,91,40,0.922671
137.5,129,91,40,0.942857
133.5,129,91,40,0.953571
133.5,129,91,40,0.932504
129.5,129,91,40,0.942857
125.5,129,91,40,0.943162
125.5,129,91,40,0.942857
121.5,129,91,40,0.896996
121.5,129,91,40,0.942857
117.5,129,91,40,0.942857
113.5,129,91,40,0.896996
113.5,129,91,40,0.896996
109.5,129,91,40,0.853249
109.5,129,91,40,0.896996
105.5,129,91,40,0.853249
101.5,129,91,40,0.853249
101.5,129,91,40,0.896996
97.5,133,91,40,0.942857
93.5,129,91,40,0.853249
93.5,133,91,40,0.942857
89.5,133,91,40,0.942857
89.5,129,91,40,0.853249
85.5,133,91,40,0.942857
81.5,133,91,40,0.896996
77.5,133,91,40,0.942857
77.5,133,91,40,0.932504
73.5,133,91,40,0.942857
69.5,133,91,40,0.932504
69.5,133,91,40,0.942857
65.5,133,91,40,0.942857
65.5,133,91,40,0.932504
61.5,133,91,40,0.896996
57.5,133,91,40,0.906946
53.5,133,91,40,0.887377
53.5,133,91,40,0.906946
49.5,133,91,40,0.897279
49.5,133,91,40,0.906946
45.5,133,91,40,0.906946
41.5,133,91,40,0.943162
41.5,133,91,40,0.862493
37.5,133,91,40,0.906946
37.5,133,91,40,0.906946
33.5,133,91,40,0.897279
33.5,133,91,40,0.953571
29.5,133,91,40,0.943162
29.5,133,91,40,0.953571
25.5,133,91,40,0.943162
25.5,133,91,40,0.953571
21.5,133,91,40,0.943162
21.5,129,91,40,0.862493
17.5,129,91,40,0.897279
17.5,129,91,40,0.906946
13.5,129,91,40,0.943162
13.5,129,91,40,0.953571
9.5,129,91,40,0.906946
9.5,125,91,40,0.906946
9.5,125,91,40,0.943162
9.5,121,91,40,0.862493
9.5,121,91,40,0.906946
9.5,121,91,40,0.953571
13.5,117,91,40,0.897279
13.5,117,91,40,0.953571
13.5,113,91,40,0.862493
13.5,113,91,40,0.943162
17.5,113,91,40,0.943162
17.5,109,91,40,0.897279
17.5,109,91,40,0.953571
17.5,109,91,40,0.953571
17.5,109,91,40,0.906946
17.5,109,91,40,0.897279
17.5,109,91,40,0.953571
17.5,105,91,40,0.853512
17.5,109,91,40,0.943162
17.5,109,91,40,0.897279
21.5,109,91,40,0.953571
21.5,109,91,40,0.953571
21.5,109,91,40,0.953571
21.5,113,91,40,0.897279
21.5,113,91,40,0.906946
25.5,113,91,40,0.943162
25.5,113,91,40,0.897279
25.5,113,91,40,0.853512
25.5,117,91,40,0.943162
25.5,117,91,40,0.943162
29.5,121,91,40,0.906946
29.5,121,91,40,0.953571
29.5,121,91,40,0.953571
29.5,121,91,40,0.853512
29.5,125,91,40,0.897279
33.5,125,91,40,0.943162
33.5,125,91,40,0.943162
37.5,129,91,40,0.897279
37.5,129,91,40,0.943162
37.5,129,91,40,0.953571
37.5,129,91,40,0.906946
37.5,133,91,40,0.943162
37.5,133,91,40,0.922671
41.5,133,91,40,0.906946
41.5,137,91,40,0.906946
41.5,137,91,40,0.943162
45.5,137,91,40,0.897279
45.5,137,91,40,0.906946
49.5,141,91,40,0.897279
49.5,141,91,40,0.953571
49.5,141,91,40,0.906946
49.5,141,91,40,0.897279
53.5,145,91,40,0.943162
53.5,145,91,40,0.953571
53.5,145,91,40,0.943162
53.5,145,91,40,0.878236
57.5,149,91,40,0.906946
57.5,149,91,40,0.953571
57.5,149,91,40,0.922671
61.5,149,91,40,0.862493
61.5,153,91,40,0.953571
61.5,153,91,40,0.943162
61.5,153,91,40,0.862493
61.5,153,91,40,0.835807
65.5,157,91,40,0.953571
65.5,157,91,40,0.906946
65.5,157,91,40,0.897279
69.5,161,91,40,0.943162
69.5,161,91,40,0.953571
69.5,161,91,40,0.943162
69.5,161,91,40,0.878236
73.5,161,91,40,0.862493
73.5,165,91,40,0.906946
77.5,165,91,40,0.943162
81.5,165,91,40,0.902609
81.5,165,91,40,0.943162
81.5,169,91,40,0.820067
81.5,169,91,40,0.853512
85.5,169,91,40,0.922671
77.5,173,91,40,0.756453
85.5,169,91,40,0.943162
85.5,173,91,40,0.862493
85.5,173,91,40,0.862493
89.5,173,91,40,0.801393
89.5,173,91,40,0.801393
89.5,173,91,40,0.801393
93.5,173,91,40,0.736296
93.5,173,91,40,0.736296
93.5,173,91,40,0.863714
93.5,173,91,40,0.863714
93.5,173,91,40,0.863714
97.5,173,91,40,0.784666
97.5,173,91,40,0.784666
97.5,173,91,40,0.784666
97.5,169,91,40,0.645113
101.5,169,91,40,0.596363
101.5,169,91,40,0.788481
105.5,169,91,40,0.805739
105.5,165,91,40,0.779084
109.5,165,91,40,0.801393
109.5,165,91,40,0.801393
113.5,165,91,40,0.736296
113.5,165,91,40,0.736296
113.5,165,91,40,0.736296
113.5,161,91,40,0.608278
117.5,161,91,40,0.561656
121.5,161,91,40,0.632086
121.5,161,91,40,0.632086
121.5,157,91,40,0.677914
125.5,157,91,40,0.691484
121.5,157,91,40,0.740759
125.5,153,91,40,0.657769
125.5,153,91,40,0.657769
125.5,153,91,40,0.741398
129.5,153,91,40,0.683675
129.5,153,91,40,0.683675
133.5,149,91,40,0.638479
133.5,149,91,40,0.638479
133.5,149,91,40,0.702418
133.5,149,91,40,0.702418
129.5,149,91,40,0.763204
129.5,145,91,40,0.878236
121.5,145,91,40,0.862493
117.5,145,91,40,0.818438
117.5,145,91,40,0.795254
113.5,145,91,40,0.922671
109.5,145,91,40,0.943162
105.5,145,91,40,0.878236
101.5,145,91,40,0.830575
97.5,145,91,40,0.856751
93.5,145,91,40,0.862552
89.5,145,91,40,0.880883
85.5,145,91,40,0.965005
85.5,141,91,40,0.784304
85.5,141,91,40,0.824033
85.5,141,91,40,0.899579
81.5,141,91,40,0.899579
81.5,141,91,40,0.924348
81.5,137,91,40,0.815812
81.5,137,91,40,0.815812
77.5,137,91,40,0.839339
73.5,137,91,40,0.856751
73.5,137,91,40,0.94443
73.5,137,91,40,0.94443
69.5,133,91,40,0.784295
69.5,133,91,40,0.865582
69.5,133,91,40,0.856751
65.5,133,91,40,0.909068
65.5,133,91,40,0.909068
61.5,133,91,40,0.909068
61.5,133,91,40,0.954629
61.5,133,91,40,0.94443
57.5,129,91,40,0.815812
57.5,129,91,40,0.815812
57.5,129,91,40,0.824033
57.5,129,91,40,0.899579
57.5,129,91,40,0.899579
49.5,129,91,40,0.899579
53.5,129,91,40,0.899579
49.5,129,91,40,0.899579
49.5,129,91,40,0.94443
45.5,129,91,40,0.954629
45.5,129,91,40,0.94443
45.5,125,91,40,0.815812
41.5,125,91,40,0.824033
41.5,125,91,40,0.899579
37.5,125,91,40,0.865582
37.5,125,91,40,0.899579
37.5,125,91,40,0.909068
37.5,125,91,40,0.909068
41.5,125,91,40,0.899579
41.5,125,91,40,0.899579
49.5,125,91,40,0.94443
53.5,125,91,40,0.954629
57.5,125,91,40,0.94443
61.5,121,91,40,0.815812
61.5,121,91,40,0.815812
69.5,121,91,40,0.807584
73.5,121,91,40,0.847918
77.5,121,91,40,0.865593
77.5,121,91,40,0.909079
85.5,121,91,40,0.954641
89.5,121,91,40,0.954641
93.5,117,91,40,0.824033
97.5,117,91,40,0.807584
97.5,117,91,40,0.909068
97.5,117,91,40,0.899579
101.5,117,91,40,0.954629
101.5,113,91,40,0.815812
105.5,117,91,40,0.954629
105.5,117,91,40,0.94443
109.5,117,91,40,0.954629
109.5,117,91,40,0.94443
113.5,117,91,40,0.954629
113.5,117,91,40,0.954629
117.5,117,91,40,0.954629
117.5,117,91,40,0.94443
121.5,113,91,40,0.824033
125.5,117,91,40,0.94443
125.5,117,91,40,0.954629
129.5,117,91,40,0.94443
129.5,117,91,40,0.899579
129.5,117,91,40,0.94443
133.5,117,91,40,0.954629
133.5,117,91,40,0.954629
137.5,117,91,40,0.94443
137.5,117,91,40,0.954629
141.5,113,91,40,0.865582
145.5,113,91,40,0.856751
145.5,113,91,40,0.856751
145.5,113,91,40,0.856751
141.5,113,91,40,0.856751
137.5,113,91,40,0.899579
129.5,113,91,40,0.865582
121.5,113,91,40,0.909068
117.5,113,91,40,0.899579
109.5,113,91,40,0.954629
105.5,113,91,40,0.909068
101.5,113,91,40,0.94443
93.5,113,91,40,0.9319
89.5,113,91,40,0.9319
89.5,113,91,40,0.954629
93.5,113,91,40,0.9319
101.5,109,91,40,0.837351
113.5,109,91,40,0.922058
129.5,109,91,40,0.9319
141.5,109,91,40,0.922058
157.5,105,91,40,0.887916
173.5,105,91,40,0.87875
185.5,105,91,40,0.954629
193.5,105,91,40,0.94443
197.5,105,91,40,0.922058
201.5,105,91,40,0.9319
205.5,105,91,40,0.922058
209.5,101,91,40,0.87875
209.5,101,91,40,0.87875
213.5,101,91,40,0.808508
213.5,101,91,40,0.808508
213.5,101,91,40,0.808508
209.5,101,91,40,0.87875
209.5,101,91,40,0.87875
205.5,101,91,40,0.9319
209.5,101,91,40,0.865052
213.5,101,91,40,0.794104
225.5,101,91,40,0.610329
209.5,101,91,40,0.865052
209.5,101,91,40,0.865052
205.5,101,91,40,0.9319
205.5,101,91,40,0.9319
205.5,101,91,40,0.869281
205.5,101,91,40,0.901528
205.5,101,91,40,0.892206
205.5,101,91,40,0.892206
205.5,101,91,40,0.892206
201.5,101,91,40,0.978378
201.5,101,91,40,0.94113
201.5,101,91,40,0.978378
201.5,101,91,40,0.911477
201.5,101,91,40,0.957219
201.5,101,91,40,0.957219
201.5,101,91,40,0.936508
201.5,101,91,40,0.957219
201.5,101,91,40,0.873321
201.5,101,91,40,0.892206
197.5,101,91,40,0.98913
197.5,101,91,40,0.957219
197.5,101,91,40,0.911477
197.5,101,91,40,0.936508
197.5,97,91,40,0.809418
197.5,97,91,40,0.826119
197.5,97,91,40,0.849886
197.5,97,91,40,0.849886
197.5,97,91,40,0.849886
197.5,97,91,40,0.83229
193.5,97,91,40,0.849886
189.5,97,91,40,0.867823
185.5,97,91,40,0.843132
185.5,97,91,40,0.793019
181.5,97,91,40,0.809418
177.5,101,91,40,0.957219
173.5,101,91,40,0.957219
169.5,101,91,40,0.931144
165.5,101,91,40,0.94113
165.5,101,91,40,0.94113
161.5,101,91,40,0.793019
153.5,101,91,40,0.843132
149.5,105,91,40,0.957219
141.5,105,91,40,0.892206
133.5,105,91,40,0.931144
129.5,105,91,40,0.793019
121.5,109,91,40,0.905759
117.5,109,91,40,0.925926
109.5,109,91,40,0.823191
101.5,109,91,40,0.858565
97.5,109,91,40,0.809418
85.5,113,91,40,0.901528
81.5,113,91,40,0.901528
77.5,113,91,40,0.800866
73.5,113,91,40,0.834446
73.5,117,91,40,0.967568
73.5,117,91,40,0.921098
77.5,117,91,40,0.882353
77.5,117,91,40,0.921098
77.5,117,91,40,0.921098
81.5,117,91,40,0.901528
81.5,117,91,40,0.921098
85.5,117,91,40,0.863561
85.5,117,91,40,0.946524
85.5,117,91,40,0.921098
89.5,117,91,40,0.882353
93.5,117,91,40,0.905759
93.5,117,91,40,0.882353
93.5,117,91,40,0.941075
97.5,117,91,40,0.840708
97.5,117,91,40,0.834446
101.5,117,91,40,0.840708
101.5,121,91,40,0.967568
101.5,121,91,40,0.967568
105.5,121,91,40,0.923478
105.5,121,91,40,0.878986
109.5,121,91,40,0.878986
109.5,121,91,40,0.85403
113.5,121,91,40,0.802432
113.5,121,91,40,0.85403
117.5,125,91,40,0.884157
117.5,125,91,40,0.943761
121.5,125,91,40,0.903614
121.5,125,91,40,0.964476
125.5,125,91,40,0.923478
129.5,125,91,40,0.884157
129.5,125,91,40,0.943761
133.5,125,91,40,0.903614
137.5,125,91,40,0.884157
137.5,125,91,40,0.903614
141.5,125,91,40,0.828099
141.5,125,91,40,0.860507
145.5,125,91,40,0.79009
149.5,125,91,40,0.7696
145.5,121,91,40,0.878986
145.5,121,91,40,0.878986
141.5,125,91,40,0.85403
141.5,125,91,40,0.785865
137.5,121,91,40,0.897835
141.5,121,91,40,0.689542
129.5,121,91,40,0.85403
129.5,121,91,40,0.85403
125.5,121,91,40,0.836505
121.5,121,91,40,0.85403
121.5,121,91,40,0.85403
117.5,121,91,40,0.890093
117.5,121,91,40,0.835335
113.5,121,91,40,0.914256
109.5,117,91,40,0.79959
109.5,117,91,40,0.783654
105.5,117,91,40,0.783654
101.5,117,91,40,0.830575
97.5,117,91,40,0.807584
93.5,117,91,40,0.824043
93.5,117,91,40,0.813555
89.5,117,91,40,0.79142
85.5,117,91,40,0.874557
85.5,117,91,40,0.813555
81.5,117,91,40,0.847918
77.5,117,91,40,0.865593
77.5,117,91,40,0.890093
77.5,117,91,40,0.890093
77.5,117,91,40,0.871481
77.5,117,91,40,0.871481
77.5,117,91,40,0.914256
77.5,117,91,40,0.894683
77.5,117,91,40,0.934238
77.5,117,91,40,0.853232
73.5,117,91,40,0.965005
73.5,117,91,40,0.909079
73.5,117,91,40,0.871481
73.5,117,91,40,0.871481
73.5,117,91,40,0.871481
73.5,117,91,40,0.934238
73.5,117,91,40,0.914256
73.5,117,91,40,0.934238
69.5,117,91,40,0.965005
65.5,117,91,40,0.954641
61.5,117,91,40,0.954641
57.5,117,91,40,0.965005
57.5,117,91,40,0.965005
57.5,117,91,40,0.934238
53.5,117,91,40,0.934238
49.5,117,91,40,0.965005
45.5,117,91,40,0.965005
41.5,117,91,40,0.965005
41.5,117,91,40,0.954641
41.5,117,91,40,0.954641
41.5,117,91,40,0.954641
41.5,117,91,40,0.965005
41.5,117,91,40,0.965005
41.5,117,91,40,0.965005
41.5,117,91,40,0.965005
41.5,117,91,40,0.965005
41.5,117,91,40,0.965076
41.5,117,91,40,0.965076
41.5,117,91,40,0.965076
41.5,117,91,40,0.944342
41.5,117,91,40,0.944342
41.5,117,91,40,0.890093
41.5,117,91,40,0.954641
41.5,117,91,40,0.965005
41.5,117,91,40,0.899497
41.5,117,91,40,0.944342
41.5,117,91,40,0.899497
41.5,117,91,40,0.924041
41.5,117,91,40,0.965076
41.5,117,91,40,0.880597
41.5,117,91,40,0.924041
41.5,117,91,40,0.944342
37.5,117,91,40,0.944342
41.5,117,91,40,0.944342
37.5,117,91,40,0.965076
41.5,117,91,40,0.944342
37.5,117,91,40,0.918782
37.5,117,91,40,0.965076
37.5,117,91,40,0.965076
33.5,117,91,40,0.965076
37.5,117,91,40,0.965076
33.5,117,91,40,0.965076
37.5,117,91,40,0.944342
33.5,117,91,40,0.918782
33.5,117,91,40,0.965076
33.5,117,91,40,0.965076
29.5,117,91,40,0.899497
29.5,117,91,40,0.918782
29.5,117,91,40,0.899497
29.5,117,91,40,0.874619
29.5,117,91,40,0.918782
29.5,121,91,40,0.899497
25.5,117,91,40,0.899497
29.5,117,91,40,0.876772
25.5,121,91,40,0.921098
29.5,117,91,40,0.876772
29.5,121,91,40,0.921098
29.5,121,91,40,0.895288
33.5,121,91,40,0.930924
33.5,121,91,40,0.941019
33.5,121,91,40,0.956757
37.5,121,91,40,0.989011
37.5,121,91,40,0.930924
41.5,121,91,40,0.978142
41.5,121,91,40,0.911047
45.5,121,91,40,0.930924
45.5,121,91,40,0.930924
49.5,121,91,40,0.941019
49.5,121,91,40,0.941019
53.5,121,91,40,0.885908
53.5,121,91,40,0.989011
53.5,121,91,40,0.989011
57.5,121,91,40,0.930924
57.5,121,91,40,0.989011
57.5,121,91,40,0.911047
61.5,121,91,40,0.989011
61.5,121,91,40,0.989011
61.5,121,91,40,0.956757
65.5,121,91,40,0.989011
65.5,121,91,40,0.956757
69.5,121,91,40,0.978142
69.5,121,91,40,0.978142
73.5,121,91,40,0.989011
73.5,121,91,40,0.978142
77.5,121,91,40,0.978142
73.5,121,91,40,0.956757
77.5,121,91,40,0.978142
77.5,121,91,40,0.867423
77.5,121,91,40,0.956757
81.5,121,91,40,0.930924
81.5,121,91,40,0.941019
85.5,121,91,40,0.941019
85.5,121,91,40,0.885908
85.5,121,91,40,0.911047
89.5,121,91,40,0.885908
89.5,121,91,40,0.842943
89.5,121,91,40,0.867423
89.5,125,91,40,0.911047
93.5,125,91,40,0.930924
93.5,125,91,40,0.911047
97.5,125,91,40,0.978142
97.5,125,91,40,0.989011
97.5,125,91,40,0.956757
101.5,125,91,40,0.930924
101.5,125,91,40,0.941019
101.5,125,91,40,0.891574
101.5,125,91,40,0.867423
105.5,125,91,40,0.885908
105.5,125,91,40,0.867423
109.5,125,91,40,0.851662
109.5,125,91,40,0.842943
