164.5,10.5,21,129,0.186437
164.5,10.5,21,129,0.192157
164.5,10.5,21,129,0.198792
168.5,6.5,21,129,0.207334
168.5,6.5,21,129,0.216242
172.5,2.5,21,129,0.242279
176.5,-1.5,21,129,0.241379
180.5,-5.5,21,129,0.263032
184.5,-5.5,21,129,0.281407
184.5,-5.5,21,129,0.312872
188.5,-5.5,21,129,0.281661
192.5,-1.5,21,129,0.299487
196.5,2.5,21,129,0.281407
196.5,2.5,21,129,0.249027
200.5,2.5,21,129,0.228261
200.5,2.5,21,129,0.21782
200.5,2.5,21,129,0.203144
196.5,6.5,21,129,0.188703
196.5,6.5,21,129,0.17063
196.5,10.5,21,129,0.174274
192.5,10.5,21,129,0.181711
192.5,10.5,21,129,0.209623
192.5,10.5,21,129,0.227334
192.5,10.5,21,129,0.262009
192.5,10.5,21,129,0.293982
192.5,10.5,21,129,0.329875
188.5,10.5,21,129,0.346392
188.5,10.5,21,129,0.293987
188.5,10.5,21,129,0.271556
188.5,10.5,21,129,0.256457
188.5,10.5,21,129,0.280079
188.5,6.5,21,129,0.252483
188.5,6.5,21,129,0.230076
184.5,10.5,21,129,0.22079
184.5,10.5,21,129,0.20137
184.5,10.5,21,129,0.184911
180.5,10.5,21,129,0.180723
180.5,10.5,21,129,0.203693
180.5,10.5,21,129,0.215661
180.5,6.5,21,129,0.242279
180.5,6.5,21,129,0.263736
180.5,6.5,21,129,0.279591
180.5,6.5,21,129,0.297262
176.5,6.5,21,129,0.322176
176.5,6.5,21,129,0.348943
176.5,6.5,21,129,0.370169
172.5,2.5,21,129,0.338112
172.5,2.5,21,129,0.312872
172.5,2.5,21,129,0.257111
172.5,2.5,21,129,0.23775
168.5,2.5,21,129,0.207723
168.5,-1.5,21,129,0.197581
168.5,-1.5,21,129,0.171482
168.5,-1.5,21,129,0.159817
168.5,-1.5,21,129,0.169731
164.5,-5.5,21,129,0.189808
164.5,-5.5,21,129,0.210541
164.5,-5.5,21,129,0.221853
164.5,-9.5,21,129,0.208546
160.5,-9.5,21,129,0.157741
160.5,-9.5,21,129,0.151196
160.5,-13.5,21,129,0.147673
160.5,-13.5,21,129,0.160393
160.5,-17.5,21,129,0.149981
156.5,-17.5,21,129,0.0911279
156.5,-17.5,21,129,0.124217
156.5,-21.5,21,129,0.0972445
156.5,-25.5,21,129,0.0595628
152.5,-25.5,21,129,0.054021
152.5,-29.5,21,129,0.0280423
152.5,-29.5,21,129,0.0302568
152.5,-33.5,21,129,0.0132866
148.5,-37.5,21,129,0.00462595
148.5,-37.5,21,129,0.0231252
148.5,-41.5,21,129,0.0194831
144.5,-45.5,21,129,0.00907315
144.5,-45.5,21,129,0.00289313
144.5,-49.5,21,129,0.00155576
144.5,-53.5,21,129,0.000629063
140.5,-57.5,21,129,0
140.5,-61.5,21,129,0
140.5,-61.5,21,129,0
136.5,-69.5,21,129,0
136.5,-73.5,21,129,0
136.5,-77.5,21,129,0
132.5,-81.5,21,129,0
132.5,-85.5,21,129,0
132.5,-89.5,21,129,0
128.5,-97.5,21,129,0
128.5,-101.5,21,129,0
128.5,-105.5,21,129,0
124.5,-109.5,21,129,0
124.5,-117.5,21,129,0
124.5,-121.5,21,129,0
120.5,-101.5,21,129,0
116.5,-57.5,21,129,0
120.5,-49.5,21,129,0
124.5,-57.5,21,129,0
124.5,-65.5,21,129,0
124.5,-41.5,21,129,0
124.5,-49.5,21,129,0
124.5,-53.5,21,129,0
124.5,-61.5,21,129,0
124.5,-65.5,21,129,0
124.5,-73.5,21,129,0
124.5,-77.5,21,129,0
124.5,-85.5,21,129,0
124.5,-93.5,21,129,0
124.5,-101.5,21,129,0
124.5,-105.5,21,129,0
124.5,-109.5,21,129,0
124.5,-61.5,21,129,0
120.5,-41.5,21,129,0.0136006
120.5,-45.5,21,129,0.0096043
120.5,-53.5,21,129,0.0023836
120.5,-57.5,21,129,0
116.5,-53.5,21,129,0
116.5,-57.5,21,129,0
