167.5,87.5,19,51,0.911043
171.5,87.5,19,51,0.738019
171.5,87.5,19,51,0.869544
171.5,87.5,19,51,0.891641
175.5,87.5,19,51,0.727665
175.5,87.5,19,51,0.87931
179.5,87.5,19,51,0.719936
179.5,87.5,19,51,0.801325
183.5,87.5,19,51,0.507428
183.5,87.5,19,51,0.693336
183.5,87.5,19,51,0.931731
187.5,87.5,19,51,0.729162
187.5,87.5,19,51,0.75069
191.5,87.5,19,51,0.75069
191.5,87.5,19,51,0.880909
191.5,87.5,19,51,0.838274
195.5,87.5,19,51,0.785536
195.5,87.5,19,51,0.8855
199.5,87.5,19,51,0.813713
199.5,87.5,19,51,0.930584
203.5,87.5,19,51,0.590643
203.5,87.5,19,51,0.764324
203.5,87.5,19,51,0.806916
207.5,87.5,19,51,0.727273
207.5,87.5,19,51,0.79257
207.5,83.5,19,51,0.682964
211.5,83.5,19,51,0.582944
211.5,83.5,19,51,0.625027
215.5,87.5,19,51,0.649079
215.5,87.5,19,51,0.708831
219.5,87.5,19,51,0.622972
219.5,87.5,19,51,0.880282
219.5,87.5,19,51,0.913801
223.5,87.5,19,51,0.754243
223.5,87.5,19,51,0.799373
227.5,87.5,19,51,0.549701
227.5,87.5,19,51,0.785306
231.5,87.5,19,51,0.65614
231.5,87.5,19,51,0.765348
231.5,87.5,19,51,0.823433
235.5,87.5,19,51,0.781034
235.5,87.5,19,51,0.856338
239.5,87.5,19,51,0.582797
239.5,87.5,19,51,0.652806
243.5,87.5,19,51,0.603406
243.5,87.5,19,51,0.708831
243.5,87.5,19,51,0.827362
247.5,87.5,19,51,0.674357
247.5,87.5,19,51,0.833935
251.5,87.5,19,51,0.634747
251.5,87.5,19,51,0.73637
251.5,87.5,19,51,0.879714
255.5,83.5,19,51,0.614049
255.5,87.5,19,51,0.833935
259.5,87.5,19,51,0.771543
259.5,87.5,19,51,0.913801
263.5,87.5,19,51,0.813984
263.5,87.5,19,51,0.862119
263.5,87.5,19,51,0.764625
267.5,87.5,19,51,0.738305
267.5,87.5,19,51,0.763139
271.5,87.5,19,51,0.71629
271.5,87.5,19,51,0.866856
275.5,87.5,19,51,0.685198
275.5,87.5,19,51,0.729519
279.5,87.5,19,51,0.597576
279.5,87.5,19,51,0.708632
279.5,87.5,19,51,0.77312
283.5,87.5,19,51,0.720827
283.5,87.5,19,51,0.786526
287.5,87.5,19,51,0.655982
287.5,87.5,19,51,0.913801
291.5,87.5,19,51,0.643595
291.5,87.5,19,51,0.708852
295.5,87.5,19,51,0.557716
295.5,87.5,19,51,0.728428
295.5,87.5,19,51,0.848641
299.5,87.5,19,51,0.729162
299.5,87.5,19,51,0.823719
303.5,87.5,19,51,0.638272
303.5,87.5,19,51,0.79406
303.5,87.5,19,51,0.80305
307.5,87.5,19,51,0.683236
