102,174,42,26,0.447174
102,174,42,26,0.427732
102,174,42,26,0.41791
102,174,42,26,0.379167
106,174,42,26,0.352713
106,174,42,26,0.349552
106,174,42,26,0.338605
106,174,42,26,0.344697
110,174,42,26,0.323556
110,174,42,26,0.316522
110,174,42,26,0.330909
110,174,42,26,0.335381
114,174,42,26,0.326555
114,174,42,26,0.335381
114,174,42,26,0.329114
118,174,42,26,0.286014
118,174,42,26,0.295935
122,174,42,26,0.289502
122,174,42,26,0.282609
122,174,42,26,0.282609
126,174,42,26,0.309699
126,174,42,26,0.291979
130,174,42,26,0.265306
130,174,42,26,0.276036
134,174,42,26,0.253247
134,174,42,26,0.248182
134,174,42,26,0.252778
138,174,42,26,0.248182
138,174,42,26,0.233333
142,174,42,26,0.237391
142,174,42,26,0.216882
142,174,42,26,0.204265
146,174,42,26,0.21875
154,174,42,26,0.225155
150,174,42,26,0.194652
150,174,42,26,0.209919
154,174,42,26,0.185714
158,174,42,26,0.198257
154,174,42,26,0.175761
154,174,42,26,0.208
158,174,42,26,0.192593
158,174,42,26,0.192899
158,174,42,26,0.169565
158,174,42,26,0.159649
162,174,42,26,0.174163
162,174,42,26,0.157258
166,174,42,26,0.149262
166,174,42,26,0.150475
166,174,42,26,0.1456
166,174,42,26,0.147091
166,174,42,26,0.138772
166,174,42,26,0.134599
166,174,42,26,0.128561
166,174,42,26,0.116667
170,174,42,26,0.11954
170,174,42,26,0.107059
174,174,42,26,0.104809
174,174,42,26,0.0978495
174,174,42,26,0.099872
178,174,42,26,0.0933972
182,174,42,26,0.0917724
186,174,42,26,0.0861538
194,174,42,26,0.0855263
198,174,42,26,0.0835373
202,174,42,26,0.0789873
210,174,42,26,0.0748971
214,174,42,26,0.0724811
214,170,42,26,0.0787027
214,170,42,26,0.0704607
218,170,42,26,0.062543
218,170,42,26,0.0672579
218,170,42,26,0.0609137
218,170,42,26,0.0621372
214,170,42,26,0.0565217
214,166,42,26,0.058427
210,166,42,26,0.055814
206,166,42,26,0.0549075
202,166,42,26,0.0495238
198,166,42,26,0.0517266
194,162,42,26,0.049017
190,162,42,26,0.0462359
190,162,42,26,0.0486068
194,162,42,26,0.0500803
198,162,42,26,0.0423256
202,158,42,26,0.04253
206,158,42,26,0.044148
214,158,42,26,0.0423223
222,158,42,26,0.0404444
230,158,42,26,0.0374614
238,158,42,26,0.0330508
246,158,42,26,0.036147
254,158,42,26,0.0367677
258,158,42,26,0.0364024
270,158,42,26,0.0354005
274,158,42,26,0.0334385
282,158,42,26,0.0318015
290,158,42,26,0.0326927
298,154,42,26,0.0326927
306,154,42,26,0.0326477
314,150,42,26,0.032471
318,150,42,26,0.0322848
326,150,42,26,0.0330909
330,150,42,26,0.0333486
338,146,42,26,0.0310016
342,146,42,26,0.0290132
346,146,42,26,0.0328046
350,146,42,26,0.0330639
358,146,42,26,0.0311111
362,146,42,26,0.0314426
366,146,42,26,0.0319298
374,146,42,26,0.0335762
378,146,42,26,0.0328283
382,146,42,26,0.0335062
390,142,42,26,0.0355596
394,142,42,26,0.0338815
398,142,42,26,0.0335546
406,142,42,26,0.0347859
414,142,42,26,0.0355261
422,142,42,26,0.0377698
434,142,42,26,0.0373257
450,138,42,26,0.0371429
466,138,42,26,0.0384764
486,138,42,26,0.0401929
506,138,42,26,0.0396514
526,138,42,26,0.0396514
