324.5,231.5,95,325,0.71553
324.5,223.5,95,325,0.704648
332.5,223.5,95,325,0.675645
332.5,215.5,95,325,0.684117
332.5,207.5,95,325,0.688324
332.5,207.5,95,325,0.685603
332.5,199.5,95,325,0.682883
332.5,199.5,95,325,0.688259
340.5,199.5,95,325,0.626479
340.5,199.5,95,325,0.636739
340.5,199.5,95,325,0.647059
340.5,199.5,95,325,0.647059
348.5,207.5,95,325,0.547761
348.5,207.5,95,325,0.553031
348.5,215.5,95,325,0.550947
348.5,215.5,95,325,0.539711
348.5,215.5,95,325,0.526664
348.5,215.5,95,325,0.515803
348.5,223.5,95,325,0.510266
348.5,223.5,95,325,0.497869
340.5,223.5,95,325,0.561001
340.5,231.5,95,325,0.549783
340.5,231.5,95,325,0.525818
340.5,223.5,95,325,0.485447
340.5,223.5,95,325,0.407895
340.5,215.5,95,325,0.335836
340.5,215.5,95,325,0.281831
348.5,207.5,95,325,0.19363
348.5,207.5,95,325,0.198753
348.5,207.5,95,325,0.208383
356.5,207.5,95,325,0.176319
364.5,207.5,95,325,0.147732
364.5,207.5,95,325,0.152444
372.5,207.5,95,325,0.111876
380.5,207.5,95,325,0.079433
388.5,215.5,95,325,0.0539059
388.5,215.5,95,325,0.0738261
396.5,215.5,95,325,0.0488479
404.5,215.5,95,325,0.0296024
412.5,223.5,95,325,0.0111505
412.5,231.5,95,325,0.029433
420.5,231.5,95,325,0.00664184
420.5,231.5,95,325,0.0201359
420.5,231.5,95,325,0.0293478
420.5,231.5,95,325,0.0387276
420.5,231.5,95,325,0.0434819
420.5,231.5,95,325,0.0485029
420.5,223.5,95,325,0.0533688
420.5,215.5,95,325,0.0632373
420.5,215.5,95,325,0.0682412
420.5,207.5,95,325,0.0685638
420.5,207.5,95,325,0.0787658
420.5,199.5,95,325,0.0891645
420.5,191.5,95,325,0.0997656
420.5,183.5,95,325,0.111121
420.5,183.5,95,325,0.127831
420.5,191.5,95,325,0.145052
420.5,191.5,95,325,0.157638
420.5,191.5,95,325,0.17587
420.5,191.5,95,325,0.194686
420.5,191.5,95,325,0.207568
420.5,199.5,95,325,0.214113
420.5,207.5,95,325,0.22073
420.5,215.5,95,325,0.207568
420.5,215.5,95,325,0.182076
420.5,207.5,95,325,0.139503
420.5,207.5,95,325,0.0897499
420.5,207.5,95,325,0.0440261
420.5,207.5,95,325,0.00221789
420.5,199.5,95,325,0
420.5,199.5,95,325,0
420.5,191.5,95,325,0
420.5,183.5,95,325,0
420.5,183.5,95,325,0
420.5,183.5,95,325,0
420.5,183.5,95,325,0
420.5,183.5,95,325,0
420.5,183.5,95,325,0
428.5,175.5,95,325,0
428.5,175.5,95,325,0
428.5,175.5,95,325,0
428.5,175.5,95,325,0
428.5,183.5,95,325,0
428.5,191.5,95,325,0
420.5,207.5,95,325,0
420.5,207.5,95,325,0.0152586
420.5,215.5,95,325,0.0472168
420.5,215.5,95,325,0.0762552
420.5,215.5,95,325,0.112237
420.5,223.5,95,325,0.14505
420.5,223.5,95,325,0.17391
420.5,223.5,95,325,0.191935
420.5,223.5,95,325,0.198067
420.5,223.5,95,325,0.198067
420.5,223.5,95,325,0.191935
420.5,215.5,95,325,0.191935
420.5,215.5,95,325,0.185865
420.5,215.5,95,325,0.179857
420.5,215.5,95,325,0.17391
420.5,215.5,95,325,0.168022
420.5,215.5,95,325,0.156422
420.5,215.5,95,325,0.14505
420.5,215.5,95,325,0.133899
420.5,215.5,95,325,0.123394
420.5,215.5,95,325,0.102063
420.5,215.5,95,325,0.0771253
420.5,207.5,95,325,0.0575434
420.5,207.5,95,325,0.0338564
420.5,207.5,95,325,0.00663315
412.5,207.5,95,325,0.0111719
412.5,207.5,95,325,0
404.5,207.5,95,325,0
404.5,207.5,95,325,0
396.5,207.5,95,325,0
388.5,207.5,95,325,0
380.5,207.5,95,325,0
380.5,207.5,95,325,0
372.5,207.5,95,325,0
364.5,207.5,95,325,0
356.5,207.5,95,325,0
348.5,207.5,95,325,0
340.5,207.5,95,325,0
340.5,215.5,95,325,0
332.5,215.5,95,325,0
332.5,223.5,95,325,0
324.5,223.5,95,325,0
316.5,215.5,95,325,0
316.5,207.5,95,325,0
308.5,207.5,95,325,0
308.5,207.5,95,325,0
308.5,199.5,95,325,0
308.5,199.5,95,325,0
308.5,199.5,95,325,0
308.5,199.5,95,325,0
308.5,191.5,95,325,0
316.5,191.5,95,325,0
324.5,191.5,95,325,0
332.5,191.5,95,325,0
348.5,199.5,95,325,0
356.5,199.5,95,325,0
364.5,207.5,95,325,0
380.5,207.5,95,325,0
396.5,215.5,95,325,0
404.5,223.5,95,325,0
420.5,223.5,95,325,0
428.5,223.5,95,325,0
436.5,223.5,95,325,0
444.5,231.5,95,325,0
444.5,239.5,95,325,0
452.5,239.5,95,325,0
428.5,231.5,95,325,0
420.5,223.5,95,325,0
420.5,223.5,95,325,0
428.5,223.5,95,325,0
428.5,215.5,95,325,0
428.5,215.5,95,325,0
428.5,215.5,95,325,0
428.5,215.5,95,325,0
428.5,215.5,95,325,0
428.5,215.5,95,325,0
428.5,207.5,95,325,0
428.5,207.5,95,325,0
428.5,199.5,95,325,0
428.5,199.5,95,325,0
428.5,199.5,95,325,0
428.5,207.5,95,325,0
428.5,215.5,95,325,0
428.5,223.5,95,325,0
428.5,231.5,95,325,0
428.5,239.5,95,325,0
420.5,239.5,95,325,0
420.5,239.5,95,325,0
428.5,239.5,95,325,0
428.5,231.5,95,325,0
428.5,231.5,95,325,0
436.5,223.5,95,325,0
436.5,223.5,95,325,0
428.5,335.5,95,325,0
420.5,231.5,95,325,0
420.5,231.5,95,325,0
420.5,231.5,95,325,0.0419583
428.5,231.5,95,325,0.0364818
428.5,223.5,95,325,0.0570488
428.5,223.5,95,325,0.0623187
428.5,215.5,95,325,0.0730177
428.5,207.5,95,325,0.0733873
428.5,207.5,95,325,0.0683261
428.5,199.5,95,325,0.0737606
428.5,199.5,95,325,0.0733873
428.5,191.5,95,325,0.0776624
428.5,191.5,95,325,0.0765123
428.5,183.5,95,325,0.0705315
428.5,175.5,95,325,0.0548712
428.5,175.5,95,325,0.0302915
428.5,175.5,95,325,0
420.5,175.5,95,325,0
420.5,191.5,95,325,0
420.5,199.5,95,325,0
420.5,199.5,95,325,0
420.5,207.5,95,325,0
420.5,207.5,95,325,0
420.5,207.5,95,325,0
412.5,207.5,95,325,0
404.5,207.5,95,325,0
396.5,207.5,95,325,0
388.5,199.5,95,325,0
380.5,199.5,95,325,0
372.5,191.5,95,325,0
364.5,183.5,95,325,0
364.5,183.5,95,325,0
356.5,191.5,95,325,0
356.5,191.5,95,325,0
356.5,191.5,95,325,0
356.5,191.5,95,325,0
348.5,191.5,95,325,0
348.5,191.5,95,325,0
348.5,191.5,95,325,0
348.5,199.5,95,325,0
348.5,199.5,95,325,0
348.5,199.5,95,325,0
356.5,207.5,95,325,0
364.5,207.5,95,325,0
372.5,215.5,95,325,0
372.5,223.5,95,325,0
372.5,223.5,95,325,0
380.5,223.5,95,325,0
380.5,215.5,95,325,0
388.5,207.5,95,325,0
388.5,207.5,95,325,0
396.5,199.5,95,325,0
404.5,199.5,95,325,0
404.5,191.5,95,325,0
404.5,183.5,95,325,0
412.5,167.5,95,325,0
412.5,159.5,95,325,0
420.5,159.5,95,325,0
420.5,167.5,95,325,0
420.5,175.5,95,325,0
420.5,175.5,95,325,0
420.5,175.5,95,325,0
420.5,175.5,95,325,0
420.5,175.5,95,325,0
420.5,175.5,95,325,0
420.5,183.5,95,325,0
420.5,183.5,95,325,0
412.5,183.5,95,325,0
412.5,183.5,95,325,0
412.5,175.5,95,325,0
404.5,175.5,95,325,0
404.5,167.5,95,325,0
396.5,159.5,95,325,0
396.5,159.5,95,325,0
396.5,151.5,95,325,0
396.5,151.5,95,325,0
388.5,151.5,95,325,0
388.5,143.5,95,325,0
388.5,135.5,95,325,0
388.5,143.5,95,325,0
388.5,143.5,95,325,0
388.5,151.5,95,325,0
388.5,159.5,95,325,0
388.5,159.5,95,325,0
388.5,167.5,95,325,0
396.5,167.5,95,325,0
396.5,175.5,95,325,0
396.5,175.5,95,325,0
396.5,175.5,95,325,0
396.5,183.5,95,325,0
388.5,183.5,95,325,0
388.5,183.5,95,325,0
388.5,183.5,95,325,0
388.5,175.5,95,325,0
388.5,175.5,95,325,0
388.5,175.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
388.5,159.5,95,325,0
388.5,151.5,95,325,0
388.5,135.5,95,325,0
388.5,127.5,95,325,0
388.5,119.5,95,325,0
388.5,119.5,95,325,0
388.5,127.5,95,325,0
388.5,135.5,95,325,0
388.5,135.5,95,325,0
380.5,143.5,95,325,0
380.5,143.5,95,325,0
380.5,151.5,95,325,0
372.5,159.5,95,325,0
372.5,159.5,95,325,0
364.5,159.5,95,325,0
356.5,159.5,95,325,0
348.5,159.5,95,325,0
340.5,159.5,95,325,0
340.5,151.5,95,325,0
332.5,151.5,95,325,0
324.5,151.5,95,325,0
324.5,151.5,95,325,0
316.5,151.5,95,325,0
316.5,151.5,95,325,0
308.5,151.5,95,325,0
308.5,151.5,95,325,0
300.5,151.5,95,325,0
300.5,151.5,95,325,0
300.5,151.5,95,325,0
300.5,151.5,95,325,0
292.5,159.5,95,325,0
292.5,159.5,95,325,0
292.5,159.5,95,325,0
292.5,159.5,95,325,0
292.5,159.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
276.5,175.5,95,325,0
276.5,175.5,95,325,0
276.5,175.5,95,325,0
276.5,175.5,95,325,0
276.5,175.5,95,325,0
284.5,175.5,95,325,0
284.5,175.5,95,325,0
284.5,175.5,95,325,0
284.5,175.5,95,325,0
284.5,175.5,95,325,0
292.5,175.5,95,325,0
292.5,175.5,95,325,0
292.5,183.5,95,325,0
300.5,183.5,95,325,0
300.5,183.5,95,325,0
300.5,183.5,95,325,0
300.5,183.5,95,325,0
308.5,183.5,95,325,0
308.5,183.5,95,325,0
308.5,183.5,95,325,0
316.5,183.5,95,325,0
324.5,183.5,95,325,0
324.5,183.5,95,325,0
324.5,183.5,95,325,0
332.5,183.5,95,325,0
332.5,183.5,95,325,0
340.5,183.5,95,325,0
340.5,183.5,95,325,0
348.5,183.5,95,325,0
356.5,183.5,95,325,0
356.5,183.5,95,325,0
364.5,183.5,95,325,0
372.5,175.5,95,325,0
372.5,175.5,95,325,0
380.5,175.5,95,325,0
380.5,175.5,95,325,0
388.5,175.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
388.5,167.5,95,325,0
380.5,167.5,95,325,0
380.5,167.5,95,325,0
380.5,167.5,95,325,0
372.5,167.5,95,325,0
372.5,167.5,95,325,0
372.5,167.5,95,325,0
364.5,167.5,95,325,0
364.5,167.5,95,325,0
356.5,167.5,95,325,0
356.5,167.5,95,325,0
348.5,167.5,95,325,0
348.5,167.5,95,325,0
340.5,167.5,95,325,0
332.5,167.5,95,325,0
332.5,167.5,95,325,0
324.5,167.5,95,325,0
324.5,167.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,175.5,95,325,0
316.5,183.5,95,325,0
316.5,183.5,95,325,0
316.5,183.5,95,325,0
324.5,183.5,95,325,0
324.5,183.5,95,325,0
324.5,175.5,95,325,0
324.5,175.5,95,325,0
324.5,175.5,95,325,0
324.5,175.5,95,325,0
324.5,175.5,95,325,0
324.5,175.5,95,325,0
324.5,175.5,95,325,0
316.5,175.5,95,325,0
308.5,175.5,95,325,0
308.5,175.5,95,325,0
308.5,175.5,95,325,0
300.5,175.5,95,325,0
300.5,175.5,95,325,0
292.5,175.5,95,325,0
292.5,175.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
284.5,167.5,95,325,0
276.5,167.5,95,325,0
276.5,167.5,95,325,0
276.5,175.5,95,325,0
276.5,175.5,95,325,0
276.5,175.5,95,325,0
284.5,175.5,95,325,0
284.5,183.5,95,325,0
284.5,191.5,95,325,0
284.5,191.5,95,325,0
284.5,191.5,95,325,0
284.5,191.5,95,325,0
284.5,191.5,95,325,0
284.5,191.5,95,325,0
284.5,199.5,95,325,0
284.5,199.5,95,325,0
276.5,207.5,95,325,0
276.5,207.5,95,325,0
276.5,207.5,95,325,0
268.5,199.5,95,325,0
268.5,191.5,95,325,0
260.5,191.5,95,325,0
260.5,183.5,95,325,0
260.5,183.5,95,325,0
252.5,183.5,95,325,0
252.5,183.5,95,325,0
244.5,175.5,95,325,0
236.5,175.5,95,325,0
236.5,175.5,95,325,0
228.5,167.5,95,325,0
220.5,167.5,95,325,0
220.5,159.5,95,325,0
212.5,167.5,95,325,0
212.5,167.5,95,325,0
204.5,175.5,95,325,0
196.5,175.5,95,325,0
188.5,175.5,95,325,0
188.5,183.5,95,325,0
180.5,183.5,95,325,0
172.5,183.5,95,325,0
172.5,183.5,95,325,0
164.5,175.5,95,325,0
164.5,183.5,95,325,0
164.5,183.5,95,325,0
164.5,191.5,95,325,0
156.5,191.5,95,325,0
156.5,191.5,95,325,0
156.5,191.5,95,325,0
148.5,191.5,95,325,0
148.5,191.5,95,325,0
148.5,191.5,95,325,0
148.5,191.5,95,325,0
148.5,191.5,95,325,0
148.5,183.5,95,325,0
140.5,183.5,95,325,0
140.5,183.5,95,325,0
140.5,183.5,95,325,0
140.5,183.5,95,325,0.0024739
148.5,183.5,95,325,0
148.5,191.5,95,325,0.0171476
148.5,199.5,95,325,0.0472379
148.5,191.5,95,325,0.0574685
140.5,191.5,95,325,0.107832
140.5,191.5,95,325,0.119611
140.5,191.5,95,325,0.125595
140.5,191.5,95,325,0.12627
140.5,191.5,95,325,0.120896
140.5,191.5,95,325,0.120896
140.5,199.5,95,325,0.115523
132.5,199.5,95,325,0.15912
132.5,191.5,95,325,0.153537
124.5,191.5,95,325,0.207469
124.5,183.5,95,325,0.207469
124.5,183.5,95,325,0.213313
116.5,183.5,95,325,0.272822
116.5,183.5,95,325,0.265067
108.5,183.5,95,325,0.336302
100.5,183.5,95,325,0.385101
100.5,183.5,95,325,0.369016
92.5,183.5,95,325,0.391741
84.5,183.5,95,325,0.398381
76.5,183.5,95,325,0.40502
68.5,183.5,95,325,0.408972
60.5,191.5,95,325,0.423709
60.5,191.5,95,325,0.440745
52.5,199.5,95,325,0.456032
44.5,207.5,95,325,0.467368
36.5,207.5,95,325,0.472421
28.5,215.5,95,325,0.477409
28.5,215.5,95,325,0.48013
28.5,223.5,95,325,0.477927
20.5,223.5,95,325,0.477927
20.5,215.5,95,325,0.477927
12.5,215.5,95,325,0.405691
12.5,207.5,95,325,0.35658
20.5,207.5,95,325,0.371047
20.5,207.5,95,325,0.320731
28.5,207.5,95,325,0.34307
28.5,207.5,95,325,0.293706
36.5,207.5,95,325,0.306447
36.5,199.5,95,325,0.259598
36.5,199.5,95,325,0.214442
44.5,199.5,95,325,0.225005
52.5,191.5,95,325,0.24243
52.5,191.5,95,325,0.18927
60.5,191.5,95,325,0.21463
60.5,191.5,95,325,0.177506
68.5,191.5,95,325,0.204355
68.5,191.5,95,325,0.179869
68.5,191.5,95,325,0.14956
68.5,199.5,95,325,0.129313
76.5,199.5,95,325,0.161294
76.5,199.5,95,325,0.148681
76.5,199.5,95,325,0.128914
76.5,199.5,95,325,0.116441
76.5,199.5,95,325,0.103871
76.5,199.5,95,325,0.0858078
84.5,199.5,95,325,0.122738
84.5,199.5,95,325,0.104103
92.5,199.5,95,325,0.143066
92.5,199.5,95,325,0.123386
92.5,199.5,95,325,0.110925
100.5,199.5,95,325,0.143827
100.5,199.5,95,325,0.124031
108.5,199.5,95,325,0.157836
108.5,199.5,95,325,0.144206
108.5,199.5,95,325,0.13787
108.5,199.5,95,325,0.137772
108.5,199.5,95,325,0.144853
108.5,199.5,95,325,0.144733
108.5,199.5,95,325,0.152303
108.5,199.5,95,325,0.152685
100.5,199.5,95,325,0.100232
100.5,191.5,95,325,0.0939661
100.5,191.5,95,325,0.0877713
108.5,191.5,95,325,0.132992
108.5,191.5,95,325,0.127082
108.5,191.5,95,325,0.119875
108.5,191.5,95,325,0.112537
108.5,191.5,95,325,0.105108
108.5,191.5,95,325,0.104317
100.5,191.5,95,325,0.0511316
100.5,191.5,95,325,0.0623835
100.5,191.5,95,325,0.0794735
100.5,191.5,95,325,0.103273
100.5,191.5,95,325,0.121861
92.5,191.5,95,325,0.079156
92.5,191.5,95,325,0.0798629
92.5,191.5,95,325,0.0805619
92.5,191.5,95,325,0.075228
84.5,191.5,95,325,0.0296825
84.5,191.5,95,325,0.024043
84.5,191.5,95,325,0.0238022
84.5,199.5,95,325,0.018811
84.5,199.5,95,325,0.018588
84.5,199.5,95,325,0.0184596
84.5,199.5,95,325,0.0129615
84.5,199.5,95,325,0.00768405
84.5,199.5,95,325,0.00254047
84.5,199.5,95,325,0
84.5,199.5,95,325,0
84.5,199.5,95,325,0
84.5,199.5,95,325,0
92.5,199.5,95,325,0.0332067
92.5,199.5,95,325,0.0330372
92.5,199.5,95,325,0.0382648
92.5,199.5,95,325,0.0382763
92.5,199.5,95,325,0.0433059
92.5,191.5,95,325,0.0421165
92.5,191.5,95,325,0.0469863
92.5,191.5,95,325,0.0522095
92.5,191.5,95,325,0.0524145
92.5,191.5,95,325,0.0576223
84.5,191.5,95,325,0.0167442
84.5,191.5,95,325,0.0167497
84.5,191.5,95,325,0.0216794
84.5,191.5,95,325,0.021646
84.5,183.5,95,325,0.0164224
84.5,183.5,95,325,0.0117223
84.5,183.5,95,325,0.00232739
92.5,191.5,95,325,0.0317426
100.5,199.5,95,325,0.064851
100.5,199.5,95,325,0.0481951
108.5,207.5,95,325,0.0711522
108.5,207.5,95,325,0.0428065
116.5,215.5,95,325,0.0656073
116.5,215.5,95,325,0.0433991
124.5,207.5,95,325,0.0747612
124.5,199.5,95,325,0.0575655
132.5,199.5,95,325,0.0865833
132.5,191.5,95,325,0.0803314
132.5,183.5,95,325,0.074225
132.5,175.5,95,325,0.073957
132.5,167.5,95,325,0.0797522
132.5,167.5,95,325,0.0881457
132.5,159.5,95,325,0.0875202
124.5,151.5,95,325,0.0477505
124.5,151.5,95,325,0.0475835
124.5,151.5,95,325,0.0474165
124.5,151.5,95,325,0.0470827
124.5,159.5,95,325,0.0430532
124.5,159.5,95,325,0.0427554
132.5,175.5,95,325,0.0956949
132.5,183.5,95,325,0.10688
124.5,191.5,95,325,0.0711782
124.5,199.5,95,325,0.0936128
116.5,199.5,95,325,0.0646131
108.5,199.5,95,325,0.0432693
108.5,191.5,95,325,0.0804516
100.5,191.5,95,325,0.0761121
92.5,191.5,95,325,0.0661115
84.5,183.5,95,325,0.0381686
84.5,183.5,95,325,0.0495403
76.5,175.5,95,325,0.0124694
76.5,167.5,95,325,0.017303
76.5,167.5,95,325,0.022707
76.5,167.5,95,325,0.0229867
76.5,167.5,95,325,0.0178766
84.5,159.5,95,325,0.0436178
84.5,159.5,95,325,0.0278397
84.5,159.5,95,325,0.0125747
84.5,159.5,95,325,0.00249374
84.5,167.5,95,325,0
84.5,167.5,95,325,0
84.5,167.5,95,325,0
84.5,175.5,95,325,0
92.5,175.5,95,325,0.0178266
92.5,175.5,95,325,0.00745969
92.5,183.5,95,325,0
100.5,183.5,95,325,0.0282431
100.5,183.5,95,325,0.0176689
100.5,183.5,95,325,0.00742022
100.5,183.5,95,325,0
108.5,183.5,95,325,0.03297
108.5,183.5,95,325,0.0225603
108.5,183.5,95,325,0.0174311
108.5,183.5,95,325,0.00742307
108.5,175.5,95,325,0.00242865
108.5,167.5,95,325,0
116.5,159.5,95,325,0.0224968
116.5,151.5,95,325,0.0123983
116.5,151.5,95,325,0
124.5,151.5,95,325,0.0176877
132.5,159.5,95,325,0.0339795
132.5,159.5,95,325,0.00755993
132.5,159.5,95,325,0
140.5,159.5,95,325,0.0173114
140.5,167.5,95,325,0.0225295
140.5,167.5,95,325,0.0319917
140.5,175.5,95,325,0.0425009
132.5,183.5,95,325,0.012248
132.5,183.5,95,325,0.0220728
132.5,191.5,95,325,0.0382269
124.5,191.5,95,325,0.0173382
124.5,191.5,95,325,0.0375234
124.5,191.5,95,325,0.0530637
124.5,191.5,95,325,0.0636987
116.5,191.5,95,325,0.017137
116.5,191.5,95,325,0.00738057
124.5,191.5,95,325,0.0385441
124.5,191.5,95,325,0.0284124
124.5,191.5,95,325,0.0232856
124.5,183.5,95,325,0.0174848
124.5,183.5,95,325,0.0123434
124.5,191.5,95,325,0.0127212
124.5,191.5,95,325,0.00756989
124.5,191.5,95,325,0.00754585
124.5,191.5,95,325,0.0176652
116.5,191.5,95,325,0
116.5,191.5,95,325,0.0175241
116.5,191.5,95,325,0.0434304
116.5,183.5,95,325,0.0576588
108.5,183.5,95,325,0.0267811
108.5,183.5,95,325,0.0368283
108.5,183.5,95,325,0.0420431
100.5,183.5,95,325,0.0120552
100.5,183.5,95,325,0.0218775
100.5,183.5,95,325,0.0370135
100.5,183.5,95,325,0.0631457
92.5,183.5,95,325,0.047289
92.5,175.5,95,325,0.072021
92.5,175.5,95,325,0.0776613
92.5,175.5,95,325,0.0776613
