222.5,93,23,26,0.337565
222.5,97,23,26,0.419985
222.5,97,23,26,0.431457
222.5,97,23,26,0.369136
222.5,97,23,26,0.358236
226.5,97,23,26,0.39661
230.5,85,23,26,0.377525
238.5,77,23,26,0.40852
238.5,77,23,26,0.524561
242.5,69,23,26,0.491184
246.5,65,23,26,0.557316
250.5,61,23,26,0.441981
254.5,57,23,26,0.628796
254.5,57,23,26,0.589744
258.5,49,23,26,0.550349
262.5,45,23,26,0.535224
266.5,41,23,26,0.553704
270.5,37,23,26,0.476744
270.5,37,23,26,0.482353
274.5,33,23,26,0.511905
278.5,33,23,26,0.555556
278.5,37,23,26,0.479551
278.5,41,23,26,0.533929
278.5,41,23,26,0.621622
278.5,49,23,26,0.555556
274.5,57,23,26,0.508503
274.5,69,23,26,0.522321
274.5,73,23,26,0.569524
274.5,73,23,26,0.45303
274.5,77,23,26,0.528736
274.5,77,23,26,0.589744
274.5,73,23,26,0.567901
274.5,69,23,26,0.421424
274.5,69,23,26,0.589744
274.5,65,23,26,0.482258
274.5,57,23,26,0.485062
274.5,57,23,26,0.463566
274.5,53,23,26,0.632804
274.5,53,23,26,0.528736
278.5,49,23,26,0.511905
278.5,45,23,26,0.476388
278.5,45,23,26,0.542169
282.5,45,23,26,0.470155
282.5,45,23,26,0.467187
282.5,49,23,26,0.553704
278.5,49,23,26,0.567901
278.5,53,23,26,0.703529
274.5,57,23,26,0.498333
274.5,57,23,26,0.498333
274.5,61,23,26,0.482258
270.5,65,23,26,0.622969
266.5,69,23,26,0.515517
258.5,69,23,26,0.528736
258.5,69,23,26,0.474603
250.5,69,23,26,0.50764
242.5,69,23,26,0.496678
234.5,69,23,26,0.424716
230.5,69,23,26,0.428674
226.5,69,23,26,0.54265
222.5,69,23,26,0.496678
214.5,77,23,26,0.371429
210.5,85,23,26,0.371429
206.5,93,23,26,0.418768
206.5,93,23,26,0.388312
206.5,101,23,26,0.411846
206.5,105,23,26,0.414414
206.5,109,23,26,0.365973
206.5,117,23,26,0.331118
206.5,117,23,26,0.289168
210.5,121,23,26,0.385131
214.5,129,23,26,0.375864
214.5,133,23,26,0.383333
214.5,137,23,26,0.379683
214.5,137,23,26,0.418768
214.5,137,23,26,0.339773
214.5,137,23,26,0.377525
214.5,141,23,26,0.393939
214.5,145,23,26,0.361111
214.5,145,23,26,0.333333
214.5,145,23,26,0.356589
214.5,145,23,26,0.375864
214.5,145,23,26,0.326241
214.5,149,23,26,0.333333
214.5,149,23,26,0.377525
214.5,149,23,26,0.374687
214.5,153,23,26,0.339195
214.5,161,23,26,0.365079
214.5,169,23,26,0.326241
214.5,169,23,26,0.362319
214.5,173,23,26,0.39661
218.5,173,23,26,0.32116
218.5,173,23,26,0.312925
226.5,169,23,26,0.382353
226.5,169,23,26,0.459293
230.5,161,23,26,0.369136
230.5,149,23,26,0.357656
230.5,137,23,26,0.375864
234.5,129,23,26,0.406803
234.5,129,23,26,0.415278
238.5,121,23,26,0.462848
242.5,113,23,26,0.339002
246.5,105,23,26,0.339002
246.5,101,23,26,0.42532
246.5,101,23,26,0.416725
250.5,93,23,26,0.425926
258.5,89,23,26,0.464646
262.5,85,23,26,0.479167
266.5,77,23,26,0.406803
266.5,77,23,26,0.431457
270.5,73,23,26,0.45303
270.5,69,23,26,0.434593
274.5,65,23,26,0.464646
274.5,61,23,26,0.441981
274.5,61,23,26,0.416725
274.5,61,23,26,0.441981
274.5,65,23,26,0.44494
278.5,65,23,26,0.441981
282.5,69,23,26,0.511111
282.5,69,23,26,0.45303
286.5,69,23,26,0.44494
290.5,73,23,26,0.399733
298.5,73,23,26,0.415278
302.5,73,23,26,0.439706
302.5,73,23,26,0.470496
306.5,73,23,26,0.395503
314.5,77,23,26,0.489762
326.5,81,23,26,0.450274
334.5,81,23,26,0.437135
334.5,81,23,26,0.423313
342.5,81,23,26,0.437135
350.5,81,23,26,0.367322
358.5,85,23,26,0.461776
358.5,85,23,26,0.383825
358.5,85,23,26,0.364634
358.5,85,23,26,0.355741
358.5,81,23,26,0.37375
358.5,81,23,26,0.414414
358.5,81,23,26,0.364616
358.5,81,23,26,0.404054
358.5,85,23,26,0.365973
358.5,89,23,26,0.438095
362.5,101,23,26,0.494624
366.5,113,23,26,0.46142
366.5,113,23,26,0.50764
374.5,129,23,26,0.439841
378.5,137,23,26,0.452436
