187,76.5,24,127,0.497143
187,76.5,24,127,0.518677
187,76.5,24,127,0.469274
187,76.5,24,127,0.474333
187,76.5,24,127,0.447613
187,76.5,24,127,0.530084
191,76.5,24,127,0.450485
191,76.5,24,127,0.441392
191,76.5,24,127,0.375951
195,76.5,24,127,0.373967
195,76.5,24,127,0.417732
195,76.5,24,127,0.390494
195,76.5,24,127,0.416678
195,76.5,24,127,0.395238
195,76.5,24,127,0.372434
195,76.5,24,127,0.36798
195,76.5,24,127,0.381029
195,76.5,24,127,0.337725
195,76.5,24,127,0.326559
195,76.5,24,127,0.328947
195,76.5,24,127,0.329469
195,76.5,24,127,0.359689
195,76.5,24,127,0.33359
195,76.5,24,127,0.382194
199,76.5,24,127,0.344374
199,76.5,24,127,0.355245
199,76.5,24,127,0.346206
199,76.5,24,127,0.356909
199,76.5,24,127,0.375879
199,76.5,24,127,0.327179
199,76.5,24,127,0.289954
199,76.5,24,127,0.290286
199,76.5,24,127,0.326629
199,76.5,24,127,0.306849
199,76.5,24,127,0.226354
199,76.5,24,127,0.262045
199,76.5,24,127,0.252618
199,76.5,24,127,0.261707
199,76.5,24,127,0.343106
199,76.5,24,127,0.316868
199,76.5,24,127,0.33777
199,76.5,24,127,0.350671
199,76.5,24,127,0.353038
199,76.5,24,127,0.389811
199,76.5,24,127,0.399942
203,76.5,24,127,0.427262
207,72.5,24,127,0.45258
207,76.5,24,127,0.462547
211,76.5,24,127,0.539785
215,76.5,24,127,0.53741
215,76.5,24,127,0.502721
219,76.5,24,127,0.494484
219,76.5,24,127,0.601302
219,76.5,24,127,0.51931
219,76.5,24,127,0.502125
219,80.5,24,127,0.576475
219,80.5,24,127,0.625
219,84.5,24,127,0.629614
219,84.5,24,127,0.572663
219,84.5,24,127,0.543906
219,84.5,24,127,0.536203
219,84.5,24,127,0.512801
219,84.5,24,127,0.466001
219,84.5,24,127,0.525594
219,84.5,24,127,0.454749
219,84.5,24,127,0.478182
219,84.5,24,127,0.5856
219,80.5,24,127,0.592529
219,80.5,24,127,0.550396
215,80.5,24,127,0.637333
215,80.5,24,127,0.5677
215,80.5,24,127,0.490061
211,76.5,24,127,0.612991
211,76.5,24,127,0.550175
211,76.5,24,127,0.549486
207,76.5,24,127,0.619386
207,76.5,24,127,0.694938
207,76.5,24,127,0.620561
203,76.5,24,127,0.564444
203,76.5,24,127,0.555217
199,76.5,24,127,0.636591
199,76.5,24,127,0.694463
199,76.5,24,127,0.556204
199,76.5,24,127,0.532292
195,76.5,24,127,0.681176
195,76.5,24,127,0.609113
195,76.5,24,127,0.596244
195,76.5,24,127,0.640336
195,76.5,24,127,0.638592
191,76.5,24,127,0.6325
191,76.5,24,127,0.558242
191,76.5,24,127,0.591601
191,76.5,24,127,0.555535
187,76.5,24,127,0.558609
187,76.5,24,127,0.570414
187,76.5,24,127,0.560197
187,76.5,24,127,0.619272
187,76.5,24,127,0.614404
187,76.5,24,127,0.507659
187,76.5,24,127,0.587796
187,76.5,24,127,0.507659
187,76.5,24,127,0.500277
187,76.5,24,127,0.491903
187,76.5,24,127,0.566038
187,76.5,24,127,0.481127
187,76.5,24,127,0.501435
187,76.5,24,127,0.479508
187,76.5,24,127,0.555213
187,76.5,24,127,0.444023
187,76.5,24,127,0.449438
187,76.5,24,127,0.423714
187,76.5,24,127,0.403487
187,76.5,24,127,0.419912
191,76.5,24,127,0.458801
195,76.5,24,127,0.489262
199,76.5,24,127,0.587629
199,76.5,24,127,0.539495
199,76.5,24,127,0.480378
199,76.5,24,127,0.528799
199,76.5,24,127,0.491296
199,76.5,24,127,0.543307
199,76.5,24,127,0.458256
199,76.5,24,127,0.491501
199,76.5,24,127,0.498039
199,76.5,24,127,0.52017
199,76.5,24,127,0.585424
199,76.5,24,127,0.510816
203,76.5,24,127,0.502756
203,76.5,24,127,0.552995
203,76.5,24,127,0.513514
203,76.5,24,127,0.596229
203,76.5,24,127,0.472622
203,76.5,24,127,0.50766
203,76.5,24,127,0.428697
199,76.5,24,127,0.388047
199,76.5,24,127,0.404897
199,76.5,24,127,0.422868
199,76.5,24,127,0.502697
199,76.5,24,127,0.513593
199,76.5,24,127,0.573744
199,76.5,24,127,0.562712
199,76.5,24,127,0.520999
199,76.5,24,127,0.59605
199,76.5,24,127,0.540441
199,76.5,24,127,0.567978
199,76.5,24,127,0.566256
199,76.5,24,127,0.606715
199,76.5,24,127,0.697674
199,76.5,24,127,0.605855
195,76.5,24,127,0.585426
195,76.5,24,127,0.590937
195,76.5,24,127,0.540812
195,76.5,24,127,0.635249
195,76.5,24,127,0.635249
199,76.5,24,127,0.65815
199,76.5,24,127,0.697479
199,76.5,24,127,0.573529
199,76.5,24,127,0.693372
199,76.5,24,127,0.680352
199,76.5,24,127,0.653789
199,76.5,24,127,0.619565
199,76.5,24,127,0.551669
199,76.5,24,127,0.597162
199,76.5,24,127,0.51932
199,76.5,24,127,0.621545
199,76.5,24,127,0.573744
199,76.5,24,127,0.510529
199,76.5,24,127,0.512147
203,76.5,24,127,0.57971
203,76.5,24,127,0.543108
203,76.5,24,127,0.517048
207,76.5,24,127,0.587796
207,76.5,24,127,0.571652
207,76.5,24,127,0.473596
207,76.5,24,127,0.561423
207,76.5,24,127,0.588437
207,76.5,24,127,0.526161
207,76.5,24,127,0.50324
207,76.5,24,127,0.4966
207,76.5,24,127,0.543682
207,76.5,24,127,0.513043
207,76.5,24,127,0.518066
207,76.5,24,127,0.497678
207,76.5,24,127,0.474138
211,76.5,24,127,0.447649
211,76.5,24,127,0.509867
215,76.5,24,127,0.46598
215,76.5,24,127,0.470116
219,76.5,24,127,0.488299
219,76.5,24,127,0.487379
223,76.5,24,127,0.510246
223,76.5,24,127,0.53961
223,76.5,24,127,0.557452
223,76.5,24,127,0.503885
223,76.5,24,127,0.470786
223,76.5,24,127,0.360665
223,76.5,24,127,0.385369
223,76.5,24,127,0.35443
223,76.5,24,127,0.367835
223,76.5,24,127,0.349499
223,76.5,24,127,0.31325
223,76.5,24,127,0.315463
223,76.5,24,127,0.369015
223,76.5,24,127,0.344063
219,76.5,24,127,0.299051
219,76.5,24,127,0.338106
219,76.5,24,127,0.334556
219,76.5,24,127,0.370196
223,76.5,24,127,0.362123
227,76.5,24,127,0.352675
231,80.5,24,127,0.429872
235,80.5,24,127,0.493691
235,84.5,24,127,0.480578
235,84.5,24,127,0.495605
235,84.5,24,127,0.525594
235,84.5,24,127,0.349778
235,84.5,24,127,0.427087
235,84.5,24,127,0.272436
235,84.5,24,127,0.332225
235,84.5,24,127,0.241644
235,84.5,24,127,0.37334
235,84.5,24,127,0.416255
235,84.5,24,127,0.447985
235,84.5,24,127,0.435957
235,84.5,24,127,0.401762
235,84.5,24,127,0.415879
235,84.5,24,127,0.396786
231,80.5,24,127,0.411609
231,80.5,24,127,0.41974
227,80.5,24,127,0.394203
223,80.5,24,127,0.410397
223,80.5,24,127,0.41555
219,80.5,24,127,0.444023
219,76.5,24,127,0.497053
215,76.5,24,127,0.477372
215,76.5,24,127,0.446259
211,76.5,24,127,0.40428
211,76.5,24,127,0.549085
207,76.5,24,127,0.461774
207,76.5,24,127,0.421249
203,76.5,24,127,0.433272
203,76.5,24,127,0.461864
203,76.5,24,127,0.474182
199,76.5,24,127,0.500383
199,76.5,24,127,0.448938
195,76.5,24,127,0.457496
195,76.5,24,127,0.442688
195,76.5,24,127,0.410355
191,76.5,24,127,0.477853
191,76.5,24,127,0.461774
191,76.5,24,127,0.406963
187,76.5,24,127,0.432399
187,80.5,24,127,0.446621
187,80.5,24,127,0.423006
183,80.5,24,127,0.436137
183,80.5,24,127,0.456157
183,80.5,24,127,0.446621
183,80.5,24,127,0.415006
179,80.5,24,127,0.468056
179,80.5,24,127,0.481683
179,80.5,24,127,0.507659
179,80.5,24,127,0.537954
179,80.5,24,127,0.600398
179,80.5,24,127,0.52506
179,80.5,24,127,0.605063
179,80.5,24,127,0.621545
179,80.5,24,127,0.552239
179,80.5,24,127,0.554582
179,80.5,24,127,0.561576
179,80.5,24,127,0.631852
179,80.5,24,127,0.459637
179,80.5,24,127,0.526372
179,80.5,24,127,0.53961
179,80.5,24,127,0.647314
179,80.5,24,127,0.557056
179,80.5,24,127,0.517048
179,80.5,24,127,0.63827
179,80.5,24,127,0.544365
179,80.5,24,127,0.541304
179,80.5,24,127,0.485902
179,80.5,24,127,0.521026
179,80.5,24,127,0.556541
179,80.5,24,127,0.480378
179,80.5,24,127,0.604369
179,80.5,24,127,0.52588
179,80.5,24,127,0.556724
179,80.5,24,127,0.581832
179,80.5,24,127,0.50564
179,80.5,24,127,0.555241
179,80.5,24,127,0.50979
179,80.5,24,127,0.58481
179,80.5,24,127,0.521459
179,80.5,24,127,0.582902
179,80.5,24,127,0.654206
179,80.5,24,127,0.655929
183,80.5,24,127,0.61819
183,80.5,24,127,0.788871
183,80.5,24,127,0.721244
183,80.5,24,127,0.658265
183,80.5,24,127,0.604396
183,80.5,24,127,0.676829
187,80.5,24,127,0.582582
187,80.5,24,127,0.686289
187,80.5,24,127,0.858592
187,80.5,24,127,0.549708
187,80.5,24,127,0.639151
187,80.5,24,127,0.617978
187,80.5,24,127,0.655993
187,80.5,24,127,0.595477
187,80.5,24,127,0.590885
187,80.5,24,127,0.678655
187,80.5,24,127,0.644084
187,80.5,24,127,0.65874
187,80.5,24,127,0.582549
187,80.5,24,127,0.597499
187,80.5,24,127,0.600744
191,80.5,24,127,0.697032
191,80.5,24,127,0.67341
191,80.5,24,127,0.642315
191,80.5,24,127,0.687884
191,80.5,24,127,0.740918
195,80.5,24,127,0.777778
195,80.5,24,127,0.697274
195,80.5,24,127,0.760226
195,80.5,24,127,0.797826
199,80.5,24,127,0.695177
199,80.5,24,127,0.724449
199,80.5,24,127,0.665364
199,80.5,24,127,0.634014
199,80.5,24,127,0.705297
203,80.5,24,127,0.741351
203,80.5,24,127,0.699921
203,80.5,24,127,0.892449
203,80.5,24,127,0.660805
203,80.5,24,127,0.609183
203,80.5,24,127,0.719939
207,80.5,24,127,0.756881
207,80.5,24,127,0.71771
207,80.5,24,127,0.624551
207,80.5,24,127,0.585558
207,80.5,24,127,0.584968
207,80.5,24,127,0.600548
207,80.5,24,127,0.751331
207,80.5,24,127,0.548996
211,80.5,24,127,0.841505
211,80.5,24,127,0.681468
211,80.5,24,127,0.620852
211,80.5,24,127,0.653037
211,80.5,24,127,0.52199
211,80.5,24,127,0.669382
211,80.5,24,127,0.627928
211,80.5,24,127,0.65542
211,80.5,24,127,0.517226
211,80.5,24,127,0.682121
211,80.5,24,127,0.748805
211,80.5,24,127,0.684711
215,80.5,24,127,0.455905
215,80.5,24,127,0.614839
215,80.5,24,127,0.492784
215,80.5,24,127,0.444964
215,80.5,24,127,0.428999
215,80.5,24,127,0.370427
215,80.5,24,127,0.383735
215,80.5,24,127,0.355225
215,80.5,24,127,0.368732
215,80.5,24,127,0.424919
215,80.5,24,127,0.400165
215,80.5,24,127,0.367381
215,80.5,24,127,0.315866
215,80.5,24,127,0.372585
215,80.5,24,127,0.347401
215,80.5,24,127,0.371356
215,80.5,24,127,0.438089
215,80.5,24,127,0.399117
215,80.5,24,127,0.485588
215,80.5,24,127,0.425118
215,80.5,24,127,0.415593
215,80.5,24,127,0.514874
215,80.5,24,127,0.419272
215,80.5,24,127,0.419567
215,80.5,24,127,0.422508
215,80.5,24,127,0.401109
215,80.5,24,127,0.442424
215,80.5,24,127,0.498603
215,80.5,24,127,0.427694
215,80.5,24,127,0.438776
215,80.5,24,127,0.442718
215,80.5,24,127,0.365656
215,80.5,24,127,0.379913
215,80.5,24,127,0.379484
215,80.5,24,127,0.3571
215,80.5,24,127,0.413861
211,80.5,24,127,0.442267
211,80.5,24,127,0.401152
211,80.5,24,127,0.3761
211,80.5,24,127,0.398844
211,80.5,24,127,0.38147
211,80.5,24,127,0.405825
211,80.5,24,127,0.445161
211,80.5,24,127,0.452062
211,80.5,24,127,0.422269
211,80.5,24,127,0.376838
211,80.5,24,127,0.458669
211,80.5,24,127,0.415823
211,80.5,24,127,0.383333
211,80.5,24,127,0.364407
211,80.5,24,127,0.353998
211,80.5,24,127,0.361605
211,80.5,24,127,0.360942
211,80.5,24,127,0.354104
211,80.5,24,127,0.366084
211,80.5,24,127,0.356884
211,80.5,24,127,0.397338
211,80.5,24,127,0.442062
211,80.5,24,127,0.411615
211,80.5,24,127,0.390826
211,80.5,24,127,0.392642
211,80.5,24,127,0.336394
211,80.5,24,127,0.333509
211,80.5,24,127,0.376438
211,80.5,24,127,0.391342
211,80.5,24,127,0.43738
211,80.5,24,127,0.394737
211,80.5,24,127,0.421533
211,80.5,24,127,0.402186
211,80.5,24,127,0.405417
211,80.5,24,127,0.427231
215,80.5,24,127,0.437135
215,80.5,24,127,0.486081
215,80.5,24,127,0.543772
211,80.5,24,127,0.481229
211,80.5,24,127,0.549327
211,80.5,24,127,0.413608
211,80.5,24,127,0.534104
211,80.5,24,127,0.516333
211,80.5,24,127,0.456522
211,80.5,24,127,0.43833
215,80.5,24,127,0.441657
215,80.5,24,127,0.383305
215,80.5,24,127,0.383244
215,80.5,24,127,0.425672
215,80.5,24,127,0.373977
215,80.5,24,127,0.394474
215,80.5,24,127,0.342176
215,80.5,24,127,0.408066
215,80.5,24,127,0.39876
215,80.5,24,127,0.361186
215,80.5,24,127,0.412475
215,80.5,24,127,0.470721
215,80.5,24,127,0.459364
215,80.5,24,127,0.439779
215,80.5,24,127,0.469654
215,80.5,24,127,0.46672
215,80.5,24,127,0.46826
211,80.5,24,127,0.49691
211,80.5,24,127,0.453599
211,80.5,24,127,0.487843
211,80.5,24,127,0.473754
211,80.5,24,127,0.464668
211,80.5,24,127,0.466171
211,80.5,24,127,0.443635
211,80.5,24,127,0.486425
211,80.5,24,127,0.448432
211,80.5,24,127,0.506942
211,80.5,24,127,0.37746
211,80.5,24,127,0.510056
211,80.5,24,127,0.430998
211,80.5,24,127,0.407089
211,80.5,24,127,0.464126
211,80.5,24,127,0.447423
211,80.5,24,127,0.384861
211,80.5,24,127,0.382896
211,80.5,24,127,0.479714
211,80.5,24,127,0.422162
211,80.5,24,127,0.387795
211,80.5,24,127,0.426145
211,80.5,24,127,0.41275
211,80.5,24,127,0.406547
211,80.5,24,127,0.391813
211,80.5,24,127,0.429342
211,80.5,24,127,0.415822
211,80.5,24,127,0.394711
211,80.5,24,127,0.414568
211,80.5,24,127,0.451404
211,80.5,24,127,0.437585
211,80.5,24,127,0.438095
211,80.5,24,127,0.33777
211,80.5,24,127,0.419757
211,80.5,24,127,0.400383
211,80.5,24,127,0.409654
207,84.5,24,127,0.389734
207,84.5,24,127,0.387508
207,80.5,24,127,0.351351
207,80.5,24,127,0.396786
207,84.5,24,127,0.380336
207,84.5,24,127,0.344165
207,84.5,24,127,0.362428
207,80.5,24,127,0.444234
203,80.5,24,127,0.398461
203,84.5,24,127,0.379074
203,84.5,24,127,0.392011
203,84.5,24,127,0.356098
203,84.5,24,127,0.413659
203,84.5,24,127,0.404676
203,84.5,24,127,0.415822
203,84.5,24,127,0.333706
203,84.5,24,127,0.364769
203,84.5,24,127,0.318095
203,84.5,24,127,0.343664
203,84.5,24,127,0.327189
203,84.5,24,127,0.370167
203,84.5,24,127,0.331818
203,84.5,24,127,0.326622
203,84.5,24,127,0.32593
203,84.5,24,127,0.284466
203,84.5,24,127,0.300287
203,84.5,24,127,0.310042
203,84.5,24,127,0.347334
203,84.5,24,127,0.349223
207,84.5,24,127,0.332553
207,84.5,24,127,0.375666
207,84.5,24,127,0.35951
207,80.5,24,127,0.357067
211,80.5,24,127,0.341811
211,80.5,24,127,0.378194
211,80.5,24,127,0.349299
211,80.5,24,127,0.384249
211,80.5,24,127,0.362164
211,80.5,24,127,0.374359
211,80.5,24,127,0.41227
211,80.5,24,127,0.358405
211,80.5,24,127,0.361122
211,80.5,24,127,0.441926
211,80.5,24,127,0.438975
211,80.5,24,127,0.384794
211,80.5,24,127,0.387846
211,80.5,24,127,0.389622
207,80.5,24,127,0.378496
207,80.5,24,127,0.387508
207,80.5,24,127,0.263007
207,80.5,24,127,0.302279
207,80.5,24,127,0.316327
207,80.5,24,127,0.3472
207,80.5,24,127,0.322096
207,80.5,24,127,0.273077
207,80.5,24,127,0.271446
211,80.5,24,127,0.192055
211,84.5,24,127,0.144206
215,80.5,24,127,0
215,80.5,24,127,0
215,80.5,24,127,0
219,80.5,24,127,0
219,80.5,24,127,0
223,80.5,24,127,0
223,80.5,24,127,0
227,80.5,24,127,0
227,80.5,24,127,0
231,80.5,24,127,0
231,80.5,24,127,0
235,80.5,24,127,0
235,80.5,24,127,0
235,80.5,24,127,0
239,80.5,24,127,0
239,80.5,24,127,0
243,80.5,24,127,0
243,80.5,24,127,0
243,80.5,24,127,0
243,80.5,24,127,0
247,80.5,24,127,0
247,80.5,24,127,0
247,80.5,24,127,0
251,80.5,24,127,0
251,80.5,24,127,0
251,80.5,24,127,0
251,80.5,24,127,0
255,80.5,24,127,0
255,80.5,24,127,0
255,80.5,24,127,0
259,80.5,24,127,0
259,80.5,24,127,0
259,80.5,24,127,0
259,80.5,24,127,0
263,80.5,24,127,0
263,80.5,24,127,0
263,80.5,24,127,0
263,80.5,24,127,0
263,80.5,24,127,0
267,80.5,24,127,0
267,80.5,24,127,0
267,80.5,24,127,0
267,80.5,24,127,0
267,80.5,24,127,0
267,80.5,24,127,0
267,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
271,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
275,80.5,24,127,0
