218.5,53,87,290,0.610702
218.5,53,87,290,0.576774
218.5,53,87,290,0.504162
226.5,45,87,290,0.511138
226.5,45,87,290,0.494649
226.5,45,87,290,0.525089
226.5,45,87,290,0.549703
226.5,45,87,290,0.541498
226.5,45,87,290,0.525565
226.5,45,87,290,0.522989
234.5,45,87,290,0.471264
234.5,45,87,290,0.541498
234.5,45,87,290,0.554578
234.5,45,87,290,0.562981
234.5,45,87,290,0.626556
234.5,45,87,290,0.68585
234.5,45,87,290,0.646849
234.5,45,87,290,0.61954
242.5,45,87,290,0.53365
242.5,45,87,290,0.562822
242.5,45,87,290,0.485969
242.5,45,87,290,0.497186
242.5,45,87,290,0.494411
242.5,45,87,290,0.504796
242.5,45,87,290,0.491914
242.5,45,87,290,0.476298
242.5,45,87,290,0.494649
250.5,45,87,290,0.478002
250.5,45,87,290,0.460682
250.5,45,87,290,0.47388
250.5,45,87,290,0.436029
250.5,45,87,290,0.499723
250.5,45,87,290,0.458343
250.5,45,87,290,0.451843
250.5,45,87,290,0.499643
258.5,45,87,290,0.486564
258.5,45,87,290,0.471938
258.5,45,87,290,0.459532
258.5,45,87,290,0.486564
258.5,45,87,290,0.448276
258.5,45,87,290,0.476932
258.5,45,87,290,0.466944
258.5,45,87,290,0.496591
258.5,45,87,290,0.45212
258.5,37,87,290,0.457075
258.5,37,87,290,0.40765
258.5,37,87,290,0.437297
258.5,37,87,290,0.432818
258.5,37,87,290,0.46631
258.5,37,87,290,0.380975
258.5,37,87,290,0.370987
258.5,37,87,290,0.37392
258.5,37,87,290,0.35981
258.5,37,87,290,0.37713
258.5,37,87,290,0.372414
258.5,37,87,290,0.359572
258.5,37,87,290,0.334047
258.5,37,87,290,0.34566
258.5,37,87,290,0.361712
258.5,37,87,290,0.343639
258.5,37,87,290,0.361712
258.5,37,87,290,0.348712
258.5,37,87,290,0.34241
266.5,37,87,290,0.340071
266.5,37,87,290,0.31851
266.5,37,87,290,0.327467
266.5,37,87,290,0.320452
266.5,37,87,290,0.337574
266.5,37,87,290,0.299009
266.5,37,87,290,0.351011
274.5,37,87,290,0.357432
274.5,37,87,290,0.323028
274.5,37,87,290,0.304479
274.5,37,87,290,0.292509
274.5,37,87,290,0.357511
274.5,37,87,290,0.291716
274.5,37,87,290,0.288942
274.5,37,87,290,0.306302
274.5,37,87,290,0.302497
282.5,37,87,290,0.306857
282.5,37,87,290,0.302497
282.5,37,87,290,0.296195
282.5,37,87,290,0.308799
282.5,37,87,290,0.308799
282.5,37,87,290,0.313119
282.5,37,87,290,0.294332
282.5,37,87,290,0.319461
282.5,37,87,290,0.313119
282.5,37,87,290,0.327705
282.5,37,87,290,0.311138
282.5,37,87,290,0.279429
282.5,37,87,290,0.276457
282.5,37,87,290,0.284423
282.5,29,87,290,0.295204
282.5,29,87,290,0.324812
282.5,29,87,290,0.287277
282.5,29,87,290,0.277566
282.5,29,87,290,0.279667
290.5,29,87,290,0.30321
290.5,29,87,290,0.29132
290.5,29,87,290,0.268014
290.5,29,87,290,0.230321
290.5,29,87,290,0.248831
290.5,29,87,290,0.273484
290.5,29,87,290,0.265755
290.5,29,87,290,0.257352
290.5,29,87,290,0.222909
290.5,29,87,290,0.229885
290.5,29,87,290,0.2283
290.5,29,87,290,0.222909
290.5,29,87,290,0.218391
290.5,29,87,290,0.213872
290.5,29,87,290,0.219897
298.5,29,87,290,0.208244
298.5,29,87,290,0.202616
298.5,29,87,290,0.215379
298.5,29,87,290,0.216409
298.5,29,87,290,0.225882
298.5,29,87,290,0.233492
298.5,29,87,290,0.257075
298.5,29,87,290,0.245898
298.5,29,87,290,0.258938
298.5,29,87,290,0.249703
298.5,29,87,290,0.221958
298.5,29,87,290,0.224257
298.5,29,87,290,0.207134
298.5,29,87,290,0.196512
298.5,29,87,290,0.218074
298.5,29,87,290,0.221562
298.5,29,87,290,0.212881
298.5,29,87,290,0.202933
298.5,29,87,290,0.22497
298.5,29,87,290,0.214744
298.5,29,87,290,0.23365
298.5,29,87,290,0.21304
298.5,29,87,290,0.221562
298.5,29,87,290,0.227903
298.5,29,87,290,0.221562
298.5,29,87,290,0.218153
298.5,29,87,290,0.212763
298.5,29,87,290,0.219382
298.5,21,87,290,0.18478
298.5,21,87,290,0.201506
298.5,21,87,290,0.203131
298.5,21,87,290,0.21625
298.5,21,87,290,0.196631
298.5,21,87,290,0.188664
298.5,21,87,290,0.196631
298.5,21,87,290,0.203092
298.5,21,87,290,0.199405
298.5,21,87,290,0.183908
298.5,21,87,290,0.2283
298.5,21,87,290,0.213317
298.5,21,87,290,0.182243
298.5,21,87,290,0.187079
298.5,21,87,290,0.191756
298.5,21,87,290,0.174514
298.5,21,87,290,0.188506
298.5,21,87,290,0.193381
298.5,21,87,290,0.20111
298.5,21,87,290,0.185256
298.5,21,87,290,0.177765
298.5,21,87,290,0.193103
298.5,21,87,290,0.140071
298.5,21,87,290,0.163853
298.5,21,87,290,0.149822
298.5,21,87,290,0.170194
298.5,21,87,290,0.155529
298.5,21,87,290,0.162782
298.5,21,87,290,0.139516
298.5,21,87,290,0.146889
298.5,21,87,290,0.154102
298.5,21,87,290,0.16417
298.5,21,87,290,0.153983
298.5,21,87,290,0.145541
298.5,21,87,290,0.145541
298.5,21,87,290,0.142846
298.5,21,87,290,0.171225
298.5,21,87,290,0.151249
298.5,21,87,290,0.138644
298.5,21,87,290,0.141498
298.5,21,87,290,0.137337
298.5,21,87,290,0.131906
298.5,21,87,290,0.141498
298.5,21,87,290,0.128101
298.5,21,87,290,0.136108
298.5,21,87,290,0.130797
298.5,21,87,290,0.140151
298.5,21,87,290,0.118906
298.5,21,87,290,0.114943
298.5,21,87,290,0.115339
298.5,21,87,290,0.121284
298.5,21,87,290,0.121284
298.5,21,87,290,0.116528
298.5,21,87,290,0.12287
298.5,21,87,290,0.101665
298.5,21,87,290,0.109869
298.5,21,87,290,0.12287
298.5,21,87,290,0.109195
298.5,21,87,290,0.10543
298.5,21,87,290,0.111772
298.5,21,87,290,0.124296
298.5,21,87,290,0.110345
298.5,21,87,290,0.100991
298.5,21,87,290,0.11415
298.5,21,87,290,0.108046
298.5,21,87,290,0.106897
298.5,21,87,290,0.104598
298.5,21,87,290,0.0976615
298.5,21,87,290,0.11304
298.5,21,87,290,0.105826
298.5,21,87,290,0.121641
298.5,21,87,290,0.103448
298.5,21,87,290,0.0906857
298.5,21,87,290,0.0931034
298.5,21,87,290,0.0973841
298.5,21,87,290,0.0909631
298.5,21,87,290,0.0965517
298.5,21,87,290,0.0963139
298.5,21,87,290,0.103448
298.5,21,87,290,0.0917162
298.5,21,87,290,0.108205
298.5,21,87,290,0.0881887
298.5,21,87,290,0.0827586
298.5,21,87,290,0.0896552
298.5,21,87,290,0.0906857
298.5,21,87,290,0.0774871
298.5,21,87,290,0.0699168
298.5,21,87,290,0.0920333
298.5,21,87,290,0.0888228
298.5,21,87,290,0.0965517
298.5,21,87,290,0.0965517
298.5,21,87,290,0.0977011
298.5,21,87,290,0.0921126
298.5,21,87,290,0.10107
298.5,21,87,290,0.0965517
298.5,21,87,290,0.0963139
298.5,21,87,290,0.0886247
298.5,21,87,290,0.0910028
298.5,21,87,290,0.0886247
298.5,21,87,290,0.0896552
298.5,21,87,290,0.10107
298.5,21,87,290,0.097503
298.5,21,87,290,0.0942529
298.5,21,87,290,0.0942529
298.5,21,87,290,0.0888228
298.5,21,87,290,0.0760999
298.5,21,87,290,0.0845422
298.5,21,87,290,0.0856124
298.5,21,87,290,0.097503
298.5,21,87,290,0.101982
298.5,21,87,290,0.07935
298.5,21,87,290,0.0876734
298.5,21,87,290,0.0877527
298.5,21,87,290,0.0887832
298.5,21,87,290,0.0762981
298.5,21,87,290,0.0876734
298.5,21,87,290,0.0927467
298.5,21,87,290,0.0813317
298.5,21,87,290,0.084344
298.5,21,87,290,0.0772889
298.5,21,87,290,0.0783195
298.5,21,87,290,0.0762981
298.5,21,87,290,0.0803805
298.5,21,87,290,0.0813317
298.5,21,87,290,0.0772889
298.5,21,87,290,0.084344
298.5,21,87,290,0.0753072
298.5,21,87,290,0.0694411
298.5,21,87,290,0.0692826
298.5,21,87,290,0.0762584
298.5,21,87,290,0.0752279
298.5,21,87,290,0.0713436
