293,177,94,114,0.741277
277,185,94,114,0.769091
269,169,94,114,0.795153
277,145,94,114,0.787788
293,145,94,114,0.751945
309,177,94,114,0.806503
333,209,94,114,0.73018
341,233,94,114,0.732855
325,249,94,114,0.77142
301,233,94,114,0.816722
285,185,94,114,0.878361
269,137,94,114,0.820898
277,137,94,114,0.789109
309,177,94,114,0.77197
333,217,94,114,0.751477
341,233,94,114,0.724648
325,233,94,114,0.83107
293,201,94,114,0.808755
269,145,94,114,0.773699
277,121,94,114,0.763248
301,137,94,114,0.765207
325,177,94,114,0.681922
349,209,94,114,0.794838
341,225,94,114,0.837711
301,217,94,114,0.757114
261,201,94,114,0.804935
237,177,94,114,0.82339
229,161,94,114,0.725806
245,169,94,114,0.739975
277,185,94,114,0.786679
301,209,94,114,0.761751
317,225,94,114,0.732108
325,233,94,114,0.851436
301,233,94,114,0.774239
277,225,94,114,0.87549
261,201,94,114,0.714089
277,201,94,114,0.762528
317,217,94,114,0.827652
333,225,94,114,0.675636
349,233,94,114,0.770387
341,225,94,114,0.755768
317,217,94,114,0.829636
285,201,94,114,0.795262
269,185,94,114,0.788075
277,177,94,114,0.797991
309,169,94,114,0.787707
317,185,94,114,0.744483
325,193,94,114,0.686944
325,193,94,114,0.69116
293,193,94,114,0.80416
253,185,94,114,0.769849
229,169,94,114,0.808975
213,161,94,114,0.80073
237,161,94,114,0.725715
269,177,94,114,0.714916
285,201,94,114,0.76181
309,209,94,114,0.734594
309,217,94,114,0.717192
293,217,94,114,0.821043
269,201,94,114,0.800787
261,185,94,114,0.783696
285,193,94,114,0.860011
317,209,94,114,0.818608
333,217,94,114,0.747201
341,225,94,114,0.77864
325,217,94,114,0.754795
301,201,94,114,0.734569
269,185,94,114,0.751998
253,177,94,114,0.703229
269,185,94,114,0.757132
293,193,94,114,0.725485
317,209,94,114,0.857489
333,209,94,114,0.759074
333,201,94,114,0.81663
317,185,94,114,0.880959
293,161,94,114,0.895238
277,137,94,114,0.828791
277,145,94,114,0.896196
277,161,94,114,0.797361
277,185,94,114,0.750055
277,201,94,114,0.772527
269,209,94,114,0.766079
245,209,94,114,0.770715
229,193,94,114,0.752634
229,193,94,114,0.751684
245,201,94,114,0.701041
277,217,94,114,0.654098
309,241,94,114,0.660937
333,249,94,114,0.674024
341,249,94,114,0.717717
333,249,94,114,0.711082
317,233,94,114,0.715115
309,225,94,114,0.727001
293,225,94,114,0.711318
293,233,94,114,0.723077
293,241,94,114,0.747937
293,241,94,114,0.760398
285,233,94,114,0.73057
269,225,94,114,0.786
261,209,94,114,0.731314
261,217,94,114,0.717725
285,233,94,114,0.76022
301,233,94,114,0.697095
317,233,94,114,0.746042
317,225,94,114,0.77316
309,201,94,114,0.735131
301,177,94,114,0.725841
309,177,94,114,0.792258
317,193,94,114,0.693459
333,209,94,114,0.762108
341,225,94,114,0.756246
333,225,94,114,0.719072
317,217,94,114,0.745609
301,201,94,114,0.769165
277,161,94,114,0.76734
269,145,94,114,0.744787
269,153,94,114,0.697058
277,185,94,114,0.724838
277,209,94,114,0.695183
269,225,94,114,0.749371
269,217,94,114,0.738877
293,209,94,114,0.774402
317,225,94,114,0.736391
333,233,94,114,0.693133
341,225,94,114,0.772628
317,217,94,114,0.755467
293,201,94,114,0.780253
261,177,94,114,0.7265
261,177,94,114,0.707499
277,185,94,114,0.690815
301,201,94,114,0.653551
317,217,94,114,0.745538
333,225,94,114,0.730536
341,225,94,114,0.783788
333,217,94,114,0.769797
317,217,94,114,0.805642
309,217,94,114,0.788195
309,217,94,114,0.738791
309,225,94,114,0.761497
309,233,94,114,0.817881
