3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.144628
3,79.5,66,55,0.144628
3,79.5,66,55,0.144628
3,79.5,66,55,0.144628
3,79.5,66,55,0.144628
3,79.5,66,55,0.144628
3,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.144628
7,79.5,66,55,0.137741
7,79.5,66,55,0.137741
7,79.5,66,55,0.137741
7,79.5,66,55,0.137741
7,79.5,66,55,0.137741
7,79.5,66,55,0.137741
7,75.5,66,55,0.137741
7,75.5,66,55,0.132231
7,75.5,66,55,0.132231
7,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.132231
11,75.5,66,55,0.12562
11,75.5,66,55,0.12562
11,75.5,66,55,0.12562
11,75.5,66,55,0.12562
11,75.5,66,55,0.12562
11,75.5,66,55,0.12562
11,75.5,66,55,0.12562
11,75.5,66,55,0.12562
11,75.5,66,55,0.12562
11,75.5,66,55,0.120386
11,75.5,66,55,0.120386
11,75.5,66,55,0.120386
11,75.5,66,55,0.11405
11,75.5,66,55,0.11405
11,75.5,66,55,0.11405
11,75.5,66,55,0.11405
11,75.5,66,55,0.11405
11,75.5,66,55,0.11405
15,75.5,66,55,0.11405
15,75.5,66,55,0.11405
15,75.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.11405
15,79.5,66,55,0.120386
15,79.5,66,55,0.120386
15,79.5,66,55,0.120386
15,79.5,66,55,0.120386
15,79.5,66,55,0.120386
15,79.5,66,55,0.120386
15,79.5,66,55,0.115152
15,79.5,66,55,0.115152
15,79.5,66,55,0.115152
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,79.5,66,55,0.109091
15,75.5,66,55,0.109091
15,75.5,66,55,0.109091
15,75.5,66,55,0.109091
19,75.5,66,55,0.109091
19,75.5,66,55,0.109091
19,75.5,66,55,0.109091
19,75.5,66,55,0.109091
19,75.5,66,55,0.109091
19,75.5,66,55,0.109091
19,75.5,66,55,0.109091
19,75.5,66,55,0.109091
19,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
23,75.5,66,55,0.109091
27,75.5,66,55,0.109091
27,75.5,66,55,0.109091
27,75.5,66,55,0.109091
27,75.5,66,55,0.109091
31,75.5,66,55,0.109091
31,75.5,66,55,0.0983471
31,75.5,66,55,0.0983471
35,75.5,66,55,0.0983471
35,75.5,66,55,0.0983471
35,75.5,66,55,0.0983471
35,75.5,66,55,0.0983471
39,75.5,66,55,0.104132
39,75.5,66,55,0.104132
39,79.5,66,55,0.0983471
39,79.5,66,55,0.0983471
43,79.5,66,55,0.0983471
43,79.5,66,55,0.0983471
43,79.5,66,55,0.0983471
43,79.5,66,55,0.0983471
47,79.5,66,55,0.0983471
47,79.5,66,55,0.0983471
47,79.5,66,55,0.0983471
47,79.5,66,55,0.0983471
51,79.5,66,55,0.0983471
51,79.5,66,55,0.0983471
51,79.5,66,55,0.0983471
55,79.5,66,55,0.0983471
55,79.5,66,55,0.0983471
55,79.5,66,55,0.0983471
55,79.5,66,55,0.0983471
59,79.5,66,55,0.0983471
59,75.5,66,55,0.0983471
59,75.5,66,55,0.0983471
63,75.5,66,55,0.0983471
63,75.5,66,55,0.0983471
63,75.5,66,55,0.0983471
63,75.5,66,55,0.0983471
67,75.5,66,55,0.0983471
67,75.5,66,55,0.0983471
67,75.5,66,55,0.0983471
67,75.5,66,55,0.0983471
71,75.5,66,55,0.0983471
71,75.5,66,55,0.0983471
71,75.5,66,55,0.0983471
71,75.5,66,55,0.092562
75,75.5,66,55,0.092562
75,75.5,66,55,0.092562
75,75.5,66,55,0.092562
75,75.5,66,55,0.092562
75,75.5,66,55,0.092562
75,75.5,66,55,0.092562
79,75.5,66,55,0.092562
79,75.5,66,55,0.092562
79,75.5,66,55,0.092562
79,75.5,66,55,0.092562
79,75.5,66,55,0.092562
79,75.5,66,55,0.092562
79,75.5,66,55,0.0881543
83,75.5,66,55,0.0881543
83,75.5,66,55,0.0881543
83,75.5,66,55,0.0881543
83,75.5,66,55,0.0881543
83,75.5,66,55,0.0881543
83,75.5,66,55,0.0881543
83,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0881543
87,75.5,66,55,0.0936639
87,75.5,66,55,0.0936639
87,75.5,66,55,0.0936639
87,75.5,66,55,0.0936639
87,75.5,66,55,0.0936639
87,75.5,66,55,0.0936639
87,75.5,66,55,0.0936639
87,75.5,66,55,0.0936639
87,79.5,66,55,0.0936639
87,79.5,66,55,0.0881543
87,79.5,66,55,0.0881543
87,79.5,66,55,0.0881543
87,79.5,66,55,0.0837466
87,79.5,66,55,0.0837466
87,79.5,66,55,0.0837466
87,79.5,66,55,0.0785124
87,79.5,66,55,0.0785124
87,79.5,66,55,0.0785124
87,79.5,66,55,0.0785124
87,79.5,66,55,0.0785124
87,79.5,66,55,0.0785124
87,79.5,66,55,0.0785124
87,79.5,66,55,0.0743802
87,79.5,66,55,0.0743802
87,79.5,66,55,0.0743802
87,79.5,66,55,0.0793388
87,79.5,66,55,0.0793388
87,79.5,66,55,0.0793388
87,79.5,66,55,0.0793388
87,79.5,66,55,0.0793388
87,79.5,66,55,0.0793388
87,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,79.5,66,55,0.0793388
83,75.5,66,55,0.0793388
83,75.5,66,55,0.0793388
83,75.5,66,55,0.0793388
83,75.5,66,55,0.0793388
83,75.5,66,55,0.0793388
83,75.5,66,55,0.0793388
83,75.5,66,55,0.0793388
83,75.5,66,55,0.0793388
83,75.5,66,55,0.0793388
87,75.5,66,55,0.0793388
87,75.5,66,55,0.0793388
87,75.5,66,55,0.0793388
87,75.5,66,55,0.0793388
87,75.5,66,55,0.0793388
87,75.5,66,55,0.0793388
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0732782
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
95,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0842975
91,75.5,66,55,0.0842975
91,75.5,66,55,0.0842975
91,75.5,66,55,0.0842975
91,75.5,66,55,0.0842975
91,75.5,66,55,0.0842975
91,75.5,66,55,0.0842975
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0793388
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0702479
91,75.5,66,55,0.0702479
91,75.5,66,55,0.0702479
91,75.5,66,55,0.0702479
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0743802
91,75.5,66,55,0.0785124
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0889807
87,75.5,66,55,0.0889807
87,75.5,66,55,0.0889807
87,75.5,66,55,0.0889807
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0785124
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
87,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,75.5,66,55,0.0837466
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0889807
91,71.5,66,55,0.0936639
91,71.5,66,55,0.0936639
95,71.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0881543
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0881543
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0936639
95,75.5,66,55,0.0889807
95,75.5,66,55,0.0889807
95,75.5,66,55,0.0889807
95,75.5,66,55,0.0785124
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0889807
99,75.5,66,55,0.0889807
99,75.5,66,55,0.0889807
99,75.5,66,55,0.0889807
99,75.5,66,55,0.0889807
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0837466
99,75.5,66,55,0.0881543
99,75.5,66,55,0.0881543
99,75.5,66,55,0.0881543
99,75.5,66,55,0.0881543
99,75.5,66,55,0.0881543
99,75.5,66,55,0.0936639
99,75.5,66,55,0.0936639
95,75.5,66,55,0.0835153
95,75.5,66,55,0.0688901
95,75.5,66,55,0.0693878
95,75.5,66,55,0.0650407
95,75.5,66,55,0.0650407
95,75.5,66,55,0.0607287
95,75.5,66,55,0.0524194
95,75.5,66,55,0.0481928
95,75.5,66,55,0.0468334
95,75.5,66,55,0.0398406
95,75.5,66,55,0.0357143
95,75.5,66,55,0.0314961
95,75.5,66,55,0.027451
95,75.5,66,55,0.0234375
95,75.5,66,55,0.0194553
95,75.5,66,55,0.0164694
95,79.5,66,55,0.0130135
95,79.5,66,55,0.00863821
95,79.5,66,55,0.00453172
95,79.5,66,55,0.00430053
91,79.5,66,55,0
91,79.5,66,55,0
91,79.5,66,55,0
91,75.5,66,55,0
87,75.5,66,55,0
87,75.5,66,55,0
87,75.5,66,55,0
87,75.5,66,55,0
87,75.5,66,55,0
83,75.5,66,55,0
83,75.5,66,55,0
83,75.5,66,55,0
83,75.5,66,55,0
79,75.5,66,55,0
79,75.5,66,55,0
79,75.5,66,55,0
75,75.5,66,55,0
75,75.5,66,55,0
75,75.5,66,55,0
71,75.5,66,55,0
71,75.5,66,55,0
71,75.5,66,55,0
67,75.5,66,55,0
67,75.5,66,55,0
67,75.5,66,55,0
63,75.5,66,55,0
63,79.5,66,55,0
59,79.5,66,55,0
59,79.5,66,55,0
59,79.5,66,55,0
55,79.5,66,55,0
55,79.5,66,55,0
51,79.5,66,55,0
51,79.5,66,55,0
47,79.5,66,55,0
47,79.5,66,55,0
47,79.5,66,55,0
43,79.5,66,55,0
43,79.5,66,55,0
39,79.5,66,55,0
39,79.5,66,55,0
35,79.5,66,55,0
35,79.5,66,55,0
31,79.5,66,55,0
31,79.5,66,55,0
31,79.5,66,55,0
27,79.5,66,55,0
27,79.5,66,55,0
23,79.5,66,55,0
19,79.5,66,55,0
19,79.5,66,55,0
15,79.5,66,55,0
15,79.5,66,55,0
11,79.5,66,55,0
7,79.5,66,55,0
3,79.5,66,55,0
3,79.5,66,55,0
-1,79.5,66,55,0
-5,83.5,66,55,0
-5,83.5,66,55,0
-9,83.5,66,55,0
-9,83.5,66,55,0
-13,83.5,66,55,0
-17,83.5,66,55,0
-21,83.5,66,55,0
-25,83.5,66,55,0
-25,83.5,66,55,0
-29,83.5,66,55,0
-9,87.5,66,55,0
-13,87.5,66,55,0
-13,87.5,66,55,0
-17,87.5,66,55,0
-21,87.5,66,55,0
-25,87.5,66,55,0
-25,91.5,66,55,0
-13,87.5,66,55,0
-13,87.5,66,55,0
-17,87.5,66,55,0
-17,87.5,66,55,0
-17,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-17,87.5,66,55,0
-17,87.5,66,55,0
-17,87.5,66,55,0
-17,87.5,66,55,0
-17,87.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-25,91.5,66,55,0
-21,91.5,66,55,0
-17,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-25,91.5,66,55,0
-25,95.5,66,55,0
-29,95.5,66,55,0
-17,91.5,66,55,0
-17,91.5,66,55,0
-21,91.5,66,55,0
-21,95.5,66,55,0
-21,95.5,66,55,0
-25,95.5,66,55,0
-25,95.5,66,55,0
-21,95.5,66,55,0
-21,95.5,66,55,0
-21,95.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-25,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,91.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
