158.5,225,27,82,0.72973
158.5,225,27,82,0.72973
158.5,221,27,82,0.653226
158.5,221,27,82,0.653226
158.5,221,27,82,0.653226
158.5,221,27,82,0.653226
162.5,221,27,82,0.633466
162.5,225,27,82,0.710526
166.5,225,27,82,0.695832
166.5,225,27,82,0.695832
166.5,225,27,82,0.695832
170.5,225,27,82,0.695832
170.5,225,27,82,0.695832
170.5,225,27,82,0.681388
170.5,225,27,82,0.681388
170.5,225,27,82,0.681388
174.5,225,27,82,0.681388
174.5,225,27,82,0.681388
178.5,225,27,82,0.695832
182.5,225,27,82,0.695832
182.5,229,27,82,0.667188
182.5,225,27,82,0.695832
186.5,225,27,82,0.710526
190.5,225,27,82,0.710526
190.5,225,27,82,0.710526
194.5,221,27,82,0.653226
194.5,221,27,82,0.653226
198.5,221,27,82,0.595331
198.5,221,27,82,0.595331
198.5,225,27,82,0.688312
198.5,225,27,82,0.688312
194.5,225,27,82,0.695832
194.5,225,27,82,0.695832
194.5,225,27,82,0.695832
194.5,225,27,82,0.695832
194.5,225,27,82,0.695832
194.5,225,27,82,0.681388
190.5,225,27,82,0.681388
190.5,229,27,82,0.695832
190.5,229,27,82,0.710526
190.5,233,27,82,0.667188
190.5,233,27,82,0.681388
190.5,233,27,82,0.695832
190.5,233,27,82,0.710526
190.5,233,27,82,0.695832
190.5,233,27,82,0.695832
190.5,233,27,82,0.695832
194.5,233,27,82,0.710526
194.5,233,27,82,0.723214
194.5,233,27,82,0.707965
198.5,233,27,82,0.711712
198.5,233,27,82,0.696429
202.5,233,27,82,0.708348
202.5,233,27,82,0.692775
198.5,229,27,82,0.737018
198.5,229,27,82,0.68327
198.5,229,27,82,0.656701
198.5,229,27,82,0.560952
202.5,225,27,82,0.730981
202.5,225,27,82,0.702315
206.5,225,27,82,0.833729
210.5,225,27,82,0.831122
210.5,225,27,82,0.850307
210.5,225,27,82,0.850307
214.5,225,27,82,0.847912
214.5,225,27,82,0.877956
218.5,225,27,82,0.847912
218.5,221,27,82,0.877956
218.5,221,27,82,0.73677
222.5,221,27,82,0.827785
226.5,221,27,82,0.856785
230.5,225,27,82,0.877956
230.5,225,27,82,0.847912
234.5,225,27,82,0.877956
238.5,225,27,82,0.847912
238.5,225,27,82,0.877956
242.5,225,27,82,0.877956
242.5,225,27,82,0.790618
246.5,225,27,82,0.877956
250.5,225,27,82,0.877956
250.5,225,27,82,0.790618
254.5,225,27,82,0.847912
254.5,225,27,82,0.73677
258.5,225,27,82,0.847912
262.5,225,27,82,0.856785
262.5,225,27,82,0.827785
262.5,225,27,82,0.772419
266.5,225,27,82,0.856785
266.5,221,27,82,0.760159
266.5,221,27,82,0.711077
270.5,221,27,82,0.793017
270.5,221,27,82,0.83006
270.5,225,27,82,0.843441
270.5,225,27,82,0.776758
270.5,225,27,82,0.736842
274.5,225,27,82,0.848
274.5,225,27,82,0.78022
274.5,225,27,82,0.717874
274.5,225,27,82,0.622776
278.5,221,27,82,0.782522
278.5,221,27,82,0.670302
278.5,225,27,82,0.580159
282.5,225,27,82,0.709224
282.5,225,27,82,0.680277
286.5,225,27,82,0.745257
286.5,225,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.719626
290.5,229,27,82,0.670558
290.5,233,27,82,0.670558
290.5,229,27,82,0.670558
290.5,229,27,82,0.670558
286.5,229,27,82,0.719626
286.5,229,27,82,0.719626
286.5,229,27,82,0.719626
286.5,225,27,82,0.719626
286.5,225,27,82,0.719626
286.5,225,27,82,0.745257
286.5,225,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.745257
286.5,229,27,82,0.719626
286.5,229,27,82,0.719626
290.5,229,27,82,0.719626
290.5,225,27,82,0.719626
290.5,225,27,82,0.745257
294.5,225,27,82,0.624212
294.5,225,27,82,0.670558
294.5,225,27,82,0.719626
294.5,229,27,82,0.745257
294.5,229,27,82,0.745257
294.5,225,27,82,0.719626
294.5,225,27,82,0.670558
294.5,225,27,82,0.624212
294.5,225,27,82,0.580368
294.5,225,27,82,0.538829
294.5,225,27,82,0.538829
298.5,225,27,82,0.670558
298.5,225,27,82,0.624212
302.5,225,27,82,0.745257
302.5,225,27,82,0.745257
302.5,225,27,82,0.745257
302.5,225,27,82,0.745257
302.5,225,27,82,0.748999
302.5,221,27,82,0.748999
302.5,221,27,82,0.699092
302.5,221,27,82,0.699092
302.5,221,27,82,0.699092
306.5,221,27,82,0.699092
306.5,225,27,82,0.699092
302.5,225,27,82,0.699092
302.5,229,27,82,0.727626
298.5,229,27,82,0.591398
298.5,225,27,82,0.634356
298.5,225,27,82,0.679697
298.5,221,27,82,0.727626
298.5,221,27,82,0.778371
294.5,221,27,82,0.634356
294.5,221,27,82,0.679697
294.5,221,27,82,0.679697
298.5,221,27,82,0.778371
298.5,221,27,82,0.778371
298.5,221,27,82,0.727626
298.5,221,27,82,0.679697
302.5,221,27,82,0.778371
306.5,221,27,82,0.679697
306.5,221,27,82,0.727626
306.5,217,27,82,0.778371
306.5,217,27,82,0.727626
306.5,217,27,82,0.634356
306.5,217,27,82,0.591398
310.5,221,27,82,0.727626
310.5,221,27,82,0.679697
310.5,221,27,82,0.634356
310.5,221,27,82,0.634356
310.5,221,27,82,0.634356
310.5,221,27,82,0.634356
310.5,217,27,82,0.591398
314.5,217,27,82,0.778371
314.5,217,27,82,0.778371
314.5,217,27,82,0.778371
314.5,217,27,82,0.679697
314.5,217,27,82,0.591398
318.5,217,27,82,0.679697
322.5,217,27,82,0.778371
322.5,217,27,82,0.778371
322.5,217,27,82,0.727626
326.5,213,27,82,0.727626
326.5,213,27,82,0.778371
326.5,213,27,82,0.778371
326.5,217,27,82,0.778371
326.5,217,27,82,0.778371
326.5,217,27,82,0.778371
326.5,217,27,82,0.727626
326.5,217,27,82,0.727626
322.5,217,27,82,0.727626
322.5,213,27,82,0.778371
322.5,213,27,82,0.778371
322.5,213,27,82,0.778371
322.5,213,27,82,0.778371
322.5,213,27,82,0.778371
322.5,217,27,82,0.778371
322.5,217,27,82,0.778371
322.5,217,27,82,0.778371
322.5,217,27,82,0.727626
322.5,217,27,82,0.727626
322.5,217,27,82,0.727626
322.5,213,27,82,0.727626
322.5,213,27,82,0.679697
322.5,213,27,82,0.679697
322.5,213,27,82,0.679697
318.5,217,27,82,0.475083
322.5,217,27,82,0.634356
322.5,217,27,82,0.634356
322.5,217,27,82,0.591398
322.5,217,27,82,0.591398
326.5,217,27,82,0.727626
326.5,213,27,82,0.727626
326.5,213,27,82,0.679697
326.5,213,27,82,0.679697
326.5,213,27,82,0.634356
326.5,213,27,82,0.591398
330.5,213,27,82,0.679697
330.5,213,27,82,0.634356
330.5,213,27,82,0.55064
334.5,213,27,82,0.679697
334.5,213,27,82,0.591398
334.5,209,27,82,0.55064
338.5,209,27,82,0.679697
338.5,209,27,82,0.679697
338.5,209,27,82,0.634356
338.5,205,27,82,0.634356
338.5,205,27,82,0.634356
342.5,205,27,82,0.778371
342.5,205,27,82,0.778371
342.5,205,27,82,0.778371
342.5,205,27,82,0.778371
342.5,205,27,82,0.778371
342.5,205,27,82,0.778371
342.5,205,27,82,0.778371
338.5,205,27,82,0.591398
338.5,205,27,82,0.634356
338.5,205,27,82,0.634356
338.5,205,27,82,0.670103
338.5,209,27,82,0.717067
338.5,209,27,82,0.766748
338.5,209,27,82,0.75512
334.5,209,27,82,0.616899
334.5,205,27,82,0.660489
334.5,205,27,82,0.650854
334.5,205,27,82,0.650854
334.5,209,27,82,0.650854
330.5,209,27,82,0.485671
330.5,209,27,82,0.451288
334.5,209,27,82,0.590525
334.5,213,27,82,0.551537
338.5,213,27,82,0.720205
338.5,209,27,82,0.674691
338.5,209,27,82,0.664062
338.5,205,27,82,0.621827
342.5,205,27,82,0.708556
342.5,209,27,82,0.664062
342.5,209,27,82,0.581683
346.5,209,27,82,0.664062
346.5,209,27,82,0.543478
346.5,209,27,82,0.439189
350.5,209,27,82,0.47235
350.5,209,27,82,0.377155
354.5,209,27,82,0.439189
354.5,209,27,82,0.377155
354.5,213,27,82,0.348101
354.5,213,27,82,0.293522
354.5,213,27,82,0.267857
354.5,213,27,82,0.243191
354.5,213,27,82,0.196629
350.5,213,27,82,0.0941781
350.5,213,27,82,0.0757576
350.5,213,27,82,0.057947
346.5,213,27,82,0
346.5,213,27,82,0
346.5,213,27,82,0
346.5,213,27,82,0
346.5,213,27,82,0
346.5,213,27,82,0
346.5,213,27,82,0
342.5,213,27,82,0
342.5,213,27,82,0
338.5,213,27,82,0
338.5,213,27,82,0
338.5,213,27,82,0
338.5,217,27,82,0
338.5,217,27,82,0
334.5,217,27,82,0
330.5,217,27,82,0
330.5,217,27,82,0
330.5,217,27,82,0
330.5,217,27,82,0
326.5,217,27,82,0
322.5,213,27,82,0
322.5,213,27,82,0
322.5,213,27,82,0
318.5,213,27,82,0
318.5,213,27,82,0
314.5,217,27,82,0
314.5,217,27,82,0
314.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
310.5,217,27,82,0
306.5,217,27,82,0
306.5,217,27,82,0
306.5,217,27,82,0
302.5,217,27,82,0
302.5,217,27,82,0
302.5,217,27,82,0
302.5,217,27,82,0
302.5,217,27,82,0
302.5,221,27,82,0
302.5,221,27,82,0
298.5,221,27,82,0
298.5,221,27,82,0
298.5,221,27,82,0
294.5,221,27,82,0
294.5,221,27,82,0
290.5,217,27,82,0
286.5,217,27,82,0
282.5,217,27,82,0
278.5,213,27,82,0
274.5,213,27,82,0
270.5,213,27,82,0
270.5,209,27,82,0
266.5,209,27,82,0
262.5,209,27,82,0
262.5,209,27,82,0
262.5,213,27,82,0
258.5,213,27,82,0
258.5,217,27,82,0
258.5,217,27,82,0
258.5,217,27,82,0
258.5,217,27,82,0
254.5,217,27,82,0
254.5,217,27,82,0
254.5,217,27,82,0
250.5,221,27,82,0
250.5,221,27,82,0
250.5,221,27,82,0
250.5,225,27,82,0
246.5,225,27,82,0
246.5,225,27,82,0
246.5,225,27,82,0
246.5,225,27,82,0
242.5,225,27,82,0
242.5,225,27,82,0
242.5,225,27,82,0
242.5,225,27,82,0
238.5,225,27,82,0
238.5,225,27,82,0
238.5,229,27,82,0
238.5,229,27,82,0
238.5,229,27,82,0
234.5,233,27,82,0
234.5,233,27,82,0
234.5,233,27,82,0
230.5,233,27,82,0
226.5,233,27,82,0
226.5,237,27,82,0
222.5,233,27,82,0
222.5,233,27,82,0
218.5,233,27,82,0
214.5,233,27,82,0
214.5,233,27,82,0
210.5,233,27,82,0
206.5,237,27,82,0
202.5,233,27,82,0
198.5,233,27,82,0
198.5,233,27,82,0
194.5,233,27,82,0
194.5,233,27,82,0
190.5,233,27,82,0
190.5,233,27,82,0
186.5,233,27,82,0
186.5,233,27,82,0
186.5,237,27,82,0
186.5,237,27,82,0
186.5,237,27,82,0
186.5,241,27,82,0
186.5,241,27,82,0
186.5,241,27,82,0
186.5,241,27,82,0
186.5,241,27,82,0
190.5,241,27,82,0
190.5,241,27,82,0
190.5,241,27,82,0
186.5,241,27,82,0
186.5,241,27,82,0
182.5,241,27,82,0
178.5,237,27,82,0
174.5,237,27,82,0
166.5,233,27,82,0
162.5,233,27,82,0
158.5,233,27,82,0
154.5,233,27,82,0
150.5,237,27,82,0
146.5,237,27,82,0
142.5,241,27,82,0
138.5,241,27,82,0
134.5,241,27,82,0
130.5,245,27,82,0
130.5,245,27,82,0
126.5,245,27,82,0
122.5,249,27,82,0
122.5,249,27,82,0
118.5,249,27,82,0
118.5,249,27,82,0
118.5,249,27,82,0
114.5,249,27,82,0
114.5,249,27,82,0
110.5,249,27,82,0
110.5,253,27,82,0
106.5,253,27,82,0
106.5,253,27,82,0
102.5,253,27,82,0
102.5,253,27,82,0
102.5,257,27,82,0
102.5,257,27,82,0
102.5,257,27,82,0
102.5,257,27,82,0
102.5,257,27,82,0
102.5,257,27,82,0
98.5,257,27,82,0
98.5,257,27,82,0
98.5,257,27,82,0
94.5,257,27,82,0
94.5,253,27,82,0
94.5,253,27,82,0
90.5,249,27,82,0
90.5,249,27,82,0
86.5,245,27,82,0
82.5,245,27,82,0
82.5,245,27,82,0
82.5,245,27,82,0
78.5,245,27,82,0
74.5,245,27,82,0
70.5,249,27,82,0
62.5,253,27,82,0
58.5,253,27,82,0
54.5,253,27,82,0
50.5,253,27,82,0
42.5,253,27,82,0
38.5,253,27,82,0
38.5,253,27,82,0
38.5,253,27,82,0
38.5,253,27,82,0
34.5,253,27,82,0
34.5,253,27,82,0
34.5,253,27,82,0
34.5,253,27,82,0
34.5,253,27,82,0
34.5,253,27,82,0
34.5,257,27,82,0
38.5,253,27,82,0
38.5,253,27,82,0
42.5,253,27,82,0
42.5,253,27,82,0
42.5,253,27,82,0
46.5,253,27,82,0
46.5,253,27,82,0
46.5,253,27,82,0
46.5,257,27,82,0
50.5,257,27,82,0
50.5,257,27,82,0
50.5,257,27,82,0
50.5,257,27,82,0
54.5,257,27,82,0
54.5,257,27,82,0
54.5,257,27,82,0
54.5,257,27,82,0
58.5,257,27,82,0
58.5,257,27,82,0
58.5,257,27,82,0
58.5,257,27,82,0
58.5,257,27,82,0
62.5,253,27,82,0
62.5,253,27,82,0
62.5,257,27,82,0
62.5,257,27,82,0
66.5,257,27,82,0
66.5,257,27,82,0
70.5,257,27,82,0
70.5,257,27,82,0
74.5,257,27,82,0
74.5,257,27,82,0
78.5,257,27,82,0
78.5,257,27,82,0
78.5,257,27,82,0
78.5,257,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
82.5,253,27,82,0
82.5,253,27,82,0
82.5,253,27,82,0
82.5,253,27,82,0
82.5,253,27,82,0
82.5,253,27,82,0
82.5,253,27,82,0
82.5,253,27,82,0
82.5,253,27,82,0
86.5,253,27,82,0
86.5,253,27,82,0
86.5,253,27,82,0
90.5,253,27,82,0
90.5,253,27,82,0
90.5,253,27,82,0
90.5,253,27,82,0
90.5,253,27,82,0
86.5,253,27,82,0
86.5,253,27,82,0
86.5,253,27,82,0
86.5,253,27,82,0
86.5,253,27,82,0
86.5,257,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
82.5,261,27,82,0
82.5,261,27,82,0
82.5,261,27,82,0
82.5,257,27,82,0
82.5,257,27,82,0
86.5,257,27,82,0
86.5,257,27,82,0
86.5,257,27,82,0
86.5,257,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
86.5,261,27,82,0
86.5,261,27,82,0
86.5,261,27,82,0
86.5,261,27,82,0
86.5,261,27,82,0
86.5,265,27,82,0
86.5,265,27,82,0
86.5,265,27,82,0
86.5,265,27,82,0
86.5,265,27,82,0
86.5,265,27,82,0
86.5,269,27,82,0
86.5,269,27,82,0
90.5,269,27,82,0
90.5,269,27,82,0
90.5,265,27,82,0
90.5,265,27,82,0
90.5,265,27,82,0
90.5,265,27,82,0
90.5,265,27,82,0
90.5,265,27,82,0
90.5,265,27,82,0
90.5,265,27,82,0
90.5,265,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
90.5,261,27,82,0
