189,59.5,12,13,0.139286
193,59.5,12,13,0.139286
197,59.5,12,13,0.120818
201,59.5,12,13,0.143779
205,59.5,12,13,0.139785
209,63.5,12,13,0.148571
213,63.5,12,13,0.148008
217,63.5,12,13,0.139785
221,63.5,12,13,0.135417
221,63.5,12,13,0.133215
225,63.5,12,13,0.117647
229,59.5,12,13,0.139286
233,59.5,12,13,0.135065
237,59.5,12,13,0.148008
237,59.5,12,13,0.148008
241,59.5,12,13,0.148008
241,59.5,12,13,0.148008
245,59.5,12,13,0.143382
249,59.5,12,13,0.152941
253,59.5,12,13,0.152941
253,63.5,12,13,0.143382
257,63.5,12,13,0.152941
257,63.5,12,13,0.152493
261,63.5,12,13,0.169935
265,63.5,12,13,0.158215
265,63.5,12,13,0.152941
269,63.5,12,13,0.158215
269,63.5,12,13,0.158215
273,63.5,12,13,0.153695
273,63.5,12,13,0.153695
277,63.5,12,13,0.158215
277,63.5,12,13,0.148571
277,63.5,12,13,0.158215
281,63.5,12,13,0.169935
281,63.5,12,13,0.169935
285,63.5,12,13,0.189091
285,63.5,12,13,0.189091
289,63.5,12,13,0.176471
289,63.5,12,13,0.171429
293,63.5,12,13,0.176471
293,63.5,12,13,0.165079
297,63.5,12,13,0.165079
297,63.5,12,13,0.171429
297,63.5,12,13,0.166667
301,63.5,12,13,0.166667
301,63.5,12,13,0.165079
301,59.5,12,13,0.165079
301,59.5,12,13,0.166667
301,59.5,12,13,0.159184
301,55.5,12,13,0.159184
301,55.5,12,13,0.149425
301,55.5,12,13,0.159184
301,51.5,12,13,0.154762
301,51.5,12,13,0.148571
301,51.5,12,13,0.130833
305,51.5,12,13,0.149425
305,51.5,12,13,0.154762
305,55.5,12,13,0.126661
309,55.5,12,13,0.148571
309,55.5,12,13,0.126661
313,55.5,12,13,0.139785
313,55.5,12,13,0.108033
313,55.5,12,13,0.0816143
317,55.5,12,13,0.117012
321,55.5,12,13,0.135417
321,55.5,12,13,0.115883
325,55.5,12,13,0.124402
325,51.5,12,13,0.111371
325,51.5,12,13,0.0921986
325,51.5,12,13,0.0914777
325,51.5,12,13,0.0971599
325,51.5,12,13,0.108745
325,51.5,12,13,0.103654
325,51.5,12,13,0.115299
325,51.5,12,13,0.0984848
325,51.5,12,13,0.0980515
325,51.5,12,13,0.0980515
321,51.5,12,13,0.0980515
317,51.5,12,13,0.0958231
317,55.5,12,13,0.0933014
313,55.5,12,13,0.0933014
309,55.5,12,13,0.0933014
305,59.5,12,13,0.0912281
301,59.5,12,13,0.0847826
301,59.5,12,13,0.0847826
297,59.5,12,13,0.0847826
293,59.5,12,13,0.0790274
293,59.5,12,13,0.0792683
293,59.5,12,13,0.0809549
293,59.5,12,13,0.0790274
293,59.5,12,13,0.0827147
289,59.5,12,13,0.0827147
289,59.5,12,13,0.0845528
285,59.5,12,13,0.0866667
281,59.5,12,13,0.0792683
277,59.5,12,13,0.0845528
277,59.5,12,13,0.078
273,59.5,12,13,0.078
269,59.5,12,13,0.0735849
269,59.5,12,13,0.0722222
265,59.5,12,13,0.0667522
265,59.5,12,13,0.062201
261,59.5,12,13,0.0611285
261,59.5,12,13,0.0574797
257,59.5,12,13,0.0587571
253,59.5,12,13,0.0577778
253,59.5,12,13,0.0600924
249,63.5,12,13,0.0565217
249,63.5,12,13,0.0590909
245,63.5,12,13,0.0577778
245,63.5,12,13,0.055914
241,63.5,12,13,0.055914
241,63.5,12,13,0.0614899
241,63.5,12,13,0.0571848
241,63.5,12,13,0.0594739
241,63.5,12,13,0.0594739
241,63.5,12,13,0.0599078
241,59.5,12,13,0.055914
241,59.5,12,13,0.055914
241,59.5,12,13,0.055914
241,55.5,12,13,0.0529891
241,51.5,12,13,0.0550265
241,51.5,12,13,0.0515873
241,51.5,12,13,0.0485528
245,47.5,12,13,0.0503226
245,47.5,12,13,0.052
245,47.5,12,13,0.052
245,47.5,12,13,0.05
245,43.5,12,13,0.0530612
245,43.5,12,13,0.0518445
245,43.5,12,13,0.0490566
241,43.5,12,13,0.0558539
237,43.5,12,13,0.0570175
233,43.5,12,13,0.0570175
229,39.5,12,13,0.0572267
225,39.5,12,13,0.0590909
225,39.5,12,13,0.0568513
225,43.5,12,13,0.0300231
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,51.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
229,47.5,12,13,0
