189,257.5,170,149,0.858145
189,257.5,170,149,0.807644
197,249.5,170,149,0.822108
213,225.5,170,149,0.77246
229,201.5,170,149,0.835465
221,209.5,170,149,0.773431
213,217.5,170,149,0.794118
213,201.5,170,149,0.779574
197,193.5,170,149,0.744177
173,177.5,170,149,0.744177
157,169.5,170,149,0.833557
173,177.5,170,149,0.789972
213,193.5,170,149,0.732017
237,201.5,170,149,0.80997
237,217.5,170,149,0.822661
213,233.5,170,149,0.72878
165,241.5,170,149,0.805764
133,233.5,170,149,0.750807
125,209.5,170,149,0.772485
133,185.5,170,149,0.84183
165,177.5,170,149,0.782804
205,185.5,170,149,0.814878
237,201.5,170,149,0.835742
237,193.5,170,149,0.793525
237,177.5,170,149,0.766048
213,161.5,170,149,0.691433
181,153.5,170,149,0.72049
165,161.5,170,149,0.782059
165,161.5,170,149,0.763304
181,145.5,170,149,0.737781
229,137.5,170,149,0.80365
277,129.5,170,149,0.769838
293,121.5,170,149,0.781682
285,121.5,170,149,0.784474
253,129.5,170,149,0.774316
213,153.5,170,149,0.708962
189,185.5,170,149,0.797776
189,201.5,170,149,0.788143
189,201.5,170,149,0.829609
197,185.5,170,149,0.784287
213,169.5,170,149,0.788235
229,153.5,170,149,0.821477
237,153.5,170,149,0.804205
229,161.5,170,149,0.855056
213,169.5,170,149,0.805882
189,161.5,170,149,0.72957
165,137.5,170,149,0.804106
149,129.5,170,149,0.805882
133,129.5,170,149,0.730261
125,153.5,170,149,0.748638
141,161.5,170,149,0.754441
173,161.5,170,149,0.832925
213,153.5,170,149,0.773154
253,153.5,170,149,0.785235
277,169.5,170,149,0.717568
269,185.5,170,149,0.845554
253,193.5,170,149,0.760837
229,193.5,170,149,0.822108
205,193.5,170,149,0.759181
165,193.5,170,149,0.813824
149,193.5,170,149,0.830719
165,185.5,170,149,0.796616
189,169.5,170,149,0.789403
205,145.5,170,149,0.823371
213,113.5,170,149,0.80086
229,105.5,170,149,0.830311
253,113.5,170,149,0.804317
261,137.5,170,149,0.800083
269,153.5,170,149,0.843077
269,161.5,170,149,0.857244
269,161.5,170,149,0.870351
269,161.5,170,149,0.816107
261,169.5,170,149,0.78513
237,185.5,170,149,0.708527
221,209.5,170,149,0.773124
213,217.5,170,149,0.820766
229,201.5,170,149,0.749886
237,177.5,170,149,0.742154
237,161.5,170,149,0.806948
245,153.5,170,149,0.812159
261,161.5,170,149,0.780029
261,177.5,170,149,0.818476
245,185.5,170,149,0.740347
221,201.5,170,149,0.750849
213,209.5,170,149,0.763758
205,217.5,170,149,0.786271
189,217.5,170,149,0.876186
197,209.5,170,149,0.813004
213,185.5,170,149,0.751257
245,169.5,170,149,0.807696
285,161.5,170,149,0.871585
309,153.5,170,149,0.810313
293,161.5,170,149,0.780971
261,169.5,170,149,0.738904
213,169.5,170,149,0.775131
173,177.5,170,149,0.765867
157,185.5,170,149,0.784751
165,193.5,170,149,0.836703
189,185.5,170,149,0.799489
213,169.5,170,149,0.817647
237,153.5,170,149,0.818279
269,153.5,170,149,0.848946
301,153.5,170,149,0.818279
325,161.5,170,149,0.773023
309,169.5,170,149,0.813018
261,169.5,170,149,0.795514
197,161.5,170,149,0.790896
165,153.5,170,149,0.823425
173,153.5,170,149,0.773628
205,145.5,170,149,0.870373
213,137.5,170,149,0.792854
205,145.5,170,149,0.825055
213,169.5,170,149,0.761888
229,217.5,170,149,0.746683
245,257.5,170,149,0.749385
245,289.5,170,149,0.906633
245,281.5,170,149,0.804559
237,257.5,170,149,0.794904
221,225.5,170,149,0.832719
205,193.5,170,149,0.808328
213,177.5,170,149,0.804461
237,177.5,170,149,0.849623
269,177.5,170,149,0.855447
293,185.5,170,149,0.80375
293,193.5,170,149,0.857075
285,201.5,170,149,0.797843
261,217.5,170,149,0.865745
245,217.5,170,149,0.845543
245,209.5,170,149,0.795772
237,201.5,170,149,0.796977
221,185.5,170,149,0.803169
205,169.5,170,149,0.822853
197,145.5,170,149,0.823065
213,145.5,170,149,0.779023
237,153.5,170,149,0.856558
253,169.5,170,149,0.780592
261,193.5,170,149,0.748862
269,225.5,170,149,0.826096
269,241.5,170,149,0.752774
245,257.5,170,149,0.839731
221,257.5,170,149,0.83801
205,249.5,170,149,0.822754
197,233.5,170,149,0.758225
197,201.5,170,149,0.746301
205,177.5,170,149,0.820581
221,137.5,170,149,0.761449
245,113.5,170,149,0.851049
269,113.5,170,149,0.842084
285,121.5,170,149,0.830483
293,129.5,170,149,0.797315
293,145.5,170,149,0.807328
285,169.5,170,149,0.821716
269,185.5,170,149,0.810107
253,209.5,170,149,0.760837
229,225.5,170,149,0.771852
213,225.5,170,149,0.818203
189,217.5,170,149,0.778523
157,201.5,170,149,0.829056
149,177.5,170,149,0.760175
181,169.5,170,149,0.855388
213,153.5,170,149,0.870351
229,145.5,170,149,0.800593
245,153.5,170,149,0.826271
245,169.5,170,149,0.804142
229,185.5,170,149,0.853296
205,185.5,170,149,0.798355
205,185.5,170,149,0.841433
237,185.5,170,149,0.803564
269,185.5,170,149,0.835294
277,169.5,170,149,0.842084
293,153.5,170,149,0.808465
309,145.5,170,149,0.836016
317,145.5,170,149,0.879159
301,153.5,170,149,0.876932
269,169.5,170,149,0.721586
237,185.5,170,149,0.865801
237,193.5,170,149,0.833099
237,193.5,170,149,0.854577
213,193.5,170,149,0.865688
205,193.5,170,149,0.78128
213,193.5,170,149,0.785708
253,193.5,170,149,0.764077
309,185.5,170,149,0.805463
365,177.5,170,149,0.858464
405,177.5,170,149,0.851678
397,185.5,170,149,0.930721
349,185.5,170,149,0.842246
293,185.5,170,149,0.772243
245,193.5,170,149,0.796401
221,201.5,170,149,0.810778
213,201.5,170,149,0.867035
213,201.5,170,149,0.908684
213,193.5,170,149,0.842195
213,185.5,170,149,0.861879
229,185.5,170,149,0.883867
261,185.5,170,149,0.857414
293,193.5,170,149,0.876733
309,185.5,170,149,0.802473
293,185.5,170,149,0.898562
269,185.5,170,149,0.940594
229,177.5,170,149,0.855552
173,153.5,170,149,0.782735
149,137.5,170,149,0.878925
157,113.5,170,149,0.863815
165,97.5,170,149,0.862219
157,113.5,170,149,0.818661
141,153.5,170,149,0.747718
133,193.5,170,149,0.748403
133,233.5,170,149,0.885077
149,241.5,170,149,0.77985
149,241.5,170,149,0.871019
149,241.5,170,149,0.902125
165,241.5,170,149,0.834773
181,209.5,170,149,0.736643
189,177.5,170,149,0.804832
197,153.5,170,149,0.870862
205,153.5,170,149,0.881879
221,169.5,170,149,0.839493
229,193.5,170,149,0.898664
221,193.5,170,149,0.844216
213,169.5,170,149,0.751659
213,145.5,170,149,0.817106
229,129.5,170,149,0.777521
237,121.5,170,149,0.847211
229,105.5,170,149,0.820528
221,105.5,170,149,0.829268
229,97.5,170,149,0.836153
229,89.5,170,149,0.857836
221,105.5,170,149,0.836717
221,169.5,170,149,0.677371
221,217.5,170,149,0.792353
221,225.5,170,149,0.806509
221,217.5,170,149,0.804842
213,209.5,170,149,0.850169
213,185.5,170,149,0.841703
213,161.5,170,149,0.793281
213,137.5,170,149,0.820086
221,129.5,170,149,0.89527
237,129.5,170,149,0.896365
269,129.5,170,149,0.83027
293,121.5,170,149,0.844384
293,121.5,170,149,0.875855
285,129.5,170,149,0.785566
285,145.5,170,149,0.862863
269,145.5,170,149,0.874784
245,153.5,170,149,0.818866
213,177.5,170,149,0.787218
189,201.5,170,149,0.853403
189,217.5,170,149,0.828554
189,217.5,170,149,0.850312
181,209.5,170,149,0.868646
181,193.5,170,149,0.815526
181,193.5,170,149,0.890815
197,193.5,170,149,0.840791
213,201.5,170,149,0.886245
245,193.5,170,149,0.816531
285,185.5,170,149,0.811589
325,177.5,170,149,0.853449
349,169.5,170,149,0.85034
341,161.5,170,149,0.803618
317,153.5,170,149,0.806186
277,153.5,170,149,0.738173
237,153.5,170,149,0.756229
213,153.5,170,149,0.810507
205,153.5,170,149,0.794206
197,153.5,170,149,0.804047
181,161.5,170,149,0.78831
181,169.5,170,149,0.813117
197,169.5,170,149,0.786646
221,161.5,170,149,0.878416
253,153.5,170,149,0.771921
277,145.5,170,149,0.793025
301,137.5,170,149,0.834524
309,113.5,170,149,0.776605
293,113.5,170,149,0.768283
277,121.5,170,149,0.803169
285,145.5,170,149,0.720667
277,177.5,170,149,0.80673
269,217.5,170,149,0.822173
261,241.5,170,149,0.738382
245,233.5,170,149,0.757476
237,217.5,170,149,0.757765
237,209.5,170,149,0.780616
229,201.5,170,149,0.721652
229,185.5,170,149,0.749775
229,177.5,170,149,0.748236
221,161.5,170,149,0.742758
213,161.5,170,149,0.812249
221,177.5,170,149,0.726744
237,201.5,170,149,0.711217
