262.5,70.5,87,319,0.678805
262.5,70.5,87,319,0.651986
270.5,78.5,87,319,0.663096
278.5,78.5,87,319,0.688876
278.5,70.5,87,319,0.645734
270.5,62.5,87,319,0.689367
262.5,54.5,87,319,0.759759
246.5,54.5,87,319,0.625929
230.5,62.5,87,319,0.667175
230.5,54.5,87,319,0.650146
230.5,46.5,87,319,0.675364
214.5,46.5,87,319,0.655025
222.5,54.5,87,319,0.720819
246.5,70.5,87,319,0.697007
278.5,78.5,87,319,0.727461
286.5,86.5,87,319,0.663727
270.5,86.5,87,319,0.743307
238.5,94.5,87,319,0.624233
214.5,102.5,87,319,0.732569
206.5,110.5,87,319,0.783234
206.5,126.5,87,319,0.726815
222.5,126.5,87,319,0.71878
254.5,118.5,87,319,0.720675
286.5,102.5,87,319,0.791689
310.5,94.5,87,319,0.814127
326.5,78.5,87,319,0.887815
326.5,54.5,87,319,0.849626
302.5,38.5,87,319,0.819743
262.5,22.5,87,319,0.788058
278.5,14.5,87,319,0.180484
254.5,14.5,87,319,0.031569
238.5,30.5,87,319,0.0339851
262.5,38.5,87,319,0.0510144
230.5,46.5,87,319,0.665535
246.5,54.5,87,319,0.748692
254.5,62.5,87,319,0.697552
262.5,62.5,87,319,0.741034
270.5,62.5,87,319,0.764733
254.5,62.5,87,319,0.647423
230.5,70.5,87,319,0.615401
230.5,78.5,87,319,0.579699
262.5,78.5,87,319,0.681168
302.5,86.5,87,319,0.695816
310.5,86.5,87,319,0.557978
310.5,86.5,87,319,0.667286
326.5,86.5,87,319,0.648683
326.5,78.5,87,319,0.633144
302.5,78.5,87,319,0.622367
286.5,86.5,87,319,0.616274
294.5,86.5,87,319,0.630766
326.5,94.5,87,319,0.768663
326.5,94.5,87,319,0.723262
310.5,94.5,87,319,0.727693
302.5,94.5,87,319,0.684404
286.5,94.5,87,319,0.643532
254.5,102.5,87,319,0.633592
222.5,110.5,87,319,0.596913
198.5,110.5,87,319,0.714744
182.5,110.5,87,319,0.700588
182.5,110.5,87,319,0.733191
206.5,102.5,87,319,0.685343
238.5,94.5,87,319,0.733191
270.5,94.5,87,319,0.770294
294.5,94.5,87,319,0.754708
318.5,86.5,87,319,0.708558
334.5,70.5,87,319,0.815681
326.5,62.5,87,319,0.812574
294.5,54.5,87,319,0.781177
254.5,46.5,87,319,0.728227
214.5,46.5,87,319,0.628605
174.5,46.5,87,319,0.674245
158.5,54.5,87,319,0.72503
158.5,62.5,87,319,0.831283
174.5,70.5,87,319,0.828415
198.5,78.5,87,319,0.759715
222.5,78.5,87,319,0.745568
246.5,78.5,87,319,0.808129
254.5,78.5,87,319,0.806416
254.5,78.5,87,319,0.802075
254.5,78.5,87,319,0.758212
254.5,86.5,87,319,0.721165
270.5,86.5,87,319,0.755937
310.5,78.5,87,319,0.787548
342.5,70.5,87,319,0.786458
358.5,62.5,87,319,0.774712
366.5,62.5,87,319,0.75507
350.5,54.5,87,319,0.81055
326.5,54.5,87,319,0.745371
302.5,46.5,87,319,0.662253
262.5,46.5,87,319,0.606779
222.5,54.5,87,319,0.55138
214.5,62.5,87,319,0.669413
222.5,70.5,87,319,0.732679
222.5,78.5,87,319,0.686508
222.5,86.5,87,319,0.738963
222.5,86.5,87,319,0.7248
222.5,86.5,87,319,0.704199
198.5,86.5,87,319,0.671533
174.5,86.5,87,319,0.612429
166.5,86.5,87,319,0.683562
174.5,94.5,87,319,0.697438
198.5,86.5,87,319,0.707734
230.5,78.5,87,319,0.712213
246.5,78.5,87,319,0.708802
254.5,86.5,87,319,0.675952
270.5,86.5,87,319,0.713183
270.5,78.5,87,319,0.72656
262.5,78.5,87,319,0.676896
238.5,86.5,87,319,0.63645
222.5,86.5,87,319,0.755507
222.5,102.5,87,319,0.695418
254.5,110.5,87,319,0.775866
294.5,110.5,87,319,0.762062
302.5,102.5,87,319,0.72477
318.5,94.5,87,319,0.723242
326.5,86.5,87,319,0.711058
318.5,86.5,87,319,0.759702
278.5,62.5,87,319,0.538742
222.5,62.5,87,319,0.605686
198.5,70.5,87,319,0.658438
182.5,78.5,87,319,0.722244
198.5,94.5,87,319,0.69013
230.5,102.5,87,319,0.740183
278.5,102.5,87,319,0.744638
294.5,102.5,87,319,0.745817
310.5,102.5,87,319,0.527518
342.5,110.5,87,319,0.6955
350.5,110.5,87,319,0.682056
342.5,110.5,87,319,0.726035
326.5,110.5,87,319,0.702649
302.5,110.5,87,319,0.712478
270.5,102.5,87,319,0.710449
246.5,94.5,87,319,0.707384
246.5,94.5,87,319,0.736626
278.5,86.5,87,319,0.674332
318.5,78.5,87,319,0.56694
358.5,78.5,87,319,0.705803
390.5,86.5,87,319,0.670264
430.5,86.5,87,319,0.723296
462.5,94.5,87,319,0.721828
470.5,94.5,87,319,0.740073
470.5,86.5,87,319,0.745321
454.5,78.5,87,319,0.712385
422.5,70.5,87,319,0.714656
390.5,62.5,87,319,0.561117
414.5,-17.5,87,319,0
422.5,-1.5,87,319,0
398.5,-1.5,87,319,0
374.5,-1.5,87,319,0
366.5,6.5,87,319,0
382.5,14.5,87,319,0
382.5,14.5,87,319,0.00866994
398.5,6.5,87,319,0.0155036
398.5,6.5,87,319,0.00183771
390.5,6.5,87,319,0
382.5,6.5,87,319,0
342.5,-9.5,87,319,0
358.5,14.5,87,319,0
342.5,14.5,87,319,0
342.5,30.5,87,319,0
334.5,70.5,87,319,0
342.5,110.5,87,319,0
334.5,102.5,87,319,0
342.5,102.5,87,319,0
350.5,102.5,87,319,0
326.5,-9.5,87,319,0
342.5,-9.5,87,319,0.0169549
358.5,-17.5,87,319,0.0133626
374.5,-17.5,87,319,0.0168234
374.5,-25.5,87,319,0.0350825
366.5,-33.5,87,319,0.033989
342.5,-33.5,87,319,0
310.5,-41.5,87,319,0.0155893
286.5,-41.5,87,319,0
254.5,-41.5,87,319,0
238.5,-33.5,87,319,0.00877477
246.5,-25.5,87,319,0.0183854
270.5,-17.5,87,319,0.00890285
302.5,-9.5,87,319,0.01943
326.5,-1.5,87,319,0.0413453
350.5,6.5,87,319,0.0336436
358.5,14.5,87,319,0.0275169
366.5,14.5,87,319,0
358.5,6.5,87,319,0
334.5,-1.5,87,319,0.0111769
318.5,-1.5,87,319,0.00160405
326.5,-1.5,87,319,0
350.5,-9.5,87,319,0.00882772
358.5,-9.5,87,319,0.0233846
342.5,-9.5,87,319,0.0083211
326.5,-9.5,87,319,0.0152058
326.5,-9.5,87,319,0.0180509
318.5,-9.5,87,319,0.0172597
278.5,-9.5,87,319,0
230.5,-1.5,87,319,0
206.5,-1.5,87,319,0.00462469
190.5,-1.5,87,319,0
174.5,6.5,87,319,0.00776281
174.5,6.5,87,319,0
190.5,-1.5,87,319,0.0424181
222.5,-9.5,87,319,0.0282008
246.5,-9.5,87,319,0.074313
262.5,-17.5,87,319,0.0813625
278.5,-25.5,87,319,0.0827113
278.5,-41.5,87,319,0.0735981
270.5,-41.5,87,319,0.048682
238.5,-41.5,87,319,0.0428345
214.5,-41.5,87,319,0.0261034
206.5,-33.5,87,319,0.0849017
222.5,-25.5,87,319,0.0596069
262.5,-25.5,87,319,0.0744415
302.5,-25.5,87,319,0.125849
310.5,-17.5,87,319,0.123818
318.5,-17.5,87,319,0.100891
342.5,-9.5,87,319,0.112793
342.5,-17.5,87,319,0.172889
318.5,-9.5,87,319,0.104344
326.5,-9.5,87,319,0.113774
366.5,-9.5,87,319,0.117633
390.5,-9.5,87,319,0.142035
390.5,-17.5,87,319,0.126523
398.5,-25.5,87,319,0.148581
398.5,-33.5,87,319,0.136679
366.5,-41.5,87,319,0.144072
374.5,-1.5,87,319,0
374.5,-1.5,87,319,0
366.5,6.5,87,319,0
366.5,-9.5,87,319,0
366.5,-9.5,87,319,0
358.5,-9.5,87,319,0
358.5,-1.5,87,319,0
358.5,6.5,87,319,0
366.5,14.5,87,319,0
358.5,-25.5,87,319,0
358.5,-41.5,87,319,0
358.5,-41.5,87,319,0
366.5,-41.5,87,319,0
366.5,-73.5,87,319,0
366.5,-9.5,87,319,0
366.5,-9.5,87,319,0
358.5,-17.5,87,319,0
350.5,-17.5,87,319,0
342.5,-9.5,87,319,0
342.5,-1.5,87,319,0
350.5,6.5,87,319,0
358.5,6.5,87,319,0.0567864
374.5,6.5,87,319,0.0716858
382.5,6.5,87,319,0.0605645
382.5,6.5,87,319,0.073068
390.5,-1.5,87,319,0.0699257
390.5,-9.5,87,319,0.0535
382.5,-9.5,87,319,0.0682847
382.5,-9.5,87,319,0.103667
414.5,-17.5,87,319,0.135975
430.5,-25.5,87,319,0.100459
422.5,-17.5,87,319,0.0395488
414.5,-17.5,87,319,0.0458621
