150,149.5,32,73,0.904131
150,149.5,32,73,0.876731
150,149.5,32,73,0.876792
150,149.5,32,73,0.876792
150,149.5,32,73,0.825114
150,149.5,32,73,0.82517
150,149.5,32,73,0.802198
150,149.5,32,73,0.802198
146,149.5,32,73,0.931419
146,149.5,32,73,0.931353
146,149.5,32,73,0.892308
146,149.5,32,73,0.931353
146,149.5,32,73,0.931353
146,149.5,32,73,0.892308
146,149.5,32,73,0.892308
146,149.5,32,73,0.892308
146,149.5,32,73,0.892308
146,149.5,32,73,0.904131
146,149.5,32,73,0.904131
146,149.5,32,73,0.931353
146,149.5,32,73,0.931353
146,149.5,32,73,0.892308
146,149.5,32,73,0.892308
146,149.5,32,73,0.892284
146,149.5,32,73,0.851712
146,149.5,32,73,0.904131
146,149.5,32,73,0.904025
146,149.5,32,73,0.904131
146,149.5,32,73,0.880845
146,149.5,32,73,0.880845
146,149.5,32,73,0.876792
146,149.5,32,73,0.904025
146,149.5,32,73,0.892284
146,149.5,32,73,0.904025
150,149.5,32,73,0.865723
150,149.5,32,73,0.904025
154,149.5,32,73,0.840951
154,149.5,32,73,0.960265
158,145.5,32,73,0.891055
162,145.5,32,73,0.876731
162,145.5,32,73,0.892284
166,145.5,32,73,0.904025
170,141.5,32,73,0.794739
170,141.5,32,73,0.892308
174,141.5,32,73,0.840951
174,141.5,32,73,0.86679
174,141.5,32,73,0.855678
174,137.5,32,73,0.820106
170,137.5,32,73,0.869695
170,137.5,32,73,0.880845
166,137.5,32,73,0.86679
166,137.5,32,73,0.752319
162,137.5,32,73,0.766339
154,137.5,32,73,0.823986
150,133.5,32,73,0.801097
146,133.5,32,73,0.811111
142,133.5,32,73,0.723728
134,133.5,32,73,0.834286
130,133.5,32,73,0.801097
126,133.5,32,73,0.757109
122,133.5,32,73,0.766339
118,133.5,32,73,0.801097
114,133.5,32,73,0.791328
114,137.5,32,73,0.778198
110,137.5,32,73,0.823986
110,137.5,32,73,0.764131
106,141.5,32,73,0.823986
106,141.5,32,73,0.834286
106,145.5,32,73,0.834286
106,145.5,32,73,0.844846
106,149.5,32,73,0.869695
106,149.5,32,73,0.844846
106,153.5,32,73,0.858824
110,153.5,32,73,0.834286
110,153.5,32,73,0.823986
110,157.5,32,73,0.791328
110,157.5,32,73,0.791328
114,157.5,32,73,0.834286
114,161.5,32,73,0.844846
114,161.5,32,73,0.844846
114,161.5,32,73,0.892284
114,161.5,32,73,0.79233
110,161.5,32,73,0.919176
110,161.5,32,73,0.892284
110,161.5,32,73,0.767029
106,161.5,32,73,0.880845
106,161.5,32,73,0.85493
106,161.5,32,73,0.805147
102,161.5,32,73,0.869695
102,161.5,32,73,0.830459
98,161.5,32,73,0.858824
94,161.5,32,73,0.858824
94,161.5,32,73,0.764131
90,157.5,32,73,0.81024
86,157.5,32,73,0.834286
82,157.5,32,73,0.834286
78,157.5,32,73,0.823986
78,157.5,32,73,0.734653
74,153.5,32,73,0.778198
70,153.5,32,73,0.781794
66,153.5,32,73,0.772487
66,149.5,32,73,0.778198
62,149.5,32,73,0.813937
62,149.5,32,73,0.772487
58,145.5,32,73,0.744063
58,145.5,32,73,0.760656
54,145.5,32,73,0.740647
54,145.5,32,73,0.706594
54,145.5,32,73,0.680653
54,141.5,32,73,0.680653
54,141.5,32,73,0.673005
54,141.5,32,73,0.690716
54,141.5,32,73,0.683041
54,141.5,32,73,0.693793
58,141.5,32,73,0.658214
62,141.5,32,73,0.668192
66,141.5,32,73,0.675535
70,141.5,32,73,0.668192
74,141.5,32,73,0.668192
78,141.5,32,73,0.651059
82,141.5,32,73,0.627957
90,141.5,32,73,0.675535
94,141.5,32,73,0.668192
98,141.5,32,73,0.658214
102,141.5,32,73,0.634783
110,141.5,32,73,0.658214
114,141.5,32,73,0.641758
118,141.5,32,73,0.634783
122,141.5,32,73,0.634783
126,141.5,32,73,0.641758
130,141.5,32,73,0.665527
130,145.5,32,73,0.641758
134,145.5,32,73,0.658214
138,145.5,32,73,0.641758
138,145.5,32,73,0.641758
142,145.5,32,73,0.658214
146,149.5,32,73,0.65618
146,149.5,32,73,0.673005
150,149.5,32,73,0.673005
150,149.5,32,73,0.706594
150,149.5,32,73,0.71481
150,149.5,32,73,0.696482
154,153.5,32,73,0.71481
154,153.5,32,73,0.72322
154,153.5,32,73,0.751609
154,153.5,32,73,0.769941
154,157.5,32,73,0.748099
154,157.5,32,73,0.748099
154,157.5,32,73,0.715219
150,161.5,32,73,0.801097
150,161.5,32,73,0.821378
150,161.5,32,73,0.811189
150,165.5,32,73,0.743381
146,165.5,32,73,0.807349
142,165.5,32,73,0.855678
142,165.5,32,73,0.743243
138,169.5,32,73,0.746211
134,169.5,32,73,0.807349
130,169.5,32,73,0.830459
126,169.5,32,73,0.844865
122,169.5,32,73,0.811189
122,169.5,32,73,0.844846
122,169.5,32,73,0.752319
118,169.5,32,73,0.766339
114,169.5,32,73,0.785491
110,169.5,32,73,0.821378
106,169.5,32,73,0.811111
102,165.5,32,73,0.844846
98,165.5,32,73,0.844846
94,165.5,32,73,0.844846
90,165.5,32,73,0.831909
86,165.5,32,73,0.844846
82,161.5,32,73,0.801105
82,161.5,32,73,0.844846
78,161.5,32,73,0.858824
74,157.5,32,73,0.837545
70,157.5,32,73,0.859476
66,157.5,32,73,0.749115
66,153.5,32,73,0.85119
62,153.5,32,73,0.695222
62,153.5,32,73,0.799854
62,149.5,32,73,0.830831
62,149.5,32,73,0.873494
62,145.5,32,73,0.774039
62,145.5,32,73,0.813869
62,145.5,32,73,0.689376
66,141.5,32,73,0.783193
66,141.5,32,73,0.711867
70,141.5,32,73,0.755172
74,137.5,32,73,0.784463
78,137.5,32,73,0.750793
82,137.5,32,73,0.837877
86,137.5,32,73,0.804765
90,133.5,32,73,0.732082
94,133.5,32,73,0.666667
102,133.5,32,73,0.794872
106,133.5,32,73,0.708304
114,133.5,32,73,0.760664
118,129.5,32,73,0.704868
126,129.5,32,73,0.723135
134,129.5,32,73,0.706173
138,129.5,32,73,0.733568
146,129.5,32,73,0.754226
150,133.5,32,73,0.791328
158,133.5,32,73,0.760664
166,133.5,32,73,0.760664
170,133.5,32,73,0.791328
178,133.5,32,73,0.791328
186,133.5,32,73,0.757109
190,133.5,32,73,0.844846
198,133.5,32,73,0.811111
202,133.5,32,73,0.811111
210,133.5,32,73,0.749679
214,133.5,32,73,0.769941
218,133.5,32,73,0.749679
222,137.5,32,73,0.749679
226,137.5,32,73,0.749679
226,141.5,32,73,0.779446
230,141.5,32,73,0.779446
230,141.5,32,73,0.779446
230,145.5,32,73,0.779446
230,145.5,32,73,0.778198
230,145.5,32,73,0.75264
226,149.5,32,73,0.834132
222,149.5,32,73,0.858623
218,149.5,32,73,0.823864
214,149.5,32,73,0.802847
210,153.5,32,73,0.86679
206,153.5,32,73,0.757966
202,153.5,32,73,0.696348
194,157.5,32,73,0.805147
190,157.5,32,73,0.775797
182,157.5,32,73,0.789189
178,157.5,32,73,0.715225
170,161.5,32,73,0.811111
166,161.5,32,73,0.732441
158,161.5,32,73,0.821378
150,161.5,32,73,0.821378
146,161.5,32,73,0.775797
138,161.5,32,73,0.766339
134,161.5,32,73,0.683124
126,161.5,32,73,0.757109
118,161.5,32,73,0.811111
114,157.5,32,73,0.769941
110,157.5,32,73,0.737134
102,153.5,32,73,0.791328
98,153.5,32,73,0.811111
94,149.5,32,73,0.906857
90,145.5,32,73,0.834123
86,141.5,32,73,0.857795
82,137.5,32,73,0.859683
82,133.5,32,73,0.846273
82,129.5,32,73,0.755709
82,125.5,32,73,0.848855
82,125.5,32,73,0.904131
86,121.5,32,73,0.845068
90,117.5,32,73,0.82406
94,113.5,32,73,0.836175
98,109.5,32,73,0.73545
106,105.5,32,73,0.803519
110,105.5,32,73,0.834123
114,101.5,32,73,0.80968
122,97.5,32,73,0.793628
126,97.5,32,73,0.855773
130,93.5,32,73,0.823614
134,89.5,32,73,0.823614
138,85.5,32,73,0.812973
142,85.5,32,73,0.892284
146,81.5,32,73,0.869301
150,77.5,32,73,0.758722
150,77.5,32,73,0.855678
154,73.5,32,73,0.812973
154,69.5,32,73,0.802847
158,65.5,32,73,0.771546
158,65.5,32,73,0.811111
158,61.5,32,73,0.801097
158,57.5,32,73,0.811111
154,53.5,32,73,0.77193
154,53.5,32,73,0.769941
150,49.5,32,73,0.762667
150,49.5,32,73,0.791328
146,49.5,32,73,0.801097
142,45.5,32,73,0.77193
138,45.5,32,73,0.743316
138,45.5,32,73,0.743316
134,45.5,32,73,0.744565
130,49.5,32,73,0.781794
126,49.5,32,73,0.732848
126,53.5,32,73,0.804131
122,53.5,32,73,0.817477
118,57.5,32,73,0.842713
114,61.5,32,73,0.804765
114,65.5,32,73,0.814322
110,65.5,32,73,0.743747
110,69.5,32,73,0.770751
106,73.5,32,73,0.725887
102,77.5,32,73,0.700066
102,81.5,32,73,0.823713
102,85.5,32,73,0.829241
98,89.5,32,73,0.685348
98,93.5,32,73,0.781585
98,97.5,32,73,0.878788
98,101.5,32,73,0.8544
94,105.5,32,73,0.736348
94,109.5,32,73,0.726397
98,117.5,32,73,0.890244
98,121.5,32,73,0.879518
98,125.5,32,73,0.879518
98,129.5,32,73,0.890244
98,133.5,32,73,0.848221
102,137.5,32,73,0.834132
102,137.5,32,73,0.82659
106,141.5,32,73,0.761474
106,141.5,32,73,0.88079
106,145.5,32,73,0.880845
110,145.5,32,73,0.782656
110,149.5,32,73,0.807349
110,149.5,32,73,0.820106
110,153.5,32,73,0.844846
110,153.5,32,73,0.869565
110,157.5,32,73,0.892284
110,157.5,32,73,0.86679
114,157.5,32,73,0.807349
114,157.5,32,73,0.830459
114,157.5,32,73,0.844865
114,161.5,32,73,0.855678
114,161.5,32,73,0.844846
114,161.5,32,73,0.797393
114,161.5,32,73,0.757109
114,161.5,32,73,0.766339
114,161.5,32,73,0.748099
114,161.5,32,73,0.748099
114,161.5,32,73,0.715219
114,161.5,32,73,0.706908
114,161.5,32,73,0.748099
114,161.5,32,73,0.769941
114,161.5,32,73,0.73183
114,161.5,32,73,0.701271
110,161.5,32,73,0.72322
110,157.5,32,73,0.71481
110,157.5,32,73,0.696482
110,157.5,32,73,0.660344
106,157.5,32,73,0.71481
106,153.5,32,73,0.696482
106,153.5,32,73,0.72322
106,153.5,32,73,0.72322
106,149.5,32,73,0.72322
106,149.5,32,73,0.660344
102,149.5,32,73,0.680653
102,149.5,32,73,0.65618
102,145.5,32,73,0.65618
102,145.5,32,73,0.640175
102,141.5,32,73,0.626106
102,141.5,32,73,0.604555
98,137.5,32,73,0.591692
98,133.5,32,73,0.591692
98,133.5,32,73,0.571848
98,129.5,32,73,0.577932
98,125.5,32,73,0.560058
98,121.5,32,73,0.547329
98,121.5,32,73,0.541744
98,117.5,32,73,0.536272
102,117.5,32,73,0.519111
106,113.5,32,73,0.530909
110,113.5,32,73,0.530909
114,113.5,32,73,0.513971
122,113.5,32,73,0.513971
130,113.5,32,73,0.508932
138,117.5,32,73,0.508932
146,117.5,32,73,0.493035
154,121.5,32,73,0.493035
162,125.5,32,73,0.488294
170,125.5,32,73,0.488294
174,125.5,32,73,0.482545
182,125.5,32,73,0.483644
186,125.5,32,73,0.477905
190,129.5,32,73,0.477905
194,129.5,32,73,0.493035
194,133.5,32,73,0.508932
198,133.5,32,73,0.493035
198,137.5,32,73,0.493035
198,137.5,32,73,0.493035
198,141.5,32,73,0.532604
198,141.5,32,73,0.548743
198,141.5,32,73,0.593496
194,145.5,32,73,0.579365
194,145.5,32,73,0.602062
190,149.5,32,73,0.614737
186,153.5,32,73,0.637207
182,153.5,32,73,0.621277
178,157.5,32,73,0.612641
174,161.5,32,73,0.683041
174,161.5,32,73,0.665527
170,165.5,32,73,0.665527
166,169.5,32,73,0.680653
162,173.5,32,73,0.690716
162,169.5,32,73,0.717445
158,169.5,32,73,0.742766
154,173.5,32,73,0.725691
154,177.5,32,73,0.72322
150,181.5,32,73,0.663636
150,181.5,32,73,0.688476
150,181.5,32,73,0.688476
150,181.5,32,73,0.696482
146,181.5,32,73,0.688476
142,181.5,32,73,0.696482
138,181.5,32,73,0.72322
134,181.5,32,73,0.73183
130,177.5,32,73,0.740647
126,177.5,32,73,0.704676
126,181.5,32,73,0.693109
122,181.5,32,73,0.740647
122,181.5,32,73,0.740647
122,181.5,32,73,0.749679
118,181.5,32,73,0.749679
118,181.5,32,73,0.740647
118,181.5,32,73,0.760664
122,181.5,32,73,0.769941
122,181.5,32,73,0.749679
126,181.5,32,73,0.779446
126,181.5,32,73,0.779446
130,181.5,32,73,0.766339
130,185.5,32,73,0.799179
134,185.5,32,73,0.785491
134,185.5,32,73,0.821378
138,189.5,32,73,0.821378
142,189.5,32,73,0.71787
142,189.5,32,73,0.821378
146,189.5,32,73,0.807349
150,189.5,32,73,0.807349
154,189.5,32,73,0.817558
158,189.5,32,73,0.770855
162,189.5,32,73,0.78047
166,189.5,32,73,0.78047
170,189.5,32,73,0.78047
174,189.5,32,73,0.770855
178,185.5,32,73,0.70945
182,185.5,32,73,0.761474
182,181.5,32,73,0.821378
186,181.5,32,73,0.741368
190,177.5,32,73,0.651786
190,173.5,32,73,0.691152
190,169.5,32,73,0.723728
190,169.5,32,73,0.691152
190,169.5,32,73,0.726485
190,165.5,32,73,0.657249
190,165.5,32,73,0.735935
186,161.5,32,73,0.739241
186,161.5,32,73,0.73
186,161.5,32,73,0.686655
186,161.5,32,73,0.696787
182,161.5,32,73,0.73183
178,161.5,32,73,0.760664
174,161.5,32,73,0.760664
170,161.5,32,73,0.760664
170,161.5,32,73,0.643465
166,161.5,32,73,0.680758
162,161.5,32,73,0.701271
158,161.5,32,73,0.703232
154,165.5,32,73,0.73183
150,165.5,32,73,0.749679
150,165.5,32,73,0.72322
146,169.5,32,73,0.73183
146,169.5,32,73,0.740647
146,173.5,32,73,0.760664
146,177.5,32,73,0.740647
146,177.5,32,73,0.740647
150,181.5,32,73,0.740647
150,185.5,32,73,0.760664
150,185.5,32,73,0.749679
154,185.5,32,73,0.769941
154,189.5,32,73,0.801097
154,189.5,32,73,0.821378
158,189.5,32,73,0.775797
158,189.5,32,73,0.799179
162,189.5,32,73,0.779446
162,189.5,32,73,0.779446
166,189.5,32,73,0.811111
170,189.5,32,73,0.766339
170,189.5,32,73,0.821378
174,189.5,32,73,0.821378
178,189.5,32,73,0.723728
178,189.5,32,73,0.811111
182,185.5,32,73,0.811111
186,185.5,32,73,0.757109
190,185.5,32,73,0.723728
190,185.5,32,73,0.821378
194,185.5,32,73,0.821378
198,181.5,32,73,0.821378
202,181.5,32,73,0.775797
202,181.5,32,73,0.831909
206,177.5,32,73,0.831909
210,177.5,32,73,0.732441
210,177.5,32,73,0.789189
214,173.5,32,73,0.811111
218,173.5,32,73,0.789189
222,169.5,32,73,0.811111
226,169.5,32,73,0.746126
226,165.5,32,73,0.769941
226,165.5,32,73,0.769941
230,165.5,32,73,0.701271
230,165.5,32,73,0.740647
230,165.5,32,73,0.740647
230,161.5,32,73,0.740647
234,161.5,32,73,0.685135
234,161.5,32,73,0.704676
234,161.5,32,73,0.704676
238,161.5,32,73,0.713065
238,157.5,32,73,0.72322
238,157.5,32,73,0.696482
242,157.5,32,73,0.67907
242,153.5,32,73,0.663636
242,153.5,32,73,0.64745
242,153.5,32,73,0.633062
242,149.5,32,73,0.663636
242,149.5,32,73,0.65618
242,149.5,32,73,0.617989
242,149.5,32,73,0.604555
242,145.5,32,73,0.598054
242,145.5,32,73,0.604555
238,145.5,32,73,0.598054
238,141.5,32,73,0.571848
234,141.5,32,73,0.571848
230,141.5,32,73,0.571848
226,141.5,32,73,0.560058
226,137.5,32,73,0.560058
222,137.5,32,73,0.541744
218,137.5,32,73,0.554343
214,133.5,32,73,0.535166
210,133.5,32,73,0.536272
202,133.5,32,73,0.55303
198,133.5,32,73,0.535166
194,133.5,32,73,0.535166
186,133.5,32,73,0.535166
182,129.5,32,73,0.529705
178,129.5,32,73,0.541744
170,129.5,32,73,0.541744
166,129.5,32,73,0.541744
162,129.5,32,73,0.547329
158,129.5,32,73,0.541744
154,129.5,32,73,0.565891
146,129.5,32,73,0.571848
142,129.5,32,73,0.571848
138,129.5,32,73,0.571848
134,129.5,32,73,0.577932
130,129.5,32,73,0.577932
126,129.5,32,73,0.611198
126,129.5,32,73,0.604555
122,129.5,32,73,0.626106
122,129.5,32,73,0.65618
118,129.5,32,73,0.65618
118,129.5,32,73,0.671264
118,133.5,32,73,0.67907
118,133.5,32,73,0.688476
118,137.5,32,73,0.67907
118,137.5,32,73,0.671264
118,137.5,32,73,0.696482
122,141.5,32,73,0.696482
122,141.5,32,73,0.704676
122,145.5,32,73,0.704676
126,145.5,32,73,0.73183
130,149.5,32,73,0.740647
130,153.5,32,73,0.769941
134,153.5,32,73,0.769997
138,157.5,32,73,0.779446
138,161.5,32,73,0.811111
142,161.5,32,73,0.77957
146,165.5,32,73,0.821378
146,165.5,32,73,0.811111
150,165.5,32,73,0.779446
150,169.5,32,73,0.801097
154,165.5,32,73,0.779446
158,165.5,32,73,0.789189
158,165.5,32,73,0.789189
162,161.5,32,73,0.779446
166,161.5,32,73,0.758934
166,157.5,32,73,0.758934
170,153.5,32,73,0.737134
170,149.5,32,73,0.779446
174,145.5,32,73,0.789189
174,141.5,32,73,0.821378
178,137.5,32,73,0.766339
178,129.5,32,73,0.811111
182,125.5,32,73,0.75534
182,121.5,32,73,0.779446
182,113.5,32,73,0.737134
182,109.5,32,73,0.789189
182,105.5,32,73,0.712195
182,97.5,32,73,0.695238
182,93.5,32,73,0.713065
182,85.5,32,73,0.695861
182,81.5,32,73,0.720988
178,77.5,32,73,0.686655
178,73.5,32,73,0.64745
174,65.5,32,73,0.648889
174,61.5,32,73,0.67876
170,57.5,32,73,0.671296
166,57.5,32,73,0.6193
162,53.5,32,73,0.662507
158,53.5,32,73,0.633062
154,53.5,32,73,0.610719
150,53.5,32,73,0.604555
146,53.5,32,73,0.590495
142,57.5,32,73,0.603618
138,57.5,32,73,0.624432
134,57.5,32,73,0.583271
130,61.5,32,73,0.589899
126,61.5,32,73,0.551985
118,65.5,32,73,0.589899
114,69.5,32,73,0.590495
110,69.5,32,73,0.584146
110,73.5,32,73,0.577075
106,77.5,32,73,0.564797
106,81.5,32,73,0.577932
106,85.5,32,73,0.564797
102,93.5,32,73,0.55303
102,97.5,32,73,0.558852
102,101.5,32,73,0.560058
102,109.5,32,73,0.535166
102,113.5,32,73,0.524355
102,121.5,32,73,0.51819
106,125.5,32,73,0.51819
106,129.5,32,73,0.507826
106,137.5,32,73,0.524355
106,141.5,32,73,0.507826
110,145.5,32,73,0.513971
110,149.5,32,73,0.519111
114,153.5,32,73,0.507826
114,157.5,32,73,0.502042
118,161.5,32,73,0.530909
122,161.5,32,73,0.4921
126,169.5,32,73,0.519111
130,173.5,32,73,0.502042
130,173.5,32,73,0.529705
134,177.5,32,73,0.523532
138,181.5,32,73,0.496599
142,181.5,32,73,0.546433
146,185.5,32,73,0.564797
150,185.5,32,73,0.552246
154,185.5,32,73,0.552246
158,189.5,32,73,0.552246
162,189.5,32,73,0.546433
166,189.5,32,73,0.552246
170,185.5,32,73,0.57087
174,185.5,32,73,0.590495
178,185.5,32,73,0.611198
182,181.5,32,73,0.603618
182,181.5,32,73,0.646733
186,181.5,32,73,0.632035
190,177.5,32,73,0.632035
190,177.5,32,73,0.632035
194,173.5,32,73,0.662507
194,169.5,32,73,0.670301
194,165.5,32,73,0.695238
194,161.5,32,73,0.703614
194,161.5,32,73,0.703614
194,157.5,32,73,0.703614
194,157.5,32,73,0.703614
194,153.5,32,73,0.739475
194,149.5,32,73,0.730457
194,141.5,32,73,0.748718
198,137.5,32,73,0.748718
198,133.5,32,73,0.739475
194,129.5,32,73,0.748718
194,125.5,32,73,0.748718
190,121.5,32,73,0.730457
190,117.5,32,73,0.740647
186,117.5,32,73,0.740647
182,113.5,32,73,0.740647
178,109.5,32,73,0.713065
174,109.5,32,73,0.72322
174,109.5,32,73,0.704676
170,109.5,32,73,0.71481
166,113.5,32,73,0.589899
166,117.5,32,73,0.617989
162,121.5,32,73,0.590495
162,125.5,32,73,0.599743
162,133.5,32,73,0.605242
162,137.5,32,73,0.598994
162,141.5,32,73,0.614737
158,141.5,32,73,0.606124
158,141.5,32,73,0.599743
158,133.5,32,73,0.571848
158,129.5,32,73,0.571848
158,121.5,32,73,0.596984
158,113.5,32,73,0.596984
158,109.5,32,73,0.603618
158,105.5,32,73,0.560058
154,101.5,32,73,0.577932
154,101.5,32,73,0.540741
150,105.5,32,73,0.55303
146,109.5,32,73,0.541744
142,113.5,32,73,0.512956
142,117.5,32,73,0.51819
138,125.5,32,73,0.523532
138,129.5,32,73,0.507826
134,133.5,32,73,0.502042
134,133.5,32,73,0.4921
138,133.5,32,73,0.481848
138,129.5,32,73,0.462849
138,129.5,32,73,0.462849
138,121.5,32,73,0.467387
138,117.5,32,73,0.472492
134,109.5,32,73,0.472492
134,105.5,32,73,0.477124
134,101.5,32,73,0.472492
134,101.5,32,73,0.467387
134,97.5,32,73,0.472492
134,101.5,32,73,0.459119
134,101.5,32,73,0.462849
134,105.5,32,73,0.458399
134,113.5,32,73,0.444952
138,117.5,32,73,0.436636
138,125.5,32,73,0.428624
142,129.5,32,73,0.42411
146,133.5,32,73,0.420219
150,133.5,32,73,0.420219
150,133.5,32,73,0.420219
154,129.5,32,73,0.404712
158,125.5,32,73,0.397549
162,117.5,32,73,0.394062
166,109.5,32,73,0.386627
166,101.5,32,73,0.390635
170,93.5,32,73,0.386627
174,85.5,32,73,0.383265
174,81.5,32,73,0.383265
174,77.5,32,73,0.367296
174,73.5,32,73,0.343327
174,77.5,32,73,0.343327
170,81.5,32,73,0.345307
170,85.5,32,73,0.337085
170,89.5,32,73,0.326713
170,97.5,32,73,0.31843
170,101.5,32,73,0.312843
170,105.5,32,73,0.308995
174,109.5,32,73,0.310473
174,109.5,32,73,0.300566
178,105.5,32,73,0.291127
178,101.5,32,73,0.302238
178,97.5,32,73,0.291127
182,89.5,32,73,0.291127
182,85.5,32,73,0.276876
182,77.5,32,73,0.263478
178,73.5,32,73,0.272261
178,73.5,32,73,0.265938
174,77.5,32,73,0.259844
174,81.5,32,73,0.254577
174,89.5,32,73,0.254577
174,97.5,32,73,0.222731
174,105.5,32,73,0.248855
174,117.5,32,73,0.230898
174,121.5,32,73,0.242349
174,125.5,32,73,0.246622
174,125.5,32,73,0.253472
178,121.5,32,73,0.238003
178,117.5,32,73,0.231861
182,109.5,32,73,0.227459
182,101.5,32,73,0.225439
182,93.5,32,73,0.222603
182,85.5,32,73,0.216557
178,81.5,32,73,0.219281
174,77.5,32,73,0.21791
170,73.5,32,73,0.206945
166,73.5,32,73,0.202725
166,77.5,32,73,0.197464
162,81.5,32,73,0.195694
162,85.5,32,73,0.19179
162,93.5,32,73,0.17597
162,101.5,32,73,0.174981
166,105.5,32,73,0.183302
166,109.5,32,73,0.182272
166,113.5,32,73,0.180386
170,117.5,32,73,0.173654
170,117.5,32,73,0.179004
174,121.5,32,73,0.182471
178,121.5,32,73,0.179748
182,121.5,32,73,0.17767
186,117.5,32,73,0.190166
190,113.5,32,73,0.190166
198,113.5,32,73,0.189027
206,109.5,32,73,0.192771
