122,53,82,98,0.828478
122,53,82,98,0.858636
122,53,82,98,0.793305
122,53,82,98,0.874938
122,53,82,98,0.891115
122,53,82,98,0.900697
122,53,82,98,0.860627
122,53,82,98,0.870085
122,53,82,98,0.892361
122,53,82,98,0.853907
122,53,82,98,0.830637
122,53,82,98,0.84634
122,53,82,98,0.825712
118,53,82,98,0.830513
118,53,82,98,0.89401
118,53,82,98,0.828771
118,53,82,98,0.7556
118,53,82,98,0.808487
118,53,82,98,0.801394
122,53,82,98,0.844823
122,53,82,98,0.805292
122,53,82,98,0.84221
122,53,82,98,0.792683
126,53,82,98,0.817032
126,53,82,98,0.799143
126,53,82,98,0.818506
126,53,82,98,0.789945
126,53,82,98,0.789945
126,53,82,98,0.812344
126,53,82,98,0.810105
126,53,82,98,0.812842
126,53,82,98,0.865605
126,53,82,98,0.831997
126,53,82,98,0.846599
122,53,82,98,0.889
122,53,82,98,0.799403
122,53,82,98,0.835739
122,53,82,98,0.830513
122,53,82,98,0.839348
122,53,82,98,0.812842
122,53,82,98,0.844823
122,53,82,98,0.844823
122,53,82,98,0.840755
122,53,82,98,0.864225
122,53,82,98,0.800247
122,53,82,98,0.865436
122,53,82,98,0.79692
122,53,82,98,0.818816
122,53,82,98,0.844948
122,53,82,98,0.856514
122,53,82,98,0.870379
122,53,82,98,0.814941
126,53,82,98,0.812749
126,53,82,98,0.779661
126,53,82,98,0.798612
126,53,82,98,0.771769
126,53,82,98,0.810613
126,53,82,98,0.825712
126,53,82,98,0.8144
126,53,82,98,0.797274
126,53,82,98,0.867969
126,53,82,98,0.761573
126,53,82,98,0.790409
126,53,82,98,0.832203
126,53,82,98,0.770692
126,53,82,98,0.791909
126,53,82,98,0.833841
126,53,82,98,0.853907
126,53,82,98,0.877302
126,53,82,98,0.826988
126,53,82,98,0.902688
126,53,82,98,0.896962
126,53,82,98,0.828771
126,53,82,98,0.900802
126,53,82,98,0.901845
122,53,82,98,0.828771
122,53,82,98,0.89693
122,53,82,98,0.883761
122,53,82,98,0.89401
122,53,82,98,0.854346
122,53,82,98,0.884769
122,53,82,98,0.870388
122,53,82,98,0.914261
122,53,82,98,0.877302
122,53,82,98,0.925834
122,53,82,98,0.918131
122,53,82,98,0.828771
122,53,82,98,0.938644
122,53,82,98,0.874938
122,53,82,98,0.9567
122,53,82,98,0.869555
122,57,82,98,0.894193
122,57,82,98,0.90443
122,57,82,98,0.824042
122,57,82,98,0.834744
122,57,82,98,0.795296
122,57,82,98,0.718268
122,57,82,98,0.795918
122,53,82,98,0.745893
122,53,82,98,0.786212
122,53,82,98,0.81446
122,53,82,98,0.819562
122,53,82,98,0.860627
122,53,82,98,0.799403
122,53,82,98,0.837651
122,53,82,98,0.781359
122,53,82,98,0.88508
122,53,82,98,0.802118
122,53,82,98,0.848183
122,53,82,98,0.857783
122,53,82,98,0.833456
122,53,82,98,0.839041
122,53,82,98,0.862592
122,53,82,98,0.82343
122,53,82,98,0.766007
122,53,82,98,0.855189
122,53,82,98,0.866626
122,53,82,98,0.889723
122,53,82,98,0.901769
122,53,82,98,0.85903
122,53,82,98,0.862592
122,53,82,98,0.88508
122,53,82,98,0.873227
122,53,82,98,0.846287
118,53,82,98,0.87955
118,53,82,98,0.84894
122,53,82,98,0.852065
122,53,82,98,0.853907
122,53,82,98,0.761986
122,53,82,98,0.785838
126,53,82,98,0.747783
126,53,82,98,0.747318
126,53,82,98,0.77054
130,53,82,98,0.849513
130,53,82,98,0.872526
130,53,82,98,0.85789
130,53,82,98,0.862486
130,53,82,98,0.801394
130,53,82,98,0.781359
130,53,82,98,0.82038
130,53,82,98,0.84145
130,53,82,98,0.814674
130,53,82,98,0.829222
130,53,82,98,0.809068
130,53,82,98,0.918146
130,53,82,98,0.833456
130,53,82,98,0.858993
130,53,82,98,0.865436
130,53,82,98,0.853408
126,49,82,98,0.88508
126,49,82,98,0.883761
126,49,82,98,0.922101
126,49,82,98,0.877302
126,49,82,98,0.869089
126,49,82,98,0.918146
126,49,82,98,0.884022
126,49,82,98,0.84622
126,49,82,98,0.817571
126,49,82,98,0.806371
126,49,82,98,0.848183
126,49,82,98,0.872076
126,49,82,98,0.874813
126,49,82,98,0.848334
126,49,82,98,0.906431
126,49,82,98,0.84485
126,49,82,98,0.866156
126,49,82,98,0.823718
126,49,82,98,0.794647
122,49,82,98,0.847188
122,49,82,98,0.90443
122,49,82,98,0.958062
122,49,82,98,0.938248
122,49,82,98,0.900788
122,49,82,98,0.915286
122,49,82,98,0.894144
122,49,82,98,0.922406
122,49,82,98,0.947486
122,49,82,98,0.918849
122,49,82,98,0.905301
122,49,82,98,0.893956
122,49,82,98,0.881823
122,49,82,98,0.867969
122,49,82,98,0.865605
122,49,82,98,0.931807
122,49,82,98,0.89106
122,49,82,98,0.945744
122,49,82,98,0.920621
122,49,82,98,0.917372
122,49,82,98,0.775686
122,49,82,98,0.866831
122,49,82,98,0.799663
122,49,82,98,0.847669
122,49,82,98,0.933033
122,49,82,98,0.933105
122,49,82,98,0.866626
122,49,82,98,0.864225
122,49,82,98,0.883576
122,49,82,98,0.88427
122,49,82,98,0.873522
122,49,82,98,0.894731
122,49,82,98,0.869145
122,49,82,98,0.920807
122,49,82,98,0.857768
122,49,82,98,0.849015
122,49,82,98,0.841318
122,49,82,98,0.861338
122,49,82,98,0.841499
126,49,82,98,0.800376
126,53,82,98,0.717487
126,53,82,98,0.738093
126,53,82,98,0.75
126,53,82,98,0.813704
122,53,82,98,0.840909
122,53,82,98,0.822797
122,53,82,98,0.727725
118,53,82,98,0.764186
118,53,82,98,0.711797
118,53,82,98,0.837979
114,53,82,98,0.847188
114,53,82,98,0.891115
114,53,82,98,0.886635
114,53,82,98,0.877302
114,53,82,98,0.865605
114,53,82,98,0.867969
114,53,82,98,0.83325
114,53,82,98,0.85117
114,53,82,98,0.847592
114,53,82,98,0.853907
110,53,82,98,0.819562
110,53,82,98,0.856396
110,53,82,98,0.815331
106,53,82,98,0.798532
106,53,82,98,0.812842
106,57,82,98,0.830333
102,57,82,98,0.779492
102,57,82,98,0.859943
102,57,82,98,0.797412
102,57,82,98,0.790994
102,57,82,98,0.728458
102,57,82,98,0.704453
102,57,82,98,0.657907
102,57,82,98,0.623017
102,57,82,98,0.615903
102,57,82,98,0.64196
102,57,82,98,0.611372
98,57,82,98,0.619199
98,57,82,98,0.68349
98,57,82,98,0.715105
98,57,82,98,0.707111
98,57,82,98,0.67462
98,57,82,98,0.625443
98,57,82,98,0.631854
98,57,82,98,0.585529
94,57,82,98,0.675452
94,57,82,98,0.63778
94,57,82,98,0.69769
94,57,82,98,0.667464
90,57,82,98,0.72749
90,57,82,98,0.719243
90,57,82,98,0.680832
90,57,82,98,0.642833
90,57,82,98,0.660067
90,57,82,98,0.672723
90,57,82,98,0.593985
90,57,82,98,0.600654
90,57,82,98,0.622703
90,57,82,98,0.622635
94,57,82,98,0.588652
94,57,82,98,0.56686
94,57,82,98,0.587719
94,57,82,98,0.581287
94,57,82,98,0.555923
94,57,82,98,0.523102
94,57,82,98,0.546101
94,57,82,98,0.564955
94,57,82,98,0.594696
94,53,82,98,0.552964
98,53,82,98,0.549028
98,53,82,98,0.515625
102,53,82,98,0.523357
106,53,82,98,0.495692
110,53,82,98,0.531722
110,49,82,98,0.546917
114,49,82,98,0.556208
118,49,82,98,0.634641
122,49,82,98,0.576543
126,49,82,98,0.568966
126,49,82,98,0.638251
126,49,82,98,0.587587
126,49,82,98,0.624889
130,49,82,98,0.583221
130,49,82,98,0.640783
134,49,82,98,0.565374
138,49,82,98,0.607056
142,49,82,98,0.594457
146,49,82,98,0.638095
150,49,82,98,0.631068
154,49,82,98,0.582202
154,49,82,98,0.614145
154,49,82,98,0.563902
150,49,82,98,0.655514
150,49,82,98,0.575605
146,49,82,98,0.591443
138,49,82,98,0.598803
134,49,82,98,0.566469
126,49,82,98,0.670951
118,49,82,98,0.67634
114,49,82,98,0.643644
106,49,82,98,0.700215
102,53,82,98,0.678689
98,53,82,98,0.636589
94,53,82,98,0.654849
94,53,82,98,0.625348
94,53,82,98,0.598857
90,53,82,98,0.617277
90,53,82,98,0.580365
90,57,82,98,0.580357
86,57,82,98,0.552932
86,57,82,98,0.586928
86,57,82,98,0.602861
86,57,82,98,0.556881
82,57,82,98,0.610481
82,57,82,98,0.542857
82,57,82,98,0.553834
82,61,82,98,0.532147
82,61,82,98,0.533517
78,61,82,98,0.588652
78,61,82,98,0.628305
78,61,82,98,0.567673
78,61,82,98,0.590227
78,61,82,98,0.636869
78,61,82,98,0.565217
78,61,82,98,0.597063
78,61,82,98,0.612135
78,61,82,98,0.618548
78,61,82,98,0.67456
78,61,82,98,0.697074
78,61,82,98,0.702012
78,61,82,98,0.622654
78,61,82,98,0.684315
78,61,82,98,0.658094
82,61,82,98,0.577566
82,61,82,98,0.632743
82,61,82,98,0.624023
82,61,82,98,0.687392
82,61,82,98,0.603468
82,61,82,98,0.609037
82,61,82,98,0.696921
82,61,82,98,0.612907
86,61,82,98,0.579251
86,61,82,98,0.551692
86,61,82,98,0.558333
86,61,82,98,0.558582
86,61,82,98,0.570875
86,61,82,98,0.587484
86,61,82,98,0.554031
86,61,82,98,0.528345
82,61,82,98,0.571563
82,61,82,98,0.56564
82,61,82,98,0.574501
82,61,82,98,0.567673
82,61,82,98,0.56018
82,61,82,98,0.581855
82,61,82,98,0.603468
82,61,82,98,0.569853
82,61,82,98,0.577465
82,61,82,98,0.561941
82,61,82,98,0.568966
82,61,82,98,0.567934
82,61,82,98,0.604713
82,61,82,98,0.629124
82,61,82,98,0.620329
82,61,82,98,0.588184
82,61,82,98,0.564188
82,61,82,98,0.562295
82,61,82,98,0.585006
82,61,82,98,0.573779
82,61,82,98,0.549592
82,61,82,98,0.589638
82,61,82,98,0.554466
82,61,82,98,0.547009
82,61,82,98,0.57897
82,61,82,98,0.580425
82,61,82,98,0.56196
82,61,82,98,0.53913
82,61,82,98,0.531109
82,61,82,98,0.58227
82,61,82,98,0.611606
82,61,82,98,0.577586
82,61,82,98,0.551782
82,61,82,98,0.588378
82,61,82,98,0.614839
82,65,82,98,0.634969
82,65,82,98,0.583333
82,65,82,98,0.598851
82,65,82,98,0.592357
82,65,82,98,0.645812
82,65,82,98,0.568403
82,65,82,98,0.581935
82,65,82,98,0.586751
82,65,82,98,0.534104
82,65,82,98,0.557396
82,65,82,98,0.592593
82,65,82,98,0.582776
82,65,82,98,0.544151
82,65,82,98,0.528745
82,65,82,98,0.560249
82,65,82,98,0.574635
82,65,82,98,0.499248
82,65,82,98,0.516036
82,65,82,98,0.541761
82,65,82,98,0.535092
82,65,82,98,0.545191
82,65,82,98,0.520367
82,65,82,98,0.536177
82,65,82,98,0.541588
82,65,82,98,0.556518
82,65,82,98,0.569902
82,65,82,98,0.566589
82,65,82,98,0.550728
82,65,82,98,0.535141
86,65,82,98,0.510674
86,65,82,98,0.548314
86,65,82,98,0.544161
86,65,82,98,0.580645
86,65,82,98,0.559322
90,65,82,98,0.550909
90,65,82,98,0.542123
90,65,82,98,0.520091
90,65,82,98,0.530146
90,65,82,98,0.559333
90,65,82,98,0.558179
94,61,82,98,0.513146
94,61,82,98,0.499587
94,61,82,98,0.510685
94,61,82,98,0.545349
94,61,82,98,0.564859
98,61,82,98,0.57265
98,61,82,98,0.543205
98,61,82,98,0.524893
98,61,82,98,0.54998
98,61,82,98,0.597317
102,61,82,98,0.551396
102,61,82,98,0.517848
102,61,82,98,0.511509
106,61,82,98,0.523829
106,61,82,98,0.547735
106,61,82,98,0.594325
110,61,82,98,0.555351
110,61,82,98,0.583264
114,61,82,98,0.52813
114,61,82,98,0.573686
114,61,82,98,0.585261
114,61,82,98,0.602337
114,61,82,98,0.647086
114,61,82,98,0.703929
118,61,82,98,0.615142
118,61,82,98,0.533971
118,61,82,98,0.563636
118,61,82,98,0.571143
118,61,82,98,0.580327
118,61,82,98,0.581497
118,61,82,98,0.683935
118,61,82,98,0.649041
118,61,82,98,0.647763
118,61,82,98,0.625763
122,61,82,98,0.587611
122,65,82,98,0.623094
122,65,82,98,0.607396
122,65,82,98,0.70563
122,65,82,98,0.734382
126,65,82,98,0.697852
126,65,82,98,0.674242
126,65,82,98,0.694039
126,65,82,98,0.745744
126,65,82,98,0.753176
126,65,82,98,0.735814
130,69,82,98,0.703227
130,69,82,98,0.746792
130,69,82,98,0.704837
126,69,82,98,0.750373
126,69,82,98,0.693878
126,69,82,98,0.675312
126,73,82,98,0.74266
126,73,82,98,0.694558
126,73,82,98,0.633872
126,73,82,98,0.612766
126,73,82,98,0.655449
126,77,82,98,0.620707
126,81,82,98,0.543305
126,81,82,98,0.641986
126,81,82,98,0.580139
130,77,82,98,0.639
130,77,82,98,0.645097
130,77,82,98,0.614734
126,73,82,98,0.669736
126,73,82,98,0.626804
126,69,82,98,0.565455
126,69,82,98,0.55662
126,69,82,98,0.606645
126,69,82,98,0.61324
126,69,82,98,0.647498
126,69,82,98,0.698088
126,69,82,98,0.658661
126,69,82,98,0.712668
126,73,82,98,0.583126
126,73,82,98,0.605276
122,73,82,98,0.61324
122,73,82,98,0.587979
126,73,82,98,0.633649
126,73,82,98,0.616974
126,73,82,98,0.652563
126,73,82,98,0.702339
126,73,82,98,0.650324
126,73,82,98,0.600299
126,73,82,98,0.57342
126,73,82,98,0.5667
126,73,82,98,0.516924
122,73,82,98,0.515182
122,77,82,98,0.583126
122,77,82,98,0.574291
122,77,82,98,0.66115
122,77,82,98,0.524639
122,77,82,98,0.541936
122,77,82,98,0.558113
122,77,82,98,0.54878
122,73,82,98,0.532354
122,73,82,98,0.582379
122,73,82,98,0.565455
122,73,82,98,0.565455
122,73,82,98,0.549527
122,73,82,98,0.625311
122,73,82,98,0.630911
122,73,82,98,0.698109
122,73,82,98,0.666376
122,73,82,98,0.717023
122,73,82,98,0.753111
122,73,82,98,0.739174
122,73,82,98,0.700846
122,73,82,98,0.70881
122,73,82,98,0.732703
122,73,82,98,0.732703
122,73,82,98,0.729094
122,73,82,98,0.798532
122,73,82,98,0.715644
122,73,82,98,0.789945
126,73,82,98,0.811744
126,73,82,98,0.744649
126,73,82,98,0.679443
126,73,82,98,0.831997
126,73,82,98,0.790504
126,73,82,98,0.53895
126,73,82,98,0.663704
126,73,82,98,0.803109
126,73,82,98,0.844948
122,69,82,98,0.751469
122,69,82,98,0.791733
118,69,82,98,0.788569
118,69,82,98,0.796233
118,69,82,98,0.823967
118,69,82,98,0.897874
118,69,82,98,0.878179
118,73,82,98,0.800937
118,73,82,98,0.771757
118,73,82,98,0.827764
118,73,82,98,0.813523
118,73,82,98,0.780867
118,73,82,98,0.808694
118,73,82,98,0.705537
118,73,82,98,0.703708
118,77,82,98,0.797412
118,77,82,98,0.708714
118,77,82,98,0.815704
118,77,82,98,0.819562
122,81,82,98,0.71108
122,81,82,98,0.74885
122,81,82,98,0.744862
122,81,82,98,0.722748
122,81,82,98,0.767048
122,81,82,98,0.772026
122,81,82,98,0.770035
122,81,82,98,0.790319
122,81,82,98,0.786336
122,81,82,98,0.805935
122,81,82,98,0.75784
122,81,82,98,0.710801
122,81,82,98,0.775341
122,81,82,98,0.777723
118,81,82,98,0.692011
118,81,82,98,0.736187
118,77,82,98,0.723906
118,77,82,98,0.725361
118,77,82,98,0.776216
118,77,82,98,0.768666
118,77,82,98,0.746792
118,77,82,98,0.783972
118,77,82,98,0.815331
118,77,82,98,0.775261
118,77,82,98,0.789945
118,77,82,98,0.819562
118,77,82,98,0.865605
118,77,82,98,0.786336
118,77,82,98,0.826655
118,77,82,98,0.855276
118,77,82,98,0.844823
118,77,82,98,0.874813
118,77,82,98,0.844823
118,77,82,98,0.903623
118,77,82,98,0.865605
118,77,82,98,0.817571
118,77,82,98,0.843206
118,77,82,98,0.790319
118,77,82,98,0.867969
118,77,82,98,0.792683
118,77,82,98,0.804007
118,77,82,98,0.775261
118,77,82,98,0.828771
118,77,82,98,0.853907
118,77,82,98,0.867159
118,77,82,98,0.861933
118,77,82,98,0.891115
118,77,82,98,0.883275
118,77,82,98,0.773569
118,77,82,98,0.78804
118,77,82,98,0.814418
118,77,82,98,0.850991
118,77,82,98,0.880107
118,77,82,98,0.821058
118,77,82,98,0.787234
118,77,82,98,0.853008
118,77,82,98,0.849263
118,77,82,98,0.849295
118,77,82,98,0.860627
118,77,82,98,0.830494
118,77,82,98,0.832522
118,77,82,98,0.860627
118,77,82,98,0.819562
118,77,82,98,0.801145
118,77,82,98,0.898457
118,77,82,98,0.812084
118,77,82,98,0.817571
118,77,82,98,0.779492
118,77,82,98,0.828827
118,77,82,98,0.797547
118,77,82,98,0.775943
118,77,82,98,0.855833
118,77,82,98,0.830637
118,77,82,98,0.783972
118,77,82,98,0.821304
118,77,82,98,0.774639
118,77,82,98,0.865354
118,77,82,98,0.822797
118,77,82,98,0.7556
118,77,82,98,0.832255
118,77,82,98,0.833741
118,77,82,98,0.805723
118,77,82,98,0.818582
118,77,82,98,0.872496
118,77,82,98,0.881718
118,77,82,98,0.910766
118,77,82,98,0.913236
118,77,82,98,0.910253
118,77,82,98,0.913236
118,77,82,98,0.874358
118,77,82,98,0.904362
118,77,82,98,0.820332
118,77,82,98,0.853914
118,77,82,98,0.808694
118,73,82,98,0.795564
118,73,82,98,0.920621
118,73,82,98,0.840097
118,73,82,98,0.866626
122,73,82,98,0.862592
122,73,82,98,0.814941
122,73,82,98,0.847669
122,73,82,98,0.870252
122,73,82,98,0.886119
122,73,82,98,0.806825
122,69,82,98,0.798825
122,69,82,98,0.768367
122,69,82,98,0.82343
122,69,82,98,0.799663
122,69,82,98,0.847669
122,69,82,98,0.809068
122,69,82,98,0.787378
122,69,82,98,0.806825
122,69,82,98,0.742718
122,69,82,98,0.78205
118,69,82,98,0.797135
118,69,82,98,0.82343
118,69,82,98,0.855189
122,69,82,98,0.815422
122,69,82,98,0.815467
122,69,82,98,0.836298
122,69,82,98,0.881718
122,69,82,98,0.874281
122,69,82,98,0.813523
122,69,82,98,0.827257
122,69,82,98,0.862592
122,69,82,98,0.886119
122,69,82,98,0.844229
122,69,82,98,0.877061
122,69,82,98,0.82889
122,69,82,98,0.802075
118,69,82,98,0.82993
118,69,82,98,0.882679
118,69,82,98,0.84894
118,69,82,98,0.816498
118,69,82,98,0.797135
118,69,82,98,0.855065
118,69,82,98,0.836298
118,69,82,98,0.802118
118,69,82,98,0.872168
118,69,82,98,0.909753
118,69,82,98,0.819435
118,69,82,98,0.826345
118,69,82,98,0.861638
118,69,82,98,0.806825
118,69,82,98,0.849488
118,69,82,98,0.843775
118,69,82,98,0.854006
118,69,82,98,0.877238
118,69,82,98,0.854006
118,69,82,98,0.843775
118,69,82,98,0.802759
118,69,82,98,0.859166
114,69,82,98,0.919867
114,69,82,98,0.869852
