280,249,56,100,0.609756
292,229,56,100,0.0468573
284,197,56,100,0
280,181,56,100,0
276,177,56,100,0
276,181,56,100,0
264,205,56,100,0
268,209,56,100,0
268,209,56,100,0
268,221,56,100,0
252,237,56,100,0
248,229,56,100,0.0257681
248,169,56,100,0.863129
232,177,56,100,0.870804
236,193,56,100,0.834575
252,209,56,100,0.896414
276,221,56,100,0.863686
304,221,56,100,0.796407
324,213,56,100,0.817757
340,201,56,100,0.808081
344,189,56,100,0.864198
332,193,56,100,0.893617
324,197,56,100,0.895427
316,193,56,100,0.935673
316,193,56,100,0.946586
328,201,56,100,0.83632
324,205,56,100,0.887058
304,205,56,100,0.780086
284,197,56,100,0.793167
280,189,56,100,0.88724
288,177,56,100,0.911664
284,173,56,100,0.856269
284,165,56,100,0.840366
292,153,56,100,0.953841
296,145,56,100,0.885515
296,145,56,100,0.891294
304,153,56,100,0.933333
304,161,56,100,0.869455
300,157,56,100,0.882724
308,149,56,100,0.888889
336,141,56,100,0.788379
336,141,56,100,0.820942
336,153,56,100,0.903955
336,161,56,100,0.915033
316,165,56,100,0.716405
308,193,56,100,0.00489213
296,193,56,100,0
304,177,56,100,0
292,213,56,100,0
284,177,56,100,0.751363
276,161,56,100,0
284,173,56,100,0
280,185,56,100,0
284,209,56,100,0
276,193,56,100,0
264,205,56,100,0
296,177,56,100,0.516341
276,181,56,100,0.914358
272,189,56,100,0.873723
256,197,56,100,0.950495
256,193,56,100,0.933333
280,181,56,100,0.810398
312,169,56,100,0.769231
344,165,56,100,0.618399
352,157,56,100,0.0659839
336,185,56,100,0
336,177,56,100,0
332,161,56,100,0
320,177,56,100,0
320,173,56,100,0
336,189,56,100,0
328,189,56,100,0
320,197,56,100,0
312,193,56,100,0
316,185,56,100,0
316,197,56,100,0
316,193,56,100,0
308,193,56,100,0
292,213,56,100,0
288,225,56,100,0
284,221,56,100,0
288,225,56,100,0
284,217,56,100,0
288,213,56,100,0
284,225,56,100,0
280,229,56,100,0
292,205,56,100,0
284,205,56,100,0
280,193,56,100,0
268,197,56,100,0
260,197,56,100,0
260,205,56,100,0
272,213,56,100,0
272,221,56,100,0
268,213,56,100,0
268,205,56,100,0
252,197,56,100,0
236,197,56,100,0
224,193,56,100,0
212,189,56,100,0
212,185,56,100,0
220,193,56,100,0
232,193,56,100,0
236,193,56,100,0
228,189,56,100,0
216,189,56,100,0
196,197,56,100,0
176,189,56,100,0
164,193,56,100,0
160,181,56,100,0
164,189,56,100,0
176,197,56,100,0
172,197,56,100,0
176,193,56,100,0
172,177,56,100,0
176,193,56,100,0
196,189,56,100,0
184,193,56,100,0
160,193,56,100,0
148,189,56,100,0
144,185,56,100,0
136,169,56,100,0
124,169,56,100,0
128,149,56,100,0
128,153,56,100,0
128,153,56,100,0
128,149,56,100,0
124,157,56,100,0
124,153,56,100,0
120,153,56,100,0
108,149,56,100,0
108,153,56,100,0
112,145,56,100,0
116,161,56,100,0
116,161,56,100,0
112,153,56,100,0
128,141,56,100,0
136,145,56,100,0
132,149,56,100,0
120,153,56,100,0
116,145,56,100,0
112,129,56,100,0
112,141,56,100,0
108,145,56,100,0
112,145,56,100,0
128,145,56,100,0
132,149,56,100,0
120,141,56,100,0
120,153,56,100,0
120,161,56,100,0
124,165,56,100,0
116,173,56,100,0
120,173,56,100,0
120,173,56,100,0
112,169,56,100,0
104,177,56,100,0
96,173,56,100,0
92,165,56,100,0
88,169,56,100,0
92,169,56,100,0
100,177,56,100,0
96,169,56,100,0
92,165,56,100,0
88,165,56,100,0
76,173,56,100,0
76,173,56,100,0
80,169,56,100,0
92,173,56,100,0
116,165,56,100,0
120,173,56,100,0
116,169,56,100,0
112,173,56,100,0
104,173,56,100,0
92,173,56,100,0
84,177,56,100,0
76,173,56,100,0
84,173,56,100,0
96,185,56,100,0
104,181,56,100,0
108,181,56,100,0
104,181,56,100,0
92,185,56,100,0
88,193,56,100,0
88,189,56,100,0
84,189,56,100,0
76,189,56,100,0
76,193,56,100,0
80,189,56,100,0
80,193,56,100,0
112,197,56,100,0
104,201,56,100,0
92,201,56,100,0
76,189,56,100,0
72,185,56,100,0
84,189,56,100,0
80,193,56,100,0
72,185,56,100,0
76,189,56,100,0
88,189,56,100,0
96,193,56,100,0
100,193,56,100,0
104,193,56,100,0
92,189,56,100,0
84,181,56,100,0
84,185,56,100,0
80,189,56,100,0
84,193,56,100,0
96,185,56,100,0
100,189,56,100,0
108,185,56,100,0
116,177,56,100,0
108,169,56,100,0
96,173,56,100,0
96,177,56,100,0
96,177,56,100,0
92,177,56,100,0
96,177,56,100,0
108,173,56,100,0
108,173,56,100,0
108,165,56,100,0
108,165,56,100,0
104,161,56,100,0
100,169,56,100,0
96,169,56,100,0
92,169,56,100,0
92,169,56,100,0
104,169,56,100,0
104,169,56,100,0
92,173,56,100,0
88,173,56,100,0
96,173,56,100,0
96,169,56,100,0
92,169,56,100,0
88,169,56,100,0
84,173,56,100,0
76,169,56,100,0
64,161,56,100,0
60,165,56,100,0
56,165,56,100,0
60,165,56,100,0
76,165,56,100,0
72,165,56,100,0
56,165,56,100,0
76,165,56,100,0
64,169,56,100,0
60,169,56,100,0
44,173,56,100,0
36,169,56,100,0
44,169,56,100,0
40,165,56,100,0
72,165,56,100,0
76,161,56,100,0
84,161,56,100,0
68,169,56,100,0
76,161,56,100,0
80,165,56,100,0
80,169,56,100,0
76,169,56,100,0
68,173,56,100,0
76,165,56,100,0
68,169,56,100,0
52,157,56,100,0
44,153,56,100,0
48,153,56,100,0
36,145,56,100,0
28,137,56,100,0
28,145,56,100,0
32,145,56,100,0
28,145,56,100,0
48,141,56,100,0
60,133,56,100,0
72,129,56,100,0
68,129,56,100,0
64,129,56,100,0
64,125,56,100,0
56,125,56,100,0
52,129,56,100,0
52,125,56,100,0
48,125,56,100,0
52,121,56,100,0
40,121,56,100,0
52,121,56,100,0
76,129,56,100,0
80,121,56,100,0
72,121,56,100,0
80,125,56,100,0
72,117,56,100,0
76,125,56,100,0
64,125,56,100,0
68,129,56,100,0
60,125,56,100,0
64,125,56,100,0
64,133,56,100,0
64,125,56,100,0
64,125,56,100,0
64,121,56,100,0
68,117,56,100,0
72,121,56,100,0
68,125,56,100,0
64,121,56,100,0
60,125,56,100,0
48,117,56,100,0
48,105,56,100,0
64,105,56,100,0
60,105,56,100,0
60,101,56,100,0
56,101,56,100,0
60,93,56,100,0
68,77,56,100,0
72,65,56,100,0
60,65,56,100,0
60,69,56,100,0
64,61,56,100,0
64,57,56,100,0
68,57,56,100,0
72,57,56,100,0
60,53,56,100,0
64,57,56,100,0
56,57,56,100,0
52,53,56,100,0
56,57,56,100,0
76,53,56,100,0
80,49,56,100,0
92,49,56,100,0
96,45,56,100,0
100,41,56,100,0
104,37,56,100,0
104,33,56,100,0
108,33,56,100,0
116,33,56,100,0
108,33,56,100,0
104,33,56,100,0
104,33,56,100,0
100,33,56,100,0
92,29,56,100,0
92,33,56,100,0
88,37,56,100,0
88,33,56,100,0
80,33,56,100,0
76,33,56,100,0
68,33,56,100,0
72,33,56,100,0
72,37,56,100,0
76,33,56,100,0
80,33,56,100,0
80,33,56,100,0
88,33,56,100,0
88,33,56,100,0
76,33,56,100,0
84,33,56,100,0
88,37,56,100,0
84,37,56,100,0
88,33,56,100,0
84,37,56,100,0
84,33,56,100,0
80,33,56,100,0
84,33,56,100,0
88,33,56,100,0
92,33,56,100,0
92,33,56,100,0
92,33,56,100,0
96,33,56,100,0
92,33,56,100,0
92,33,56,100,0
88,33,56,100,0
88,33,56,100,0
88,33,56,100,0
88,33,56,100,0
88,37,56,100,0
88,33,56,100,0
84,33,56,100,0
92,33,56,100,0
108,33,56,100,0
104,33,56,100,0
104,33,56,100,0
96,33,56,100,0
96,33,56,100,0
100,33,56,100,0
108,33,56,100,0
104,33,56,100,0
108,33,56,100,0
104,33,56,100,0
108,33,56,100,0
108,33,56,100,0
112,33,56,100,0
116,33,56,100,0
120,33,56,100,0
116,33,56,100,0
120,33,56,100,0
116,37,56,100,0
116,33,56,100,0
112,33,56,100,0
112,33,56,100,0
120,33,56,100,0
108,33,56,100,0
100,33,56,100,0
92,33,56,100,0
80,33,56,100,0
84,33,56,100,0
84,33,56,100,0
80,33,56,100,0
76,33,56,100,0
84,33,56,100,0
92,33,56,100,0
92,33,56,100,0
96,33,56,100,0
92,33,56,100,0
92,33,56,100,0
80,33,56,100,0
80,33,56,100,0
84,33,56,100,0
84,33,56,100,0
92,33,56,100,0
92,33,56,100,0
92,33,56,100,0
92,33,56,100,0
92,33,56,100,0
88,33,56,100,0
96,33,56,100,0
96,33,56,100,0
92,33,56,100,0
96,33,56,100,0
96,33,56,100,0
92,33,56,100,0
84,33,56,100,0
92,33,56,100,0
96,33,56,100,0
88,33,56,100,0
92,33,56,100,0
88,33,56,100,0
84,33,56,100,0
88,33,56,100,0
100,33,56,100,0
108,33,56,100,0
104,33,56,100,0
96,33,56,100,0
100,33,56,100,0
100,33,56,100,0
96,33,56,100,0
88,33,56,100,0
84,33,56,100,0
84,33,56,100,0
80,33,56,100,0
84,33,56,100,0
88,33,56,100,0
92,33,56,100,0
92,33,56,100,0
88,33,56,100,0
92,33,56,100,0
92,33,56,100,0
84,33,56,100,0
76,33,56,100,0
68,33,56,100,0
68,33,56,100,0
60,33,56,100,0
52,33,56,100,0
36,33,56,100,0
36,33,56,100,0
36,33,56,100,0
36,33,56,100,0
36,33,56,100,0
40,33,56,100,0
48,33,56,100,0
48,33,56,100,0
52,33,56,100,0
52,33,56,100,0
44,33,56,100,0
40,33,56,100,0
44,33,56,100,0
40,33,56,100,0
24,33,56,100,0
24,33,56,100,0
20,33,56,100,0
16,33,56,100,0
12,33,56,100,0
36,33,56,100,0
32,33,56,100,0
20,33,56,100,0
20,33,56,100,0
24,33,56,100,0
20,33,56,100,0
28,33,56,100,0
32,33,56,100,0
48,33,56,100,0
60,33,56,100,0
64,33,56,100,0
72,33,56,100,0
72,33,56,100,0
60,33,56,100,0
48,33,56,100,0
40,33,56,100,0
28,33,56,100,0
32,33,56,100,0
36,33,56,100,0
40,33,56,100,0
36,33,56,100,0
24,33,56,100,0
16,33,56,100,0
12,33,56,100,0
16,33,56,100,0
12,33,56,100,0
8,33,56,100,0
32,33,56,100,0
32,33,56,100,0
40,33,56,100,0
56,33,56,100,0
64,33,56,100,0
68,33,56,100,0
68,33,56,100,0
76,33,56,100,0
88,33,56,100,0
84,33,56,100,0
72,33,56,100,0
60,33,56,100,0
60,33,56,100,0
68,33,56,100,0
80,33,56,100,0
88,33,56,100,0
84,33,56,100,0
84,33,56,100,0
84,33,56,100,0
88,33,56,100,0
88,33,56,100,0
80,33,56,100,0
76,33,56,100,0
80,33,56,100,0
80,33,56,100,0
