170,86,132,176,0.619036
170,86,132,176,0.619036
170,86,132,176,0.644767
170,86,132,176,0.661284
170,86,132,176,0.661284
170,86,132,176,0.661284
170,86,132,176,0.661284
170,86,132,176,0.661284
170,86,132,176,0.661284
170,94,132,176,0.63065
170,94,132,176,0.629371
170,86,132,176,0.659918
170,86,132,176,0.659918
170,86,132,176,0.659918
170,86,132,176,0.659918
170,86,132,176,0.659918
170,86,132,176,0.659918
170,86,132,176,0.659918
170,86,132,176,0.659918
170,86,132,176,0.659918
170,86,132,176,0.679887
170,86,132,176,0.679887
162,86,132,176,0.759644
162,86,132,176,0.759644
162,86,132,176,0.78451
162,86,132,176,0.78451
170,86,132,176,0.738931
170,86,132,176,0.738931
170,86,132,176,0.770611
170,86,132,176,0.770611
170,86,132,176,0.863918
178,86,132,176,0.769826
178,86,132,176,0.82825
178,86,132,176,0.857828
186,78,132,176,0.79849
186,78,132,176,0.876415
194,78,132,176,0.82787
194,78,132,176,0.876415
194,78,132,176,0.876415
202,78,132,176,0.876415
202,78,132,176,0.876415
210,70,132,176,0.864038
210,70,132,176,0.876415
218,70,132,176,0.876415
218,70,132,176,0.876415
226,70,132,176,0.876415
226,70,132,176,0.876415
234,70,132,176,0.876415
234,70,132,176,0.876415
242,70,132,176,0.876415
242,70,132,176,0.876415
250,70,132,176,0.876415
250,70,132,176,0.839769
250,70,132,176,0.804528
258,70,132,176,0.876415
258,70,132,176,0.82787
266,70,132,176,0.876415
266,70,132,176,0.804528
274,70,132,176,0.842271
282,70,132,176,0.859868
282,78,132,176,0.80586
290,78,132,176,0.822842
298,78,132,176,0.894986
298,78,132,176,0.831454
306,78,132,176,0.822842
314,78,132,176,0.819255
322,78,132,176,0.835019
322,78,132,176,0.764304
330,78,132,176,0.775709
338,78,132,176,0.798967
346,78,132,176,0.819255
354,78,132,176,0.843817
362,70,132,176,0.820909
362,70,132,176,0.727283
370,70,132,176,0.760105
378,70,132,176,0.782689
378,70,132,176,0.749027
386,70,132,176,0.767857
386,70,132,176,0.702494
394,70,132,176,0.767857
394,70,132,176,0.767857
402,70,132,176,0.826287
402,70,132,176,0.802458
402,70,132,176,0.767857
402,70,132,176,0.767857
410,78,132,176,0.863237
410,78,132,176,0.875
410,78,132,176,0.802458
410,78,132,176,0.802458
410,78,132,176,0.802458
410,78,132,176,0.802458
410,78,132,176,0.802458
410,86,132,176,0.802458
410,86,132,176,0.85654
410,86,132,176,0.85654
402,86,132,176,0.795511
402,86,132,176,0.831637
402,86,132,176,0.844005
402,86,132,176,0.914894
394,86,132,176,0.812081
394,86,132,176,0.849315
394,86,132,176,0.849315
394,86,132,176,0.849315
394,86,132,176,0.862069
386,86,132,176,0.776316
386,86,132,176,0.807394
386,86,132,176,0.807394
386,86,132,176,0.807394
386,86,132,176,0.85654
386,86,132,176,0.85654
386,86,132,176,0.85654
386,86,132,176,0.928571
386,86,132,176,0.908434
386,94,132,176,0.869394
378,94,132,176,0.774459
378,94,132,176,0.85654
378,102,132,176,0.88198
370,110,132,176,0.780309
370,110,132,176,0.83844
370,118,132,176,0.827411
362,118,132,176,0.83844
362,118,132,176,0.925134
362,126,132,176,0.85567
354,126,132,176,0.764182
354,126,132,176,0.822925
354,134,132,176,0.808907
354,134,132,176,0.859955
354,134,132,176,0.89519
354,134,132,176,0.88549
354,142,132,176,0.866384
354,142,132,176,0.866384
354,142,132,176,0.866384
354,142,132,176,0.925134
346,142,132,176,0.847446
346,150,132,176,0.829522
346,150,132,176,0.829522
346,150,132,176,0.829522
346,150,132,176,0.91845
346,150,132,176,0.91845
346,158,132,176,0.859883
346,158,132,176,0.865724
346,158,132,176,0.865724
346,158,132,176,0.865724
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.869247
346,166,132,176,0.925134
338,166,132,176,0.847446
338,166,132,176,0.847446
338,166,132,176,0.847446
338,166,132,176,0.904991
338,158,132,176,0.829311
338,158,132,176,0.829311
338,158,132,176,0.904762
338,158,132,176,0.904762
338,158,132,176,0.904762
338,158,132,176,0.935484
330,158,132,176,0.869247
330,158,132,176,0.88549
330,158,132,176,0.925134
330,158,132,176,0.925134
322,158,132,176,0.82069
322,158,132,176,0.82069
322,158,132,176,0.914894
314,158,132,176,0.908434
314,158,132,176,0.908434
306,158,132,176,0.916594
306,158,132,176,0.84177
298,166,132,176,0.807196
298,166,132,176,0.84177
298,166,132,176,0.84177
290,166,132,176,0.818575
290,166,132,176,0.818575
282,166,132,176,0.818575
282,166,132,176,0.818575
282,166,132,176,0.84177
274,166,132,176,0.84177
274,166,132,176,0.84177
266,166,132,176,0.84177
258,166,132,176,0.818575
250,158,132,176,0.813331
250,158,132,176,0.813331
242,158,132,176,0.807873
242,158,132,176,0.807873
234,158,132,176,0.783515
234,150,132,176,0.783515
226,150,132,176,0.783515
226,150,132,176,0.783515
218,142,132,176,0.783515
218,142,132,176,0.764311
218,142,132,176,0.764311
210,134,132,176,0.725365
210,134,132,176,0.725365
210,134,132,176,0.725365
202,126,132,176,0.725365
202,126,132,176,0.725365
202,126,132,176,0.725365
202,126,132,176,0.725365
202,126,132,176,0.725365
194,118,132,176,0.725365
194,118,132,176,0.725365
194,118,132,176,0.725365
194,118,132,176,0.725365
194,118,132,176,0.725365
186,118,132,176,0.725365
186,118,132,176,0.725365
186,118,132,176,0.725365
186,118,132,176,0.725365
178,118,132,176,0.725365
178,118,132,176,0.725365
178,118,132,176,0.725365
178,118,132,176,0.725365
170,110,132,176,0.725365
170,110,132,176,0.725365
170,110,132,176,0.725365
170,110,132,176,0.725365
170,110,132,176,0.725365
162,110,132,176,0.725365
162,110,132,176,0.725365
162,102,132,176,0.725365
162,102,132,176,0.725365
162,102,132,176,0.725365
162,102,132,176,0.725365
154,102,132,176,0.725365
154,102,132,176,0.725365
154,102,132,176,0.725365
154,102,132,176,0.725365
154,102,132,176,0.725365
154,94,132,176,0.725365
154,94,132,176,0.725365
154,94,132,176,0.725365
154,94,132,176,0.725365
154,94,132,176,0.725365
146,94,132,176,0.725365
146,94,132,176,0.725365
146,94,132,176,0.725365
146,94,132,176,0.725365
146,94,132,176,0.725365
146,94,132,176,0.725365
146,94,132,176,0.725365
146,94,132,176,0.725365
146,94,132,176,0.725365
146,102,132,176,0.725365
146,102,132,176,0.725365
146,102,132,176,0.725365
146,102,132,176,0.725365
146,102,132,176,0.725365
146,102,132,176,0.736192
154,102,132,176,0.736192
154,102,132,176,0.736192
154,102,132,176,0.736192
154,102,132,176,0.736192
162,102,132,176,0.736192
162,102,132,176,0.736192
162,102,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,110,132,176,0.736192
170,102,132,176,0.736192
162,102,132,176,0.736192
162,102,132,176,0.736192
162,102,132,176,0.736192
170,102,132,176,0.736192
170,102,132,176,0.736192
170,102,132,176,0.736192
170,94,132,176,0.736192
170,94,132,176,0.798351
170,94,132,176,0.798351
178,94,132,176,0.798351
178,94,132,176,0.798351
186,94,132,176,0.798351
186,94,132,176,0.798351
194,94,132,176,0.787539
194,102,132,176,0.787539
194,102,132,176,0.787539
194,102,132,176,0.787539
194,102,132,176,0.787539
194,102,132,176,0.787539
194,102,132,176,0.787539
194,102,132,176,0.787539
194,102,132,176,0.787539
202,102,132,176,0.745564
202,102,132,176,0.745564
202,102,132,176,0.745564
202,102,132,176,0.745564
202,102,132,176,0.745564
202,102,132,176,0.745564
202,102,132,176,0.745564
194,102,132,176,0.798351
194,102,132,176,0.798351
194,102,132,176,0.798351
194,102,132,176,0.798351
194,102,132,176,0.798351
194,102,132,176,0.798351
194,102,132,176,0.798351
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.831615
194,102,132,176,0.867384
194,102,132,176,0.867384
194,102,132,176,0.867384
194,102,132,176,0.867384
194,102,132,176,0.867384
194,102,132,176,0.867384
194,102,132,176,0.867384
194,102,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
194,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
202,110,132,176,0.867384
210,110,132,176,0.867384
210,110,132,176,0.867384
210,110,132,176,0.867384
210,110,132,176,0.867384
218,110,132,176,0.867384
218,110,132,176,0.867384
218,110,132,176,0.867384
226,110,132,176,0.867384
226,110,132,176,0.867384
226,110,132,176,0.858226
226,110,132,176,0.858226
234,110,132,176,0.858226
234,110,132,176,0.858226
234,110,132,176,0.858226
234,110,132,176,0.858226
242,110,132,176,0.858226
242,110,132,176,0.858226
242,110,132,176,0.858226
242,110,132,176,0.858226
242,110,132,176,0.858226
250,110,132,176,0.840177
250,110,132,176,0.840177
250,110,132,176,0.840177
250,110,132,176,0.840177
250,110,132,176,0.840177
258,110,132,176,0.840177
258,110,132,176,0.831283
258,110,132,176,0.831283
258,110,132,176,0.831283
258,110,132,176,0.867384
266,110,132,176,0.867384
266,110,132,176,0.867384
266,110,132,176,0.867384
266,110,132,176,0.867384
274,102,132,176,0.849157
274,102,132,176,0.849157
274,102,132,176,0.867384
274,102,132,176,0.867384
282,102,132,176,0.867384
282,102,132,176,0.867384
282,102,132,176,0.843941
282,102,132,176,0.843941
290,102,132,176,0.843941
290,94,132,176,0.809239
290,94,132,176,0.843941
298,94,132,176,0.843941
298,94,132,176,0.843941
298,94,132,176,0.843941
306,94,132,176,0.843941
306,94,132,176,0.843941
306,94,132,176,0.813331
314,94,132,176,0.813331
314,94,132,176,0.813331
314,94,132,176,0.738884
314,94,132,176,0.738884
314,94,132,176,0.738884
314,94,132,176,0.738884
314,94,132,176,0.738884
314,94,132,176,0.738884
314,94,132,176,0.738884
314,94,132,176,0.738884
314,94,132,176,0.672845
314,94,132,176,0.672845
306,102,132,176,0.613953
306,102,132,176,0.613953
306,102,132,176,0.613953
298,110,132,176,0.613953
298,110,132,176,0.613953
290,110,132,176,0.613953
290,110,132,176,0.613953
282,110,132,176,0.613953
282,118,132,176,0.613953
274,118,132,176,0.613953
266,118,132,176,0.613953
266,126,132,176,0.613953
266,126,132,176,0.613953
266,126,132,176,0.613953
258,134,132,176,0.613953
258,134,132,176,0.613953
258,134,132,176,0.613953
250,126,132,176,0.613953
250,118,132,176,0.60031
242,110,132,176,0.60031
242,102,132,176,0.60031
242,86,132,176,0.586667
234,78,132,176,0.586667
234,62,132,176,0.586667
234,46,132,176,0.586667
234,30,132,176,0.586667
234,22,132,176,0.586667
226,14,132,176,0.586667
226,6,132,176,0.652291
226,6,132,176,0.668047
226,-2,132,176,0.636979
218,-2,132,176,0.66537
218,-2,132,176,0.735484
218,-2,132,176,0.735484
218,-2,132,176,0.735484
218,6,132,176,0.773626
210,6,132,176,0.748129
210,14,132,176,0.755678
210,14,132,176,0.735484
210,22,132,176,0.773626
202,22,132,176,0.723132
202,22,132,176,0.734967
202,22,132,176,0.734967
202,22,132,176,0.734967
202,22,132,176,0.763246
202,22,132,176,0.755128
194,30,132,176,0.76721
194,30,132,176,0.76721
194,30,132,176,0.822251
194,30,132,176,0.822251
186,30,132,176,0.770582
186,30,132,176,0.770582
186,30,132,176,0.800919
178,30,132,176,0.773315
178,38,132,176,0.829667
170,38,132,176,0.773315
170,38,132,176,0.773315
170,46,132,176,0.809494
170,46,132,176,0.809494
162,46,132,176,0.73672
162,46,132,176,0.73672
162,46,132,176,0.73672
162,46,132,176,0.73672
162,54,132,176,0.791384
162,54,132,176,0.814545
162,62,132,176,0.887768
162,62,132,176,0.814545
162,70,132,176,0.887768
154,70,132,176,0.760235
154,70,132,176,0.760235
154,78,132,176,0.803944
154,78,132,176,0.803944
154,86,132,176,0.859627
154,86,132,176,0.859627
154,86,132,176,0.797119
154,86,132,176,0.797119
154,94,132,176,0.868914
154,94,132,176,0.868914
154,94,132,176,0.768237
162,94,132,176,0.823386
162,94,132,176,0.770836
170,94,132,176,0.814545
170,102,132,176,0.859627
170,102,132,176,0.859627
178,102,132,176,0.859627
178,102,132,176,0.814545
178,102,132,176,0.814545
178,102,132,176,0.814545
178,102,132,176,0.814545
178,102,132,176,0.841051
170,94,132,176,0.738771
170,94,132,176,0.738771
170,86,132,176,0.738771
170,86,132,176,0.738771
170,78,132,176,0.740147
170,78,132,176,0.894089
162,78,132,176,0.796729
162,78,132,176,0.844125
162,78,132,176,0.844125
162,78,132,176,0.844125
154,78,132,176,0.808348
154,78,132,176,0.808348
154,78,132,176,0.808348
154,86,132,176,0.853608
154,86,132,176,0.853608
162,86,132,176,0.904408
162,86,132,176,0.878664
170,86,132,176,0.850008
170,86,132,176,0.850008
178,86,132,176,0.874521
178,86,132,176,0.874521
178,86,132,176,0.80099
186,86,132,176,0.872408
186,86,132,176,0.872408
186,86,132,176,0.872408
186,78,132,176,0.797295
186,78,132,176,0.792965
186,78,132,176,0.792965
178,78,132,176,0.730588
178,78,132,176,0.730588
178,70,132,176,0.703025
178,70,132,176,0.703025
178,70,132,176,0.703025
170,78,132,176,0.681966
170,78,132,176,0.681966
170,78,132,176,0.681966
170,78,132,176,0.709314
170,78,132,176,0.709314
170,78,132,176,0.709314
170,78,132,176,0.709314
178,78,132,176,0.615467
186,78,132,176,0.683991
186,70,132,176,0.548604
194,70,132,176,0.601666
194,70,132,176,0.554508
202,70,132,176,0.618028
210,70,132,176,0.609805
210,70,132,176,0.566119
210,70,132,176,0.566119
210,70,132,176,0.566119
210,70,132,176,0.566119
210,70,132,176,0.566119
202,70,132,176,0.514811
202,62,132,176,0.543543
194,62,132,176,0.531594
186,62,132,176,0.546141
186,62,132,176,0.568017
178,62,132,176,0.510806
178,62,132,176,0.538321
170,62,132,176,0.48587
170,70,132,176,0.498644
170,70,132,176,0.505114
170,70,132,176,0.505114
170,78,132,176,0.505114
170,78,132,176,0.505114
170,78,132,176,0.505114
170,78,132,176,0.505114
170,78,132,176,0.511641
178,78,132,176,0.531563
178,86,132,176,0.531563
186,86,132,176,0.531563
202,86,132,176,0.580155
210,86,132,176,0.558957
218,94,132,176,0.531563
226,94,132,176,0.552017
242,94,132,176,0.609332
250,94,132,176,0.609332
250,86,132,176,0.56596
258,86,132,176,0.609332
266,86,132,176,0.609332
266,78,132,176,0.609332
266,78,132,176,0.609332
266,70,132,176,0.589286
266,70,132,176,0.589286
266,70,132,176,0.589286
266,70,132,176,0.589286
266,78,132,176,0.589286
266,78,132,176,0.617347
266,86,132,176,0.658896
266,94,132,176,0.658896
266,94,132,176,0.693741
258,102,132,176,0.760408
258,102,132,176,0.760408
258,102,132,176,0.760408
250,110,132,176,0.760408
250,110,132,176,0.760408
250,110,132,176,0.760408
250,118,132,176,0.760408
250,118,132,176,0.760408
258,118,132,176,0.760408
266,118,132,176,0.740357
274,118,132,176,0.750325
282,118,132,176,0.760408
290,126,132,176,0.760408
306,126,132,176,0.692172
314,126,132,176,0.701595
322,126,132,176,0.720758
338,134,132,176,0.730502
346,134,132,176,0.711122
354,134,132,176,0.682854
362,142,132,176,0.711122
370,142,132,176,0.673637
378,142,132,176,0.629028
386,150,132,176,0.655504
386,150,132,176,0.673637
394,150,132,176,0.640556
394,158,132,176,0.76674
402,158,132,176,0.73531
402,158,132,176,0.788333
410,158,132,176,0.704979
410,166,132,176,0.78076
418,166,132,176,0.693348
418,166,132,176,0.76248
418,174,132,176,0.731772
426,174,132,176,0.754177
426,174,132,176,0.754177
426,174,132,176,0.804755
426,174,132,176,0.804755
426,174,132,176,0.804755
426,182,132,176,0.800195
426,174,132,176,0.826937
426,174,132,176,0.826937
418,174,132,176,0.905733
418,174,132,176,0.905733
418,174,132,176,0.905733
410,174,132,176,0.808884
410,174,132,176,0.768939
402,174,132,176,0.768939
402,174,132,176,0.768939
402,174,132,176,0.768939
394,174,132,176,0.742424
394,174,132,176,0.742424
394,174,132,176,0.742424
386,174,132,176,0.742424
386,174,132,176,0.742424
386,174,132,176,0.742424
386,174,132,176,0.742424
386,174,132,176,0.742424
386,174,132,176,0.742424
386,174,132,176,0.742424
378,174,132,176,0.722538
378,174,132,176,0.722538
378,174,132,176,0.722538
378,174,132,176,0.722538
378,174,132,176,0.722538
378,174,132,176,0.722538
378,174,132,176,0.722538
370,174,132,176,0.722538
370,174,132,176,0.717136
370,174,132,176,0.717136
362,174,132,176,0.717136
362,174,132,176,0.709228
362,174,132,176,0.709228
354,174,132,176,0.709228
354,174,132,176,0.725117
354,174,132,176,0.725117
354,174,132,176,0.725117
354,174,132,176,0.725117
346,174,132,176,0.647727
346,174,132,176,0.647727
346,174,132,176,0.647727
346,174,132,176,0.647727
346,174,132,176,0.647727
346,174,132,176,0.673898
346,174,132,176,0.673898
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
338,174,132,176,0.706612
330,174,132,176,0.706612
330,174,132,176,0.706612
330,174,132,176,0.706612
330,174,132,176,0.706612
322,166,132,176,0.706612
322,166,132,176,0.706612
314,166,132,176,0.706612
306,166,132,176,0.706612
306,166,132,176,0.706612
298,166,132,176,0.706612
290,166,132,176,0.706612
282,166,132,176,0.706612
282,166,132,176,0.706612
274,166,132,176,0.706612
266,166,132,176,0.706612
266,166,132,176,0.706612
258,166,132,176,0.706612
258,166,132,176,0.706612
258,166,132,176,0.706612
258,166,132,176,0.706612
250,166,132,176,0.706612
250,166,132,176,0.706612
250,166,132,176,0.706612
250,166,132,176,0.706612
250,166,132,176,0.706612
250,158,132,176,0.683138
250,158,132,176,0.683138
250,158,132,176,0.706612
250,150,132,176,0.706612
250,150,132,176,0.84375
250,150,132,176,0.84375
250,142,132,176,0.84375
242,142,132,176,0.80597
242,142,132,176,0.830982
242,142,132,176,0.830982
234,134,132,176,0.84375
234,134,132,176,0.84375
226,134,132,176,0.84375
226,126,132,176,0.834197
218,126,132,176,0.84375
218,126,132,176,0.84375
210,126,132,176,0.84375
210,126,132,176,0.84375
202,126,132,176,0.84375
202,126,132,176,0.84375
202,126,132,176,0.84375
202,126,132,176,0.84375
194,126,132,176,0.793719
194,126,132,176,0.793719
194,126,132,176,0.938547
194,126,132,176,0.938547
186,126,132,176,0.834214
186,126,132,176,0.938547
186,118,132,176,0.855615
178,118,132,176,0.764135
178,118,132,176,0.888911
178,110,132,176,0.811762
170,110,132,176,0.726189
170,110,132,176,0.871636
170,102,132,176,0.799119
170,102,132,176,0.799119
170,102,132,176,0.852965
178,102,132,176,0.852965
178,102,132,176,0.867189
186,102,132,176,0.842974
194,102,132,176,0.799174
210,102,132,176,0.778813
218,102,132,176,0.778813
234,94,132,176,0.778813
242,94,132,176,0.743591
250,86,132,176,0.743591
258,86,132,176,0.743591
258,78,132,176,0.714614
258,78,132,176,0.728981
258,78,132,176,0.728939
258,78,132,176,0.728939
258,78,132,176,0.728939
250,78,132,176,0.728939
250,70,132,176,0.728939
242,70,132,176,0.728939
242,70,132,176,0.728939
234,70,132,176,0.719443
234,70,132,176,0.719443
226,70,132,176,0.664835
234,70,132,176,0.608138
234,78,132,176,0.608138
242,78,132,176,0.547893
242,78,132,176,0.554148
250,78,132,176,0.500503
258,86,132,176,0.438401
258,86,132,176,0.438401
258,86,132,176,0.415796
258,86,132,176,0.415796
266,94,132,176,0.37387
266,94,132,176,0.37387
266,86,132,176,0.381816
266,86,132,176,0.381816
266,86,132,176,0.363177
266,86,132,176,0.363177
258,86,132,176,0.399817
258,86,132,176,0.399817
258,86,132,176,0.399817
258,86,132,176,0.399817
258,86,132,176,0.399817
258,86,132,176,0.399817
258,86,132,176,0.399817
266,86,132,176,0.363177
266,86,132,176,0.363177
266,86,132,176,0.39517
274,94,132,176,0.410231
274,94,132,176,0.410231
282,102,132,176,0.462873
290,110,132,176,0.479441
298,110,132,176,0.496388
314,118,132,176,0.457433
322,126,132,176,0.507903
338,134,132,176,0.507903
354,142,132,176,0.507903
370,150,132,176,0.507903
386,158,132,176,0.507903
394,158,132,176,0.507903
402,166,132,176,0.507903
410,166,132,176,0.507903
418,166,132,176,0.565173
426,174,132,176,0.565173
426,174,132,176,0.565173
434,174,132,176,0.565173
434,182,132,176,0.593911
434,182,132,176,0.593911
442,190,132,176,0.593911
442,190,132,176,0.622058
442,198,132,176,0.622058
442,206,132,176,0.622058
442,206,132,176,0.622058
442,214,132,176,0.622058
434,222,132,176,0.622058
434,230,132,176,0.622058
426,230,132,176,0.622058
418,238,132,176,0.622058
410,246,132,176,0.622058
402,254,132,176,0.622058
394,262,132,176,0.622058
394,270,132,176,0.622058
386,278,132,176,0.622058
378,286,132,176,0.649773
370,294,132,176,0.673099
362,302,132,176,0.756989
362,310,132,176,0.718315
354,318,132,176,0.693966
354,326,132,176,0.683313
346,326,132,176,0.698051
346,334,132,176,0.6553
346,334,132,176,0.6816
346,342,132,176,0.651456
346,342,132,176,0.651456
354,342,132,176,0.651456
354,342,132,176,0.68543
354,334,132,176,0.755172
362,334,132,176,0.753136
362,334,132,176,0.701867
370,326,132,176,0.828598
370,318,132,176,0.828598
370,310,132,176,0.804673
378,302,132,176,0.828598
378,294,132,176,0.816557
378,286,132,176,0.804673
378,286,132,176,0.758652
378,278,132,176,0.758652
378,278,132,176,0.758652
378,270,132,176,0.705277
378,270,132,176,0.705277
378,270,132,176,0.705277
378,262,132,176,0.705277
378,262,132,176,0.705277
378,262,132,176,0.705277
378,262,132,176,0.705277
378,262,132,176,0.680957
378,262,132,176,0.680957
378,262,132,176,0.642045
378,262,132,176,0.642045
378,262,132,176,0.642045
378,262,132,176,0.5625
378,254,132,176,0.5625
378,254,132,176,0.5625
378,254,132,176,0.5625
378,254,132,176,0.5625
378,246,132,176,0.5625
378,246,132,176,0.5625
370,246,132,176,0.5625
370,246,132,176,0.50297
370,238,132,176,0.50297
370,238,132,176,0.50297
370,238,132,176,0.50297
362,238,132,176,0.50297
362,238,132,176,0.50297
354,238,132,176,0.50297
354,230,132,176,0.50297
354,230,132,176,0.50297
346,230,132,176,0.50297
346,230,132,176,0.50297
346,230,132,176,0.50297
346,230,132,176,0.50297
338,222,132,176,0.50297
338,222,132,176,0.50297
338,222,132,176,0.50297
338,222,132,176,0.50297
338,222,132,176,0.50297
338,222,132,176,0.50297
338,214,132,176,0.50297
338,214,132,176,0.50297
338,214,132,176,0.50297
338,214,132,176,0.50297
338,214,132,176,0.50297
338,214,132,176,0.50297
346,206,132,176,0.50297
346,206,132,176,0.50297
346,206,132,176,0.50297
346,206,132,176,0.50297
346,198,132,176,0.50297
346,198,132,176,0.50297
346,198,132,176,0.50297
346,198,132,176,0.50297
338,190,132,176,0.50297
338,190,132,176,0.50297
338,190,132,176,0.50297
338,190,132,176,0.50297
338,190,132,176,0.50297
330,182,132,176,0.50297
330,182,132,176,0.50297
330,182,132,176,0.50297
330,182,132,176,0.50297
330,182,132,176,0.50297
330,174,132,176,0.50297
330,174,132,176,0.50297
330,174,132,176,0.50297
322,174,132,176,0.50297
322,174,132,176,0.50297
322,166,132,176,0.50297
322,166,132,176,0.50297
322,166,132,176,0.50297
322,166,132,176,0.50297
314,166,132,176,0.50297
314,166,132,176,0.50297
314,166,132,176,0.50297
314,158,132,176,0.50297
306,158,132,176,0.50297
306,158,132,176,0.50297
298,158,132,176,0.50297
298,158,132,176,0.50297
298,158,132,176,0.50297
290,158,132,176,0.50297
